15694_12_1558061443872054176,0,1248813,18419726,0,86546006,0,10780365,0,0,0,116994910
15694_12_1558061444015708143,0,1356390,19527585,0,52057251,0,21535495,0,0,0,94476721
15694_12_1558061444215873527,0,1277567,18630423,0,81501402,0,19061641,0,0,0,120471033
15694_12_1558061444394342692,0,1472661,20206478,0,71113712,0,18399161,0,0,0,111192012
15694_12_1558061444552018838,0,1412305,20103231,0,78446169,0,24313944,0,0,0,124275649
15694_12_1558061444733207510,0,1289508,20189089,0,69969011,0,22973888,0,0,0,114421496
15694_12_1558061444912300358,0,1117051,19059898,0,93204418,0,22494409,0,0,0,135875776
15694_12_1558061445077552592,0,1268507,19377412,0,79425330,0,26246350,0,0,0,126317599
15694_12_1558061445259437695,0,1217163,19370885,0,77753236,0,9932383,0,0,0,108273667
15694_12_1558061445397545388,0,1197311,18821673,0,30359930,0,17570667,0,0,0,67949581
15694_12_1558061445500233460,0,1298015,18817579,0,23822173,0,24820657,0,0,0,68758424
15694_12_1558061445569033330,0,1405335,21133268,0,151410622,0,16004276,0,0,0,189953501
15694_12_1558061445759010554,0,1253286,19264603,0,146415708,0,18835798,0,0,0,185769395
15694_12_1558061445976114380,0,1322101,19346063,0,66677008,0,25995054,0,0,0,113340226
15694_12_1558061446123024826,0,1426008,19607730,0,115946430,0,19420016,0,0,0,156400184
15694_12_1558061446311831784,0,1241652,18955274,0,63161569,0,21855075,0,0,0,105213570
15694_12_1558061446469301538,0,1291993,20439341,0,124090430,0,5680654,0,0,0,151502418
15694_12_1558061446665235993,0,1276370,20252766,0,132361937,0,16177620,0,0,0,170068693
15694_12_1558061446887840982,0,1349633,20238093,0,105020737,0,23205690,0,0,0,149814153
15694_12_1558061447227791210,0,1261191,19288360,0,66356153,0,30083124,0,0,0,116988828
15694_12_1558061447376791925,0,1199571,17086937,0,31197733,0,17752757,0,0,0,67236998
15694_12_1558061447552805214,0,1176658,19313115,0,29827030,0,21183353,0,0,0,71500156
15694_12_1558061447624324676,0,1190808,19352054,0,24995148,49552,4537078,0,0,0,50124640
15694_12_1558061447674486309,0,1260214,18332356,0,139067284,0,50503030,0,0,0,209162884
15694_12_1558061447979537929,0,1452482,19915962,0,53793179,0,36849373,0,0,0,112010996
15694_12_1558061448131020505,0,1242017,19674017,0,209668947,0,3445604,0,0,0,234030585
15694_12_1558061448450770036,0,1431804,20122654,0,16519828,0,22975677,0,0,0,61049963
15694_12_1558061448573223269,0,1382317,20005889,0,57348565,0,48479820,0,0,0,127216591
15694_12_1558061448739537448,0,1491064,21842501,0,110166521,0,16611789,0,0,0,150111875
15694_12_1558061448931127165,0,1315453,20399452,0,86882656,0,15069633,0,0,0,123667194
15694_12_1558061449159982563,0,1316998,18618359,0,82518314,0,37105065,0,0,0,139558736
15694_12_1558061449430752453,0,1203869,19111262,0,41498400,0,11267238,0,0,0,73080769
15694_12_1558061449600165371,0,1290039,19767253,0,42746254,0,10972314,0,0,0,74775860
15694_12_1558061449751031857,0,1215660,20215700,0,116411805,0,7708555,0,0,0,145551720
15694_12_1558061449934989545,0,1439185,20797288,0,109037144,0,15732967,0,0,0,147006584
15694_12_1558061450122623568,0,1393141,20587477,0,74962077,0,12057555,0,0,0,109000250
15694_12_1558061450271395809,0,1655747,23037769,0,101952587,0,20785378,0,0,0,147431481
15694_12_1558061450475089151,0,1263257,19893767,0,74913439,0,19652576,0,0,0,115723039
15694_12_1558061450652070294,0,1317492,19395588,0,60409252,0,16916638,0,0,0,98038970
15694_12_1558061450750146700,0,1190542,19440549,0,156555280,0,16240709,0,0,0,193427080
15694_12_1558061451008329120,0,1502058,20070028,0,55572499,0,19201974,0,0,0,96346559
15694_12_1558061451104696347,0,1363439,20009528,0,167133671,0,4652495,0,0,0,193159133
15694_12_1558061451335777228,0,1374993,20363006,0,92740948,0,31521641,0,0,0,146000588
15694_12_1558061451538625755,0,1449219,20481815,0,71831875,0,36006115,0,0,0,129769024
15694_12_1558061451668417858,0,1243205,19199062,0,91085108,0,16271785,0,0,0,127799160
15694_12_1558061451839899708,0,1350476,19190165,0,23018596,0,27399977,0,0,0,70959214
15694_12_1558061452019379168,0,1319196,19986126,0,65324447,0,16602242,0,0,0,103232011
15694_12_1558061452179052074,0,1239369,19037010,0,72617996,0,20108353,0,0,0,113002728
15694_12_1558061452345462063,0,1253913,18881664,0,77347012,0,10343257,0,0,0,107825846
15694_12_1558061452485431267,0,1274696,19483584,0,82019533,0,12509489,0,0,0,115287302
15694_12_1558061452652540531,0,1286496,20079792,0,90943440,0,22794412,0,0,0,135104140
15694_12_1558061452839899484,0,1321774,20274241,0,104272775,0,26299411,0,0,0,152168201
15694_12_1558061453025887665,0,1337380,21003703,0,105972602,0,9005905,0,0,0,137319590
15694_12_1558061453207886037,0,1380725,20464521,0,44248431,0,23863173,0,0,0,89956850
15694_12_1558061453297878855,0,1465258,20661768,0,41120388,46974,11113902,0,0,0,74408290
