15672_12_1558061424716686934,0,204,201,0,34,0,18,0,0,0,170745904
15672_12_1558061424948712691,0,205,201,0,35,0,19,0,0,0,93414533
15672_12_1558061425042157947,0,208,199,0,36,0,21,0,0,0,93990243
15672_12_1558061425136171268,0,200,204,0,33,0,14,0,0,0,142215500
15672_12_1558061425309598250,0,212,210,0,51,0,24,0,0,0,119299675
15672_12_1558061425467658035,0,206,199,0,34,0,20,0,0,0,128615923
15672_12_1558061425629757160,0,213,213,0,55,0,27,0,0,0,141160185
15672_12_1558061425803740170,0,211,219,0,59,0,21,0,0,0,92469191
15672_12_1558061425919568852,0,215,216,0,60,0,26,0,0,0,101668483
15672_12_1558061426109569623,0,211,190,0,30,0,25,0,0,0,111389584
15672_12_1558061426248635801,0,213,223,0,65,0,25,0,0,0,184309807
15672_12_1558061426499321748,0,204,202,0,35,0,18,0,0,0,104263680
15672_12_1558061426679759791,0,214,246,0,89,0,27,0,0,0,117497000
15672_12_1558061426862797493,0,206,197,0,32,0,20,0,0,0,100029761
15672_12_1558061427060132290,0,214,191,0,34,0,28,0,0,0,92940963
15672_12_1558061427185665571,0,212,188,0,29,0,26,0,0,0,53301238
15672_12_1558061427238987425,0,204,209,0,42,0,18,0,0,0,165133152
15672_12_1558061427449161620,0,211,217,0,57,0,24,0,0,0,114013656
15672_12_1558061427603344855,0,209,216,0,54,0,23,0,0,0,144886122
15672_12_1558061427806701293,0,204,200,0,33,0,18,0,0,0,132050975
15672_12_1558061427979754185,0,203,200,0,32,0,17,0,0,0,152121955
15672_12_1558061428187855457,0,204,205,0,38,0,18,0,0,0,118246319
15672_12_1558061428400884668,0,211,196,0,36,0,25,0,0,0,70005362
15672_12_1558061428524228696,0,208,197,0,34,0,22,0,0,0,86856912
15672_12_1558061428644418918,0,207,195,0,31,0,21,0,0,0,127237133
15672_12_1558061428844498042,0,205,198,0,32,0,19,0,0,0,96431286
15672_12_1558061428940960372,0,211,230,0,70,0,24,0,0,0,167214765
15672_12_1558061429147825098,0,210,198,0,37,0,23,0,0,0,182948282
15672_12_1558061429377068793,0,201,202,0,32,0,15,0,0,0,157794006
15672_12_1558061429623757890,0,211,221,0,61,0,23,0,0,0,98722656
15672_12_1558061429722504146,0,211,230,0,70,0,23,0,0,0,229447732
15672_12_1558061429951973574,0,206,205,0,40,0,20,0,0,0,122926764
15672_12_1558061430074925027,0,203,205,0,37,0,16,0,0,0,168799737
15672_12_1558061430311783873,0,213,190,0,32,0,27,0,0,0,96902700
15672_12_1558061430408714269,0,206,201,0,36,0,20,0,0,0,207525438
15672_12_1558061430655623601,0,210,226,0,65,0,23,0,0,0,87149618
15672_12_1558061430769923084,0,196,211,0,36,0,10,0,0,0,170643183
15672_12_1558061430986414145,0,201,203,0,33,0,15,0,0,0,145608513
15672_12_1558061431171753743,0,208,194,0,31,0,22,0,0,0,130506232
15672_12_1558061431348208094,0,204,199,0,32,0,18,0,0,0,110576702
15672_12_1558061431492300945,0,205,198,0,32,0,19,0,0,0,113373474
15672_12_1558061431605704542,0,209,196,0,34,0,23,0,0,0,99823763
15672_12_1558061431735636119,0,207,198,0,34,0,21,0,0,0,188523222
15672_12_1558061432019761786,0,212,193,0,34,0,26,0,0,0,140131931
15672_12_1558061432159919895,0,202,202,0,33,0,16,0,0,0,173557398
15672_12_1558061432384144417,0,201,204,0,34,0,15,0,0,0,116592244
15672_12_1558061432500765130,0,204,203,0,36,0,18,0,0,0,171007292
15672_12_1558061432671793985,0,209,196,0,34,0,23,0,0,0,149159542
15672_12_1558061432875977151,0,201,202,0,32,0,15,0,0,0,138280184
15672_12_1558061433058123291,0,202,202,0,33,0,16,0,0,0,121022048
15672_12_1558061433236060544,0,199,204,0,32,0,13,0,0,0,184792834
15672_12_1558061433448031449,0,205,203,0,37,0,19,0,0,0,182836628
15672_12_1558061433655778312,0,208,224,0,61,0,19,0,0,0,162911556
15672_12_1558061433887648356,0,209,232,0,70,0,23,0,0,0,135389502
15672_12_1558061434282201019,0,209,223,0,61,0,23,0,0,0,129863439
15672_12_1558061434455593538,0,202,213,0,44,0,15,0,0,0,130286329
15672_12_1558061434626586790,0,204,204,0,37,0,18,0,0,0,142424846
15672_12_1558061434803146334,0,210,249,0,88,0,22,0,0,0,187080799
15672_12_1558061435047547127,0,212,212,0,53,0,25,0,0,0,161833115
15672_12_1558061435248101539,0,198,206,0,33,0,12,0,0,0,141851558
15672_12_1558061435432395992,0,203,199,0,31,0,17,0,0,0,117855915
15672_12_1558061435599988912,0,206,196,0,31,0,20,0,0,0,93266723
15672_12_1558061435693281832,0,201,203,0,33,0,14,0,0,0,129845648
15672_12_1558061435851869819,0,206,195,0,30,0,20,0,0,0,121713661
15672_12_1558061436037929116,0,204,199,0,32,0,18,0,0,0,144317580
15672_12_1558061436233961718,0,203,206,0,38,0,17,0,0,0,98271216
15672_12_1558061436410403091,0,207,194,0,30,0,21,0,0,0,81418520
15672_12_1558061436526998521,0,212,218,0,59,0,25,0,0,0,156908240
15672_12_1558061436683966466,0,210,196,0,35,0,24,0,0,0,167519928
15672_12_1558061436916315275,0,209,194,0,32,0,22,0,0,0,103627584
15672_12_1558061437059240596,0,211,199,0,39,0,24,0,0,0,92764682
15672_12_1558061437239848778,0,210,195,0,34,0,24,0,0,0,94222386
15672_12_1558061437334093657,0,199,206,0,34,0,13,0,0,0,137436857
15672_12_1558061437500066221,0,206,194,0,29,0,20,0,0,0,117834193
15672_12_1558061437677804168,0,208,195,0,32,0,22,0,0,0,116777179
15672_12_1558061437843617232,0,203,201,0,33,0,16,0,0,0,111212144
15672_12_1558061438007708290,0,231,240,0,66,0,27,0,0,0,170997963
15672_12_1558061438178729057,0,203,202,0,34,0,16,0,0,0,128845555
15672_12_1558061438307600347,0,205,218,0,52,0,18,0,0,0,125596989
15672_12_1558061438472035438,0,204,201,0,34,0,18,0,0,0,134046777
15672_12_1558061438700075664,0,208,195,0,32,0,22,0,0,0,138663638
15672_12_1558061438838759051,0,210,193,0,32,0,24,0,0,0,166035680
15672_12_1558061439004826518,0,452,454,0,35,0,16,0,0,0,188829694
15672_12_1558061439193691627,0,206,201,0,36,0,20,0,0,0,87573536
15672_12_1558061439281357798,0,201,204,0,34,0,14,0,0,0,206875066
15672_12_1558061439560072913,0,201,205,0,35,0,15,0,0,0,129681323
15672_12_1558061439708679250,0,210,192,0,31,0,24,0,0,0,115936934
15672_12_1558061439824642541,0,206,207,0,42,0,20,0,0,0,200861796
15672_12_1558061440093451218,0,203,240,0,72,0,15,0,0,0,218545928
15672_12_1558061440355483343,0,197,214,0,40,0,11,0,0,0,156283363
15672_12_1558061440543860604,0,206,230,0,65,0,18,0,0,0,99131653
15672_12_1558061440643014448,0,214,190,0,33,0,28,0,0,0,108535102
15672_12_1558061440816276574,0,212,190,0,31,0,26,0,0,0,104347224
15672_12_1558061441043800473,0,214,187,0,30,0,28,0,0,0,48734007
15672_12_1558061441147610243,0,207,194,0,30,0,21,0,0,0,97522779
15672_12_1558061441289588948,0,211,193,0,33,0,25,0,0,0,76051475
15672_12_1558061441411833712,0,210,193,0,32,0,23,0,0,0,111031628
15672_12_1558061441522891630,0,215,189,0,33,0,28,0,0,0,92637989
15672_12_1558061441685184467,0,204,196,0,29,0,18,0,0,0,106088298
15672_12_1558061441831656183,0,207,195,0,31,0,21,0,0,0,116402141
15672_12_1558061442027435810,0,206,197,0,32,0,20,0,0,0,74522151
15672_12_1558061442101983132,0,203,203,0,35,0,17,0,0,0,117675385
15672_12_1558061442251233416,0,212,189,0,30,0,26,0,0,0,65482598
15672_12_1558061442352888221,0,211,192,0,32,0,24,0,0,0,63973126
15672_12_1558061442416884428,0,202,203,0,34,0,15,0,0,0,106652614
15672_12_1558061442555235116,0,201,207,0,37,0,15,0,0,0,138268818
15672_12_1558061442732134811,0,203,203,0,35,0,16,0,0,0,96015509
15672_12_1558061442868717253,0,201,228,0,58,0,14,0,0,0,138960899
15672_12_1558061443096111627,0,211,193,0,33,0,25,0,0,0,67833440
15672_12_1558061443202813858,0,206,198,0,33,0,20,0,0,0,118124182
15672_12_1558061443381552505,0,215,213,0,57,0,27,0,0,0,63061426
15672_12_1558061443444648132,0,211,192,0,32,0,24,0,0,0,101772374
15672_12_1558061443629578145,0,211,217,0,57,0,25,0,0,0,80341832
15672_12_1558061443709948212,0,201,230,0,60,0,15,0,0,0,163393242
15672_12_1558061443975530433,0,214,195,0,38,0,27,0,0,0,145304428
15672_12_1558061444199637715,0,210,191,0,30,0,24,0,0,0,103412572
15672_12_1558061444367619121,0,213,188,0,30,0,27,0,0,0,117128089
15672_12_1558061444527933995,0,213,189,0,31,0,27,0,0,0,81925215
15672_12_1558061444647734235,0,210,195,0,34,0,24,0,0,0,87901573
15672_12_1558061444772222955,0,210,221,0,60,0,23,0,0,0,207605034
15672_12_1558061444979895342,0,203,228,0,60,0,17,0,0,0,200498676
15672_12_1558061445180446428,0,213,225,0,67,0,25,0,0,0,157910281
15672_12_1558061445417711107,0,215,220,0,64,0,27,0,0,0,117997848
15672_12_1558061445535735502,0,204,200,0,33,0,18,0,0,0,191815075
15672_12_1558061445828002579,0,205,201,0,35,0,19,0,0,0,122976199
15672_12_1558061445951002201,0,206,204,0,39,0,20,0,0,0,243662710
15672_12_1558061446239986029,0,200,204,0,33,0,14,0,0,0,120875177
15672_12_1558061446360885610,0,209,221,0,59,0,22,0,0,0,175646356
15672_12_1558061446574408836,0,205,200,0,34,0,19,0,0,0,151019276
15672_12_1558061446725477012,0,201,204,0,34,0,15,0,0,0,138303300
15672_12_1558061446897728116,0,210,223,0,62,0,22,0,0,0,171970435
15672_12_1558061447069721202,0,207,228,0,64,0,21,0,0,0,134573423
15672_12_1558061447204314526,0,198,205,0,32,0,11,0,0,0,111051589
15672_12_1558061447370554981,0,212,194,0,35,0,25,0,0,0,105846262
15672_12_1558061447535596447,0,210,195,0,34,0,24,0,0,0,109794422
15672_12_1558061447753120784,0,206,222,0,57,0,20,0,0,0,106829606
15672_12_1558061447929768554,0,207,198,0,34,0,20,0,0,0,107107316
15672_12_1558061448163530959,0,209,198,0,36,0,22,0,0,0,86110198
15672_12_1558061448249676724,0,208,201,0,38,0,22,0,0,0,109167502
15672_12_1558061448496274777,0,213,222,0,64,0,27,0,0,0,191966430
15672_12_1558061448740182474,0,206,196,0,31,0,20,0,0,0,186706650
15672_12_1558061448926915395,0,200,206,0,35,0,14,0,0,0,155605504
15672_12_1558061449082543776,0,202,201,0,32,0,16,0,0,0,145114405
15672_12_1558061449273359785,0,198,206,0,33,0,12,0,0,0,179095876
15672_12_1558061449452477774,0,202,199,0,30,0,16,0,0,0,145073441
15672_12_1558061449678584368,0,208,199,0,36,0,22,0,0,0,104271313
15672_12_1558061449854009559,0,210,229,0,68,0,23,0,0,0,90661610
15672_12_1558061450007390166,0,216,239,0,84,0,28,0,0,0,116310121
15672_12_1558061450123802341,0,212,226,0,67,0,24,0,0,0,226864555
15672_12_1558061450480214138,0,211,212,0,52,0,24,0,0,0,121710141
15672_12_1558061450601943770,0,206,202,0,37,0,20,0,0,0,148528571
15672_12_1558061450750492395,0,214,188,0,31,0,28,0,0,0,169041218
15672_12_1558061451069731173,0,209,194,0,32,0,23,0,0,0,115145870
15672_12_1558061451225501605,0,204,202,0,35,0,17,0,0,0,154244910
15672_12_1558061451379769742,0,211,193,0,33,0,24,0,0,0,122764488
15672_12_1558061451554815214,0,206,197,0,32,0,20,0,0,0,114352790
15672_12_1558061451669189807,0,208,220,0,57,0,22,0,0,0,198612079
15672_12_1558061451901708039,0,209,227,0,65,0,22,0,0,0,138476711
15672_12_1558061452056595848,0,210,220,0,59,0,24,0,0,0,171313657
15672_12_1558061452243203526,0,213,236,0,78,0,22,0,0,0,185193818
15672_12_1558061452459145258,0,210,193,0,32,0,24,0,0,0,111288698
15672_12_1558061452675807576,0,206,197,0,32,0,20,0,0,0,112867571
15672_12_1558061452788698990,0,207,198,0,34,0,21,0,0,0,98340119
15672_12_1558061452887062379,0,199,203,0,31,0,13,0,0,0,114786741
15672_12_1558061453037275383,0,202,204,0,35,0,16,0,0,0,173174440
15672_12_1558061453259841492,0,208,202,0,39,0,22,0,0,0,137659013
15672_12_1558061453444157272,0,204,204,0,37,0,18,0,0,0,147340859
15672_12_1558061453635826521,0,212,208,0,49,0,26,0,0,0,123442019
15672_12_1558061453787836570,0,204,199,0,32,0,18,0,0,0,200560025
15672_12_1558061454039947644,0,204,201,0,34,0,18,0,0,0,151631075
15672_12_1558061454259158106,0,206,199,0,34,0,20,0,0,0,147684691
15672_12_1558061454458090509,0,203,200,0,32,0,17,0,0,0,74041942
15672_12_1558061454532158005,0,198,207,0,34,0,12,0,0,0,105390675
15672_12_1558061454637570075,0,205,199,0,33,0,19,0,0,0,84446425
15672_12_1558061454746338355,0,211,314,0,154,0,20,0,0,0,142052563
15672_12_1558061454906714609,0,200,204,0,33,0,14,0,0,0,75305218
15672_12_1558061455002001578,0,207,194,0,30,0,21,0,0,0,97549231
15672_12_1558061455134016476,0,205,198,0,32,0,17,0,0,0,139275314
15672_12_1558061455331978665,0,201,209,0,39,0,15,0,0,0,97337480
15672_12_1558061455531520452,0,209,194,0,32,0,23,0,0,0,70541057
15672_12_1558061455602120577,0,208,193,0,30,0,22,0,0,0,185451643
15672_12_1558061455839745489,0,202,201,0,32,0,16,0,0,0,189579916
15672_12_1558061456106695073,0,204,200,0,33,0,18,0,0,0,130429863
