15687_12_1558061443269503864,0,1136724,18517588,0,154932491,0,28981990,0,0,0,203568793
15687_12_1558061443494274556,0,1142213,17117901,0,118241488,0,10317330,0,0,0,146818932
15687_12_1558061443681668819,0,1312709,18866847,0,79538282,0,12561791,0,0,0,112279629
15687_12_1558061443793974760,0,1236001,19785221,0,156715212,0,9943658,0,0,0,187680092
15687_12_1558061444004631244,0,1456645,20060934,0,79671827,0,22665936,0,0,0,123855342
15687_12_1558061444161645701,0,1292105,22122290,0,75005606,0,18035079,0,0,0,116455080
15687_12_1558061444299260215,0,1422495,19387395,0,58519502,0,29581559,0,0,0,108910951
15687_12_1558061444450047410,0,1325976,18715752,0,64670292,0,25144816,0,0,0,109856836
15687_12_1558061444559936250,0,1189895,20174482,0,124698221,0,12710680,0,0,0,158773278
15687_12_1558061444763183253,0,1278139,19293986,0,100997628,0,27000461,0,0,0,148570214
15687_12_1558061444911790532,0,1305063,20472060,0,128476953,0,26586410,0,0,0,176840486
15687_12_1558061445143784556,0,1208044,19234010,0,49942168,0,14803277,0,0,0,85187499
15687_12_1558061445228996780,0,1148839,18293827,0,111525741,0,9446849,0,0,0,140415256
15687_12_1558061445369443778,0,1166675,18381325,0,143539047,0,10444469,0,0,0,173531516
15687_12_1558061445543006705,0,1230225,19478917,0,96160690,0,20375467,0,0,0,137245299
15687_12_1558061445680284691,0,1519653,21710692,0,111370941,0,17606646,0,0,0,152207932
15687_12_1558061445887930325,0,1269990,19365537,0,63700018,0,16651354,0,0,0,100986899
15687_12_1558061446047428174,0,1280664,19321761,0,63634055,0,17517878,0,0,0,101754358
15687_12_1558061446184012457,0,1292569,20172387,0,93801597,0,13748281,0,0,0,129014834
15687_12_1558061446437513817,0,1339382,18930141,0,25029172,0,28087496,0,0,0,73386191
15687_12_1558061446553251338,0,1283472,17782418,0,55133141,0,48159060,0,0,0,122358091
15687_12_1558061446723523706,0,1278339,19694574,0,143186443,0,10994622,0,0,0,175153978
15687_12_1558061446933208704,0,1394306,20094173,0,159110573,0,18407132,0,0,0,199006184
15687_12_1558061447207982805,0,1276558,18824706,0,82047013,0,61305152,0,0,0,163453429
15687_12_1558061447435325914,0,1335225,19709933,0,112605502,0,14491007,0,0,0,148141667
15687_12_1558061447624080097,0,1266853,19997003,0,104995739,0,13727495,0,0,0,139987090
15687_12_1558061447833332892,0,1203691,19195243,0,83243487,0,15166079,0,0,0,118808500
15687_12_1558061447952166777,0,1300029,19214888,0,99351065,0,9688705,0,0,0,129554687
15687_12_1558061448106138799,0,1309691,19306854,0,10523901,0,22155477,0,0,0,53295923
15687_12_1558061448212316011,0,1399489,20758586,0,45444378,0,26390245,0,0,0,93992698
15687_12_1558061448355140598,0,1314422,19192257,0,32973532,0,33913278,0,0,0,87393489
15687_12_1558061448504391383,0,1217834,20489865,0,78455680,0,12669439,0,0,0,112832818
15687_12_1558061448617247312,0,1231688,19757353,0,123841994,0,14392746,0,0,0,159223781
15687_12_1558061448839742040,0,1275173,20347481,0,115742744,0,14789534,0,0,0,152154932
15687_12_1558061449037280301,0,1335232,19949220,0,84552765,0,17849792,0,0,0,123687009
15687_12_1558061449160990081,0,1356993,20321442,0,99629634,0,18514350,0,0,0,139822419
15687_12_1558061449315800703,0,1243694,19916652,0,97438679,0,3104314,0,0,0,121703339
15687_12_1558061449502332919,0,1254585,18698725,0,66483848,0,15780723,0,0,0,102217881
15687_12_1558061449656221427,0,1214301,19865547,0,34328730,0,13528611,0,0,0,68937189
15687_12_1558061449761815207,0,1361020,18774053,0,39442004,0,66303065,0,0,0,125880142
15687_12_1558061449921765711,0,1129488,18862821,0,155659061,0,19437938,0,0,0,195089308
15687_12_1558061450154358005,0,1452433,21354600,0,80919349,0,23975525,0,0,0,127701907
15687_12_1558061450282093435,0,1354433,20022361,0,72509609,0,23398862,0,0,0,117285265
15687_12_1558061450399401538,0,1351237,20236756,0,128893393,0,17879991,0,0,0,168361377
15687_12_1558061450632076315,0,1425306,19382261,0,29410533,0,30119207,0,0,0,80337307
15687_12_1558061450754275654,0,1336938,19319431,0,55546153,0,30145743,0,0,0,106348265
15687_12_1558061450893572516,0,1439793,19085718,0,60827631,0,38000718,0,0,0,119353860
15687_12_1558061451052104725,0,1332708,20775495,0,60353862,0,29128486,0,0,0,111590551
15687_12_1558061451215837996,0,1445224,18718060,0,45100141,0,37708982,0,0,0,102972407
15687_12_1558061451380009856,0,1342520,19985344,0,86850208,0,16908355,0,0,0,125086427
15687_12_1558061451561109512,0,1368925,19115087,0,12802452,0,14034194,0,0,0,47320658
15687_12_1558061451724068071,0,1236261,18783386,0,77326456,0,19139631,0,0,0,116485734
15687_12_1558061451840576022,0,1305292,20651048,0,167353885,0,12306138,0,0,0,201616363
15687_12_1558061452064158432,0,1322888,19006048,0,66935439,0,23713526,0,0,0,110977901
15687_12_1558061452175203412,0,1375002,20723172,0,129122187,0,20065184,0,0,0,171285545
15687_12_1558061452381872121,0,1189941,19204633,0,76639324,0,7077393,0,0,0,104111291
15687_12_1558061452576259585,0,1232099,21539421,0,117336747,0,24282083,0,0,0,164390350
15687_12_1558061452789628403,0,1412471,19645754,0,28116121,0,52923751,0,0,0,102098097
15687_12_1558061452891752562,0,1339750,21309703,0,158379549,0,8746106,0,0,0,189775108
15687_12_1558061453141934207,0,1264968,19213040,0,41358186,0,25474705,0,0,0,87310899
