15695_12_1558061446884544240,0,1341426,19926941,0,78302990,0,54245135,0,0,0,153816492
15695_12_1558061447038380188,0,1124228,18788783,0,70381570,0,12550944,0,0,0,102845525
15695_12_1558061447141273702,0,1132770,18292762,0,77837885,0,22673489,0,0,0,119936906
15695_12_1558061447319819101,0,1160302,17949108,0,23401393,0,21092935,0,0,0,63603738
15695_12_1558061447414641992,0,1260510,18962685,0,102480915,0,47129807,0,0,0,169833917
15695_12_1558061447625144346,0,1332685,19003407,0,122818647,0,13938356,0,0,0,157093095
15695_12_1558061447782272783,0,1278579,18882009,0,135638656,0,15149663,0,0,0,170948907
15695_12_1558061447988279864,0,1437404,20023567,0,78157638,0,31097663,0,0,0,130716272
15695_12_1558061448119059427,0,1537108,21228482,0,116143278,0,19477788,0,0,0,158386656
15695_12_1558061448365862890,0,1429245,21863384,0,106238300,0,28682689,0,0,0,158213618
15695_12_1558061448584641872,0,1351047,21976497,0,13903565,0,30000407,0,0,0,67231516
15695_12_1558061448759810828,0,1404557,21037938,0,83817486,0,20565970,0,0,0,126825951
15695_12_1558061448921475598,0,1528903,20228132,0,51070543,0,42794038,0,0,0,115621616
15695_12_1558061449125016833,0,1614084,21771682,0,79189622,0,21504220,0,0,0,124079608
15695_12_1558061449300486128,0,1376962,19489353,0,126423133,0,31860536,0,0,0,179149984
15695_12_1558061449587794968,0,1386870,18891145,0,17564389,0,31359083,0,0,0,69201487
15695_12_1558061449694907027,0,1379466,20045931,0,179682897,0,41384242,0,0,0,242492536
15695_12_1558061449990356673,0,1443253,21077365,0,109549348,0,18197398,0,0,0,150267364
15695_12_1558061450188156170,0,1442404,19602772,0,116599287,0,54326943,0,0,0,191971406
15695_12_1558061450380155941,0,1270416,18606221,0,53727191,0,17187238,0,0,0,90791066
15695_12_1558061450505166585,0,1442399,21639490,0,85919553,0,17522218,0,0,0,126523660
15695_12_1558061450631736105,0,1277953,18863569,0,107323955,0,17281403,0,0,0,144746880
15695_12_1558061450841656917,0,1543684,21534298,0,117982979,0,32117103,0,0,0,173178064
15695_12_1558061451080526474,0,1439907,19075030,0,30701393,0,25890612,0,0,0,77106942
15695_12_1558061451157664665,0,1283078,19173625,0,78589771,0,17426023,0,0,0,116472497
15695_12_1558061451314078598,0,1657587,21832025,0,56434850,0,27478259,0,0,0,107402721
15695_12_1558061451421522730,0,1426748,23601928,0,183138142,0,19020672,0,0,0,227187490
15695_12_1558061451648731488,0,1346280,20962658,0,196455578,0,18421275,0,0,0,237185791
15695_12_1558061451931918481,0,1450400,20198806,0,60854643,0,37286867,0,0,0,119790716
15695_12_1558061452114983266,0,1384141,19791701,0,84538693,0,30077835,0,0,0,135792370
15695_12_1558061452295998699,0,1367008,19986426,0,31508318,55698,14328751,0,0,0,67246201
15695_12_1558061452407810373,0,1286596,19614690,0,67514968,0,18879348,0,0,0,107295602
15695_12_1558061452559329502,0,1520937,21569469,0,82542475,0,25775077,0,0,0,131407958
15695_12_1558061452690760642,0,1380890,20309428,0,79456569,0,17682870,0,0,0,118829757
15695_12_1558061452868489727,0,1220690,19513775,0,123469595,0,14967321,0,0,0,159171381
15695_12_1558061453074112878,0,1347037,21535480,0,92861899,0,19955690,0,0,0,135700106
15695_12_1558061453241999544,0,1380756,21144361,0,136481382,0,31373974,0,0,0,190380473
15695_12_1558061453491948930,0,1354708,19999039,0,84651349,0,17387582,0,0,0,123392678
15695_12_1558061453668238027,0,1431244,20077578,0,59442792,0,29998985,0,0,0,110950599
15695_12_1558061453779217304,0,1326520,21145443,0,98229602,0,12439889,0,0,0,133141454
15695_12_1558061453952151513,0,1515111,20592286,0,50430998,0,31328464,0,0,0,103866859
15695_12_1558061454056040144,0,1292006,19647751,0,101454170,0,24974695,0,0,0,147368622
15695_12_1558061454228981107,0,1238809,19046440,0,100477386,0,20206996,0,0,0,140969631
