15688_12_1558061444963943598,0,1260609,19372220,0,80522802,0,13637636,0,0,0,114793267
15688_12_1558061445127813363,0,1214017,18371055,0,142884757,0,29283124,0,0,0,191752953
15688_12_1558061445403832153,0,1343562,18656685,0,22152917,0,38690807,0,0,0,80843971
15688_12_1558061445532976460,0,1313556,20850171,0,84027502,0,17169902,0,0,0,123361131
15688_12_1558061445656360377,0,1406659,21740982,0,95536124,0,17964400,0,0,0,136648165
15688_12_1558061445793046356,0,1448376,20887466,0,218695393,0,16996056,0,0,0,258027291
15688_12_1558061446148393535,0,1263397,19475790,0,86504572,0,10032797,0,0,0,117276556
15688_12_1558061446265701493,0,1288988,19115448,0,178471104,0,18619280,0,0,0,217494820
15688_12_1558061446483263819,0,1184404,18902085,0,181302093,0,16099563,0,0,0,217488145
15688_12_1558061446728270443,0,1353459,21262999,0,138464949,0,9257782,0,0,0,170339189
15688_12_1558061446932144345,0,1350027,18580465,0,30738882,0,76739244,0,0,0,127408618
15688_12_1558061447154745464,0,1168278,18136638,0,60372522,0,22314514,0,0,0,101991952
15688_12_1558061447287978154,0,1197241,17421699,0,23183967,0,22992020,0,0,0,64794927
15688_12_1558061447352796209,0,1140001,18034808,0,73138699,0,11506946,0,0,0,103820454
15688_12_1558061447503787422,0,1235416,19305000,0,74248664,0,15177539,0,0,0,109966619
15688_12_1558061447656692340,0,1226694,18258579,0,49459946,0,13333644,0,0,0,82278863
15688_12_1558061447815991402,0,1099792,17751520,0,62164012,0,14860704,0,0,0,95876028
15688_12_1558061447978106115,0,1228607,20444300,0,97384861,0,13582057,0,0,0,132639825
15688_12_1558061448248761596,0,1572077,21548275,0,88026300,0,52221003,0,0,0,163367655
15688_12_1558061448506594330,0,1398832,22515953,0,135906950,0,26519387,0,0,0,186341122
15688_12_1558061448737993982,0,1418852,19684298,0,131286871,0,15952632,0,0,0,168342653
15688_12_1558061448932511677,0,1677631,21613606,0,124037991,0,24473475,0,0,0,171802703
15688_12_1558061449104342862,0,1576467,21542500,0,130455824,0,11103254,0,0,0,164678045
15688_12_1558061449304225631,0,1230161,20165077,0,149790725,0,8242114,0,0,0,179428077
15688_12_1558061449538530813,0,1304725,19426696,0,54318092,0,14329666,0,0,0,89379179
15688_12_1558061449673611951,0,1371463,20120405,0,88063794,0,9361206,0,0,0,118916868
15688_12_1558061449792553019,0,1315386,19710863,0,99198229,0,20348018,0,0,0,140572496
15688_12_1558061449968576283,0,1461122,20123036,0,92054341,0,22946781,0,0,0,136585280
15688_12_1558061450138991339,0,1524534,20276823,0,91098916,0,26339056,0,0,0,139239329
15688_12_1558061450320705852,0,1255433,19439771,0,134480321,0,20394313,0,0,0,175569838
15688_12_1558061450545972547,0,1364951,20438005,0,115843877,0,17540339,0,0,0,155187172
15688_12_1558061450775787348,0,1478749,21178231,0,73641257,51562,22255896,0,0,0,118605695
15688_12_1558061450894439835,0,1471965,21260280,0,110037985,0,23067656,0,0,0,155837886
15688_12_1558061451115027215,0,1335227,18652467,0,76656795,0,17183407,0,0,0,113827896
15688_12_1558061451262133860,0,1428817,20008298,0,73806352,0,29683929,0,0,0,124927396
15688_12_1558061451421802829,0,1402471,19908973,0,131022880,0,26599742,0,0,0,178934066
15688_12_1558061451600760566,0,1267264,20256407,0,112435838,0,17980384,0,0,0,151939893
15688_12_1558061451791798481,0,1309208,19166995,0,78788260,0,22056414,0,0,0,121320877
15688_12_1558061451967627422,0,1478695,20507980,0,53698243,0,26696346,0,0,0,102381264
