15668_12_1558061445688066717,0,1263989,18837366,0,132426623,0,8460289,0,0,0,160988267
15668_12_1558061445982050123,0,1445838,20081483,0,20495666,0,28355034,0,0,0,70378021
15668_12_1558061446098342697,0,1304410,19165277,0,74558269,0,29620640,0,0,0,124648596
15668_12_1558061446299992460,0,1178055,18813676,0,66952391,0,9030596,0,0,0,95974718
15668_12_1558061446395994741,0,1268001,20120660,0,149927275,0,11638415,0,0,0,182954351
15668_12_1558061446624997139,0,1406871,21299911,0,110682152,0,13299103,0,0,0,146688037
15668_12_1558061446832386580,0,1473467,21571978,0,125899763,0,24264147,0,0,0,173209355
15668_12_1558061447005626281,0,1427239,20643203,0,176590760,0,15665567,0,0,0,214326769
15668_12_1558061447255924539,0,1214791,17774738,0,78789561,0,10604920,0,0,0,108384010
15668_12_1558061447364331993,0,1218652,18981229,0,87801755,0,19393643,0,0,0,127395279
15668_12_1558061447543723456,0,1280498,19801886,0,39103337,0,19957306,0,0,0,80143027
15668_12_1558061447657093344,0,1297537,19102237,0,37121972,0,9453774,0,0,0,66975520
15668_12_1558061447770634055,0,1252962,19061831,0,52291830,0,37114573,0,0,0,109721196
15668_12_1558061447880380627,0,1457348,18551830,0,59426778,0,48628287,0,0,0,128064243
15668_12_1558061448115520841,0,1455985,21028086,0,71795526,0,19015074,0,0,0,113294671
15668_12_1558061448319636696,0,1232145,19088926,0,50490226,0,21539174,0,0,0,92350471
15668_12_1558061448412021827,0,1562312,23136149,0,176759534,0,35810318,0,0,0,237268313
15668_12_1558061448689222958,0,1497836,21535657,0,120894054,0,34796524,0,0,0,178724071
15668_12_1558061448987970939,0,1595501,20644646,0,122861314,0,21994942,0,0,0,167096403
15668_12_1558061449172045279,0,1408049,20255785,0,106451991,0,13895070,0,0,0,142010895
15668_12_1558061449370305067,0,1183498,18878935,0,77717450,0,14917712,0,0,0,112697595
15668_12_1558061449524635029,0,1407759,18933185,0,53616783,0,22767257,0,0,0,96724984
15668_12_1558061449664273796,0,1275825,19456233,0,143697666,0,30509883,0,0,0,194939607
15668_12_1558061449935686367,0,1465429,19979315,0,95318864,0,21504755,0,0,0,138268363
15668_12_1558061450171750728,0,1393169,20733285,0,49633566,0,21543151,0,0,0,93303171
15668_12_1558061450309205867,0,1174450,18889307,0,131677792,0,27064880,0,0,0,178806429
15668_12_1558061450545876218,0,1321332,20016572,0,67073089,0,26970065,0,0,0,115381058
15668_12_1558061450704004244,0,1422072,19208487,0,51359832,0,23724783,0,0,0,95715174
15668_12_1558061450871817105,0,1623120,22511876,0,66924010,0,22019749,0,0,0,113078755
15668_12_1558061451208324594,0,1492637,19693344,0,45040537,0,29078378,0,0,0,95304896
15668_12_1558061451397717774,0,1470005,20174622,0,52579175,0,60320565,0,0,0,134544367
15668_12_1558061451590972523,0,1422246,21340504,0,92339047,0,41762313,0,0,0,156864110
15668_12_1558061451961683735,0,1333473,19674417,0,48762138,0,23902341,0,0,0,93672369
15668_12_1558061452077143970,0,1592837,19554823,0,58060962,0,72076193,0,0,0,151284815
15668_12_1558061452256584432,0,1480783,19933102,0,47621048,0,22785639,0,0,0,91820572
15668_12_1558061452428545301,0,1642084,19719753,0,61408669,0,31157975,0,0,0,113928481
15668_12_1558061452588166466,0,1405750,20985536,0,139362750,0,28363125,0,0,0,190117161
15668_12_1558061452803973297,0,1355899,19657641,0,89979885,0,62616333,0,0,0,173609758
15668_12_1558061453046307012,0,1414390,20064880,0,59303023,0,21171801,0,0,0,101954094
15668_12_1558061453208501342,0,1294801,20144914,0,88350191,0,21604634,0,0,0,131394540
15668_12_1558061453367749530,0,1567064,22331931,0,142253725,0,39722427,0,0,0,205875147
