15686_12_1558061390727921921,0,1575588,20411589,0,55566985,0,12849035,0,0,0,90403197
15686_12_1558061390840538777,0,1377624,18724439,0,79651785,0,25040235,0,0,0,124794083
15686_12_1558061391068122215,0,1344676,19346850,0,35136047,0,63637676,0,0,0,119465249
15686_12_1558061391282312431,0,1312793,19611150,0,48356551,0,35813051,0,0,0,105093545
15686_12_1558061391437065183,0,1288508,19723872,0,167644237,0,21893365,0,0,0,210549982
15686_12_1558061391695892103,0,1227801,20256903,0,93988677,0,15948571,0,0,0,131421952
15686_12_1558061391900592747,0,1346244,18412766,0,48371781,0,14395530,0,0,0,82526321
15686_12_1558061391983139388,0,1041206,16774335,0,66823204,0,17022702,0,0,0,101661447
15686_12_1558061392120028445,0,1152177,16878624,0,9469660,0,51799341,0,0,0,79299802
15686_12_1558061392199354222,0,1318066,21949727,0,58749980,0,15016390,0,0,0,97034163
15686_12_1558061392296409603,0,1278524,20377902,0,175515794,0,11243835,0,0,0,208416055
15686_12_1558061392558007137,0,1548524,22140693,0,157719455,0,29833224,0,0,0,211241896
15686_12_1558061392769297815,0,1601147,23500818,0,122415151,0,16692427,0,0,0,164209543
15686_12_1558061392933534785,0,1515102,23046696,0,136352166,0,13773277,0,0,0,174687241
15686_12_1558061393108245432,0,1398688,22413149,0,73401044,50574,7277476,0,0,0,104540931
15686_12_1558061393351150488,0,1423205,19322491,0,28810014,0,19328088,0,0,0,68883798
15686_12_1558061393485970222,0,1541160,22806650,0,44436295,0,11418275,0,0,0,80202380
15686_12_1558061393626708282,0,1726603,21661323,0,34853900,0,21594288,0,0,0,79836114
15686_12_1558061393706572657,0,1463828,21234364,0,154813591,0,12067184,0,0,0,189578967
15686_12_1558061393954237542,0,1429036,20043062,0,86127089,0,46259866,0,0,0,153859053
15686_12_1558061394108117370,0,1394125,20670357,0,153259729,0,11842113,0,0,0,187166324
15686_12_1558061394347367897,0,1266076,20087515,0,111920197,0,16667833,0,0,0,149941621
15686_12_1558061394497340262,0,1296425,19487961,0,122045804,0,26543455,0,0,0,169373645
15686_12_1558061394697438801,0,1502714,22847974,0,188701209,0,38188813,0,0,0,251240710
15686_12_1558061395031113206,0,1657675,22379902,0,113712810,0,30892356,0,0,0,168642743
15686_12_1558061395327048427,0,1493149,20239744,0,58363225,0,57947438,0,0,0,138043556
15686_12_1558061395465113206,0,1158215,18691624,0,79801439,0,18778052,0,0,0,118429330
15686_12_1558061395699616464,0,1234656,18416043,0,55942524,0,23205098,0,0,0,98798321
15686_12_1558061395841201158,0,1296496,19867953,0,102925623,0,17060659,0,0,0,141150731
15686_12_1558061395982375888,0,1329855,20774344,0,131666008,0,31811532,0,0,0,185581739
15686_12_1558061396167981577,0,1461301,22256282,0,200332497,0,31379032,0,0,0,255429112
15686_12_1558061396474188986,0,1262879,20935958,0,146782713,0,14723377,0,0,0,183704927
15686_12_1558061396765736910,0,1363413,20117556,0,67005623,0,19612139,0,0,0,108098731
15686_12_1558061396873864568,0,1190136,19614186,0,107157570,0,38260497,0,0,0,166222389
15686_12_1558061397076617836,0,1408798,21012284,0,64153733,48658,45419349,0,0,0,132042822
15686_12_1558061397208762347,0,1313250,22075152,0,150746835,0,11465187,0,0,0,185600424
15686_12_1558061397435891822,0,1420282,20493173,0,50076066,0,26897334,0,0,0,98886855
15686_12_1558061397599751275,0,1415088,20158905,0,31832873,0,28990945,0,0,0,82397811
15686_12_1558061397682193019,0,1478610,20684581,0,81226851,0,9271294,0,0,0,112661336
15686_12_1558061397842916135,0,1490138,20476085,0,95616812,0,15522567,0,0,0,133105602
15686_12_1558061398024416740,0,1337731,20802917,0,119172676,0,39980571,0,0,0,181293895
15686_12_1558061398301711788,0,1334737,21080850,0,96695825,0,13749322,0,0,0,132860734
15686_12_1558061398499310793,0,1380487,19694783,0,85269314,0,7803868,0,0,0,114148452
15686_12_1558061398663425187,0,1357250,20190764,0,61103836,0,15219882,0,0,0,97871732
15686_12_1558061398802687297,0,1533296,21337054,0,79038861,0,18105746,0,0,0,120014957
15686_12_1558061399004148525,0,1291048,20690437,0,62711469,0,20102673,0,0,0,104795627
15686_12_1558061399159821600,0,1391955,20413205,0,77709334,0,20602688,0,0,0,120117182
15686_12_1558061399378479130,0,1472850,22631962,0,147104940,0,17446959,0,0,0,188656711
15686_12_1558061399655552509,0,1362730,20253640,0,82993222,0,17080451,0,0,0,121690043
15686_12_1558061399856793093,0,1328569,19356582,0,59193178,0,17886093,0,0,0,97764422
15686_12_1558061399999883718,0,1284938,18570537,0,70607959,0,16607059,0,0,0,107070493
15686_12_1558061400223558800,0,1219502,19603173,0,81429855,0,14656280,0,0,0,116908810
15686_12_1558061400393235605,0,1291739,18573192,0,100421370,0,12237551,0,0,0,132523852
15686_12_1558061400574246444,0,1370203,19865302,0,172449524,0,10855145,0,0,0,204540174
15686_12_1558061400879970864,0,1467345,22731434,0,102941962,0,20946559,0,0,0,148087300
15686_12_1558061401028078536,0,1231285,18876873,0,135213426,0,11147253,0,0,0,166468837
15686_12_1558061401228337555,0,1080204,17205474,0,61287006,0,18748526,0,0,0,98321210
15686_12_1558061401351440457,0,1133823,16590171,0,94985351,0,17378230,0,0,0,130087575
15686_12_1558061401513293647,0,1111405,17626967,0,93338332,0,24108363,0,0,0,136185067
15686_12_1558061401690379377,0,1341949,20773034,0,97419375,0,14401004,0,0,0,133935362
15686_12_1558061401873544749,0,1393583,20094534,0,77462612,0,29214853,0,0,0,128165582
15686_12_1558061402104090524,0,1319145,20141456,0,42787143,0,21068295,0,0,0,85316039
15686_12_1558061402189431129,0,1532020,23236907,0,99330672,0,22547028,0,0,0,146646627
15686_12_1558061402336100183,0,1328758,20167169,0,127523195,0,17642982,0,0,0,166662104
15686_12_1558061402559907656,0,1331066,19384785,0,84609934,0,19909561,0,0,0,125235346
15686_12_1558061402737730550,0,1315337,18681934,0,78738481,0,22536950,0,0,0,121272702
15686_12_1558061402899820960,0,1496345,21673954,0,53007151,0,38440966,0,0,0,114618416
15686_12_1558061403014477199,0,1534675,19920030,0,125678714,0,17931065,0,0,0,165064484
15686_12_1558061403279890604,0,1535464,23903346,0,172296663,0,28688653,0,0,0,226424126
15686_12_1558061403633955319,0,1545399,20781823,0,46971606,0,27128420,0,0,0,96427248
15686_12_1558061403787652274,0,1265803,19766765,0,72577628,0,18731571,0,0,0,112341767
15686_12_1558061403935913080,0,1230596,19749455,0,84103421,0,17717789,0,0,0,122801261
15686_12_1558061404127104937,0,1375807,22234371,0,81512212,0,20838385,0,0,0,125960775
15686_12_1558061404292902061,0,1233960,19394396,0,102488747,0,15023949,0,0,0,138141052
15686_12_1558061404469919423,0,1373831,19039586,0,89781362,0,60889201,0,0,0,171083980
15686_12_1558061404712023960,0,1530248,21291478,0,148063300,0,22287400,0,0,0,193172426
15686_12_1558061404905222785,0,1507735,21952522,0,95353601,0,18368963,0,0,0,137182821
15686_12_1558061405081235640,0,1339154,20684150,0,112656213,0,12764793,0,0,0,147444310
15686_12_1558061405228705321,0,1283581,20213948,0,146765530,0,11766928,0,0,0,180029987
15686_12_1558061405449795949,0,1510231,21422144,0,144815577,0,18390619,0,0,0,186138571
15686_12_1558061405635960234,0,1416694,22774303,0,134363771,0,14015351,0,0,0,172570119
15686_12_1558061405857597569,0,1437353,22132358,0,78564744,0,20056264,0,0,0,122190719
15686_12_1558061406032987869,0,1352510,20445002,0,82688591,0,19386364,0,0,0,123872467
15686_12_1558061406196560661,0,1349419,20820790,0,89916135,0,11513647,0,0,0,123599991
15686_12_1558061406320187604,0,1312083,19002349,0,66295577,0,20461999,0,0,0,107072008
15686_12_1558061406427342930,0,1338465,20807974,0,122839295,0,11499475,0,0,0,156485209
15686_12_1558061406583852511,0,1302885,20306725,0,97044366,0,61040913,0,0,0,179694889
15686_12_1558061406916829813,0,1459964,20793582,0,129410671,0,15220069,0,0,0,166884286
15686_12_1558061407127755654,0,1254368,20658834,0,90810032,0,11386747,0,0,0,124109981
15686_12_1558061407303372720,0,1463810,23869745,0,104369983,0,25627986,0,0,0,155331524
15686_12_1558061407523796899,0,1320654,21408025,0,79047222,0,11622895,0,0,0,113398796
15686_12_1558061407676468077,0,1248056,20203671,0,58303532,49878,21026876,0,0,0,100832013
15686_12_1558061407777321309,0,1488344,22043445,0,120062450,0,12879026,0,0,0,156473265
15686_12_1558061407989220216,0,1475951,19752080,0,36539157,0,12613340,0,0,0,70380528
15686_12_1558061408156294582,0,1175071,20570343,0,81708962,0,11853680,0,0,0,115308056
15686_12_1558061408320141725,0,1414449,20527647,0,110658216,0,12415509,0,0,0,145015821
15686_12_1558061408520126497,0,1254397,19247127,0,36657076,0,15710814,0,0,0,72869414
15686_12_1558061408639940294,0,1232357,18130448,0,78093344,0,22531262,0,0,0,119987411
15686_12_1558061408809426345,0,1279548,19634542,0,107476738,0,19066510,0,0,0,147457338
15686_12_1558061408956909299,0,1220726,18850859,0,129803381,0,20956320,0,0,0,170831286
15686_12_1558061409164340241,0,1239855,19680212,0,67403905,0,15315326,0,0,0,103639298
15686_12_1558061409355731033,0,1455762,19812869,0,79989523,0,49165389,0,0,0,150423543
15686_12_1558061409534663775,0,1246400,20012306,0,107643324,0,10372489,0,0,0,139274519
15686_12_1558061409719563374,0,1457552,20733596,0,77264398,0,72529140,0,0,0,171984686
15686_12_1558061409931884280,0,1259178,18242012,0,60051667,0,17159905,0,0,0,96712762
15686_12_1558061410085643705,0,1413005,20396756,0,85944192,0,33079218,0,0,0,140833171
15686_12_1558061410315364323,0,1377427,19569702,0,21156190,0,23671192,0,0,0,65774511
15686_12_1558061410448152094,0,1411512,21522001,0,126540870,0,20187942,0,0,0,169662325
15686_12_1558061410675866729,0,1240800,20715348,0,64505637,0,24057292,0,0,0,110519077
15686_12_1558061410845849310,0,1383933,20822342,0,54924337,0,19861940,0,0,0,96992552
15686_12_1558061410942864624,0,1300663,18581308,0,90484481,0,19245875,0,0,0,129612327
15686_12_1558061411072513434,0,1268974,20284001,0,125819007,0,17335623,0,0,0,164707605
15686_12_1558061411283973771,0,1329976,19628170,0,30263961,0,30675743,0,0,0,81897850
15686_12_1558061411416568384,0,1388084,20385521,0,25467251,0,23940754,0,0,0,71181610
15686_12_1558061411538545071,0,1410091,20309674,0,9885032,0,23390239,0,0,0,54995036
15686_12_1558061411640010517,0,1385407,19485186,0,49091579,0,33182425,0,0,0,103144597
15686_12_1558061411743181648,0,1340969,20005799,0,108495089,0,17987915,0,0,0,147829772
15686_12_1558061411945131331,0,1287952,19185331,0,10556151,49816,28446604,0,0,0,59525854
15686_12_1558061412051288391,0,1321134,19434420,0,72616758,0,16793730,0,0,0,110166042
15686_12_1558061412201305871,0,1294853,19352479,0,101929748,0,15867865,0,0,0,138444945
15686_12_1558061412379495094,0,1285949,18972108,0,70743088,0,25658637,0,0,0,116659782
15686_12_1558061412549692717,0,1246312,18856199,0,51745851,0,23731590,0,0,0,95579952
15686_12_1558061412645297202,0,1174413,18093555,0,146316459,0,21232934,0,0,0,186817361
15686_12_1558061412881532939,0,1244739,18682786,0,76693299,0,29125932,0,0,0,125746756
15686_12_1558061413007306592,0,1176941,18297223,0,107883344,0,17592801,0,0,0,144950309
15686_12_1558061413221072443,0,1187989,19907909,0,36922116,0,8752372,0,0,0,66770386
15686_12_1558061413321316043,0,1239454,20398194,0,150573830,0,11138194,0,0,0,183349672
15686_12_1558061413555935695,0,1376220,20901934,0,86677772,0,17924044,0,0,0,126879970
15686_12_1558061413725283863,0,1191677,19587098,0,76776587,0,18764756,0,0,0,116320118
15686_12_1558061413841628929,0,1355866,21361153,0,184118289,0,17658022,0,0,0,224493330
15686_12_1558061414116176149,0,1332241,20734031,0,87326730,0,10450558,0,0,0,119843560
15686_12_1558061414282832881,0,1339453,20173457,0,52736280,0,18631018,0,0,0,92880208
15686_12_1558061414469676995,0,1480240,21013759,0,33605627,0,37368249,0,0,0,93467875
15686_12_1558061414609230364,0,1225750,19231221,0,54431245,0,9622640,0,0,0,84510856
15686_12_1558061414730547627,0,1125679,17920233,0,57701701,0,8044023,0,0,0,84791636
15686_12_1558061414855566338,0,1514948,19988367,0,92997768,0,16868075,0,0,0,131369158
15686_12_1558061415020067940,0,1114078,18246478,0,61443664,0,14583035,0,0,0,95387255
15686_12_1558061415192211854,0,1527365,20058010,0,31863869,0,31784108,0,0,0,85233352
15686_12_1558061415326674082,0,1349454,18985286,0,12480794,0,35096998,0,0,0,67912532
15686_12_1558061415394609006,0,1177370,19174742,0,78465330,0,12765441,0,0,0,111582883
15686_12_1558061415547937199,0,1378795,21026913,0,66026708,0,25657926,0,0,0,114090342
15686_12_1558061415706359496,0,1733368,22512934,0,41722393,0,12095865,0,0,0,78064560
15686_12_1558061415815563415,0,1376529,19842265,0,76227434,0,21313621,0,0,0,118759849
15686_12_1558061416012488931,0,1461859,19973166,0,37314008,0,34218576,0,0,0,92967609
15686_12_1558061416156065549,0,1274486,20739201,0,75805734,0,18087195,0,0,0,115906616
15686_12_1558061416312211299,0,1364791,19963965,0,79875677,0,36679930,0,0,0,137884363
15686_12_1558061416520815441,0,1417736,21264027,0,82417821,0,15709186,0,0,0,120808770
15686_12_1558061416691775774,0,1374610,22228701,0,93428066,0,16927964,0,0,0,133959341
15686_12_1558061416863796095,0,1230098,20009376,0,61511423,0,18166158,0,0,0,100917055
15686_12_1558061417062022677,0,1477796,19583399,0,56155532,0,59370700,0,0,0,136587427
15686_12_1558061417321398741,0,1293259,21280873,0,62934415,0,18777051,0,0,0,104285598
15686_12_1558061417449924105,0,1287803,19907374,0,26854091,0,26523807,0,0,0,74573075
15686_12_1558061417599790149,0,1367497,18946660,0,25518561,0,19506735,0,0,0,65339453
15686_12_1558061417734362539,0,1335964,21026778,0,62393154,0,23277507,0,0,0,108033403
15686_12_1558061417911765875,0,1488964,21818972,0,82059463,0,26688701,0,0,0,132056100
15686_12_1558061418156376179,0,1663219,21566228,0,35893253,0,22267815,0,0,0,81390515
15686_12_1558061418302591358,0,1415672,21737165,0,74952661,0,19910760,0,0,0,118016258
15686_12_1558061418420637494,0,1290194,20483321,0,119279449,0,22397376,0,0,0,163450340
15686_12_1558061418687917263,0,1423186,20923624,0,113965320,0,19825232,0,0,0,156137362
15686_12_1558061418844077158,0,1256150,19360072,0,102896327,0,12681143,0,0,0,136193692
15686_12_1558061419024434747,0,1222502,19433809,0,84762134,0,9858282,0,0,0,115276727
15686_12_1558061419192151642,0,1602358,22405503,0,66268455,0,21601434,0,0,0,111877750
15686_12_1558061419304055695,0,1471254,21672029,0,168941446,0,30231802,0,0,0,222316531
15686_12_1558061419607937107,0,1416389,22415909,0,44912236,0,27236270,0,0,0,95980804
15686_12_1558061419812268024,0,1435874,20408536,0,30575299,0,23507627,0,0,0,75927336
15686_12_1558061419998897601,0,1356872,21993989,0,70727434,0,19609668,0,0,0,113687963
15686_12_1558061420146106329,0,1592126,21463765,0,91359004,0,14645479,0,0,0,129060374
15686_12_1558061420372771167,0,1384567,19228181,0,64968066,0,20387158,0,0,0,105967972
15686_12_1558061420540154906,0,1273567,20806360,0,38076322,0,27301814,0,0,0,87458063
15686_12_1558061420664203384,0,1229745,18938161,0,53325507,0,19963709,0,0,0,93457122
15686_12_1558061420779962028,0,1224505,18820222,0,32032956,0,21916912,0,0,0,73994595
15686_12_1558061420853984231,0,1380155,19929722,0,86837606,0,34063140,0,0,0,142210623
15686_12_1558061421070246207,0,1354568,20817708,0,65575646,0,24644972,0,0,0,112392894
15686_12_1558061421223815945,0,1411246,19894548,0,101504261,0,13940432,0,0,0,136750487
15686_12_1558061421408521908,0,1290510,20151580,0,69614768,0,21604291,0,0,0,112661149
15686_12_1558061421616829249,0,1280023,19694074,0,22522446,0,24390540,0,0,0,67887083
15686_12_1558061421718949351,0,1126109,20111729,0,111760420,0,5011059,0,0,0,138009317
15686_12_1558061421864214382,0,1268679,19456466,0,68429527,0,19184195,0,0,0,108338867
15686_12_1558061421998131832,0,1128496,18373673,0,98430500,0,17447849,0,0,0,135380518
15686_12_1558061422159776149,0,1727561,22726880,0,49303861,0,22978696,0,0,0,96736998
15686_12_1558061422296104080,0,1405354,19515959,0,38871893,0,36585703,0,0,0,96378909
15686_12_1558061422440763876,0,1271997,20744119,0,53180208,0,20138092,0,0,0,95334416
15686_12_1558061422628054496,0,1455031,19887802,0,21620228,0,28762819,0,0,0,71725880
15686_12_1558061422733340482,0,1403413,20482355,0,125450467,0,9628916,0,0,0,156965151
15686_12_1558061422960581779,0,1444645,21773517,0,40841154,0,21071301,0,0,0,85130617
15686_12_1558061423138504626,0,1254296,19386930,0,90983862,0,9722729,0,0,0,121347817
15686_12_1558061423317920227,0,1284256,18977595,0,45386636,0,15334533,0,0,0,80983020
15686_12_1558061423398937662,0,1180178,20279231,0,101377489,0,9447123,0,0,0,132284021
15686_12_1558061423565899403,0,1472172,21222282,0,78303987,0,19771059,0,0,0,120769500
15686_12_1558061423733567462,0,1287622,20030164,0,89275872,0,20574462,0,0,0,131168120
15686_12_1558061423864757845,0,1146352,18069280,0,117569422,0,36347800,0,0,0,173132854
15686_12_1558061424037929576,0,1098482,17922285,0,73827396,0,16397640,0,0,0,109245803
15686_12_1558061424207553352,0,1450927,20494530,0,36205459,0,17295507,0,0,0,75446423
15686_12_1558061424336879010,0,1357942,20133180,0,78192000,0,22476262,0,0,0,122159384
15686_12_1558061424507929036,0,1307289,19969285,0,71689588,0,24336170,0,0,0,117302332
15686_12_1558061424638706874,0,1419203,20921956,0,147149642,0,15989118,0,0,0,185479919
15686_12_1558061424824219987,0,1372447,21408929,0,128104728,0,23475222,0,0,0,174361326
15686_12_1558061425038687246,0,1274256,18462587,0,22855278,0,66475358,0,0,0,109067479
15686_12_1558061425147777272,0,1187784,18342145,0,58386417,0,27601187,0,0,0,105517533
15686_12_1558061425307485913,0,1330237,18302003,0,41158009,50361,30960152,0,0,0,91800762
15686_12_1558061425459782326,0,1279979,17613675,0,9643214,0,39193891,0,0,0,67730759
15686_12_1558061425555254656,0,1208077,18600657,0,34966142,0,19562385,0,0,0,74337261
15686_12_1558061425629617428,0,1070660,17896125,0,119518562,0,20899884,0,0,0,159385231
15686_12_1558061425824809171,0,1148926,17869386,0,42259956,0,36293224,0,0,0,97571492
15686_12_1558061425987154109,0,1204281,18864010,0,45932773,0,38819782,0,0,0,104820846
15686_12_1558061426091995451,0,1166406,18034589,0,25651769,50732,7915313,0,0,0,52818809
15686_12_1558061426144837916,0,1130090,17768863,0,56772911,0,4596896,0,0,0,80268760
15686_12_1558061426297160011,0,1423019,20771448,0,35542351,0,43894835,0,0,0,101631653
15686_12_1558061426471477125,0,1252171,18820817,0,58069254,0,33912963,0,0,0,112055205
15686_12_1558061426583562609,0,1182109,19098306,0,112700557,0,15380213,0,0,0,148361185
15686_12_1558061426934879436,0,1450331,21188574,0,45208213,0,25070769,0,0,0,92917887
15686_12_1558061427062360613,0,1189302,17273280,0,70586459,0,67225835,0,0,0,156274876
15686_12_1558061427218658821,0,1280509,20817224,0,131617581,0,21807228,0,0,0,175522542
15686_12_1558061427436220852,0,1193647,19053752,0,90660214,0,13548845,0,0,0,124456458
15686_12_1558061427603453697,0,1026856,16900932,0,119802968,0,8806888,0,0,0,146537644
15686_12_1558061427776058510,0,1044711,16044513,0,74156775,0,20514388,0,0,0,111760387
15686_12_1558061427963904067,0,1337947,18957123,0,137554537,0,16351857,0,0,0,174201464
15686_12_1558061428195916019,0,1106371,19253477,0,71021400,0,3632602,0,0,0,95013850
15686_12_1558061428348038382,0,1355410,18842819,0,56392696,0,29427203,0,0,0,106018128
15686_12_1558061428454079895,0,1363511,20660284,0,153799815,0,15251789,0,0,0,191075399
15686_12_1558061428645212862,0,1335453,22608834,0,171182480,0,14846937,0,0,0,209973704
15686_12_1558061428855206751,0,1423101,21040254,0,119350202,0,20948591,0,0,0,162762148
15686_12_1558061429087652033,0,1450747,20836282,0,109126065,0,30631403,0,0,0,162044497
15686_12_1558061429316718136,0,1330914,19393097,0,156235005,0,26126600,0,0,0,203085616
15686_12_1558061429559845417,0,1303022,20032535,0,66923659,0,22713478,0,0,0,110972694
15686_12_1558061429721667342,0,1462668,20539303,0,25061862,0,60165738,0,0,0,107229571
15686_12_1558061429944235585,0,1344192,19592540,0,50232840,0,19383355,0,0,0,90552927
15686_12_1558061430083997617,0,1594949,21795615,0,153823430,0,30356364,0,0,0,207570358
15686_12_1558061430455791130,0,1325077,19920694,0,56960475,0,18633603,0,0,0,96839849
15686_12_1558061430552666056,0,1339000,19843210,0,86399491,0,27132448,0,0,0,134714149
15686_12_1558061430742535954,0,1241049,20070654,0,94086065,0,21906196,0,0,0,137303964
15686_12_1558061430879871656,0,1234327,18692138,0,51779180,0,13227922,0,0,0,84933567
15686_12_1558061431011742282,0,1432116,19005834,0,31172183,0,27102986,0,0,0,78713119
15686_12_1558061431141095924,0,1491147,21175797,0,78862725,48786,18217435,0,0,0,119795890
15686_12_1558061431332254265,0,1332393,19765404,0,48686365,0,46277968,0,0,0,116062130
15686_12_1558061431492160514,0,1304381,19717797,0,47965562,0,30257311,0,0,0,99245051
15686_12_1558061431656104965,0,1492974,20063381,0,55869681,0,25372075,0,0,0,102798111
15686_12_1558061431813009022,0,1323819,19674524,0,77718380,0,31947286,0,0,0,130664009
15686_12_1558061431988822304,0,1570018,21099540,0,91921471,0,69605028,0,0,0,184196057
15686_12_1558061432220569503,0,1144584,18619318,0,95560706,0,13825556,0,0,0,129150164
15686_12_1558061432392361442,0,1250455,20132352,0,168444163,0,10502888,0,0,0,200329858
15686_12_1558061432652342574,0,1262885,19819485,0,109614153,0,19895408,0,0,0,150591931
15686_12_1558061432851445379,0,1452742,20923486,0,66668650,0,29186879,0,0,0,118231757
15686_12_1558061433011907474,0,1821009,18584386,0,14657481,0,27178014,0,0,0,62240890
15686_12_1558061433117139286,0,1315233,20348888,0,118118960,0,18871318,0,0,0,158654399
15686_12_1558061433312590419,0,1243750,19870081,0,83437597,0,12845379,0,0,0,117396807
15686_12_1558061433444071438,0,1242945,19544914,0,43799790,0,31306079,0,0,0,95893728
15686_12_1558061433586384827,0,1430401,20718582,0,99754440,0,14230325,0,0,0,136133748
15686_12_1558061433803810129,0,1259878,19047769,0,43158678,0,26512676,0,0,0,89979001
15686_12_1558061433933694608,0,1481805,20618064,0,94733742,0,16817042,0,0,0,133650653
15686_12_1558061434114206439,0,1377201,20634795,0,84208069,0,9758684,0,0,0,115978749
15686_12_1558061434283470180,0,1491054,22794520,0,154128580,0,35062807,0,0,0,213476961
15686_12_1558061434496990799,0,1525531,23180923,0,147298166,0,9434323,0,0,0,181438943
15686_12_1558061434678456265,0,1343792,20361601,0,92034058,0,47424551,0,0,0,161164002
15686_12_1558061434903968969,0,1451644,20184522,0,86459204,0,37095271,0,0,0,145190641
15686_12_1558061435098693110,0,1296227,20887896,0,75348856,0,23721417,0,0,0,121254396
15686_12_1558061435295772610,0,1419955,19707287,0,32023519,0,32920017,0,0,0,86070778
15686_12_1558061435420599393,0,1428011,20020176,0,88788769,0,22649260,0,0,0,132886216
15686_12_1558061435607789027,0,1208500,17971022,0,42315189,0,21535063,0,0,0,83029774
15686_12_1558061435690846979,0,1166520,18438083,0,95032315,0,8163734,0,0,0,122800652
15686_12_1558061435848089442,0,1295415,20316608,0,78703598,0,16881143,0,0,0,117196764
15686_12_1558061435997719726,0,1283867,18465624,0,69347426,0,36320271,0,0,0,125417188
15686_12_1558061436169627088,0,1326868,19629051,0,119158527,0,17470556,0,0,0,157585002
15686_12_1558061436362745150,0,1209218,19318217,0,37368752,0,15520961,0,0,0,73417148
15686_12_1558061436487639809,0,1172007,18347282,0,101531706,0,10152171,0,0,0,131203166
15686_12_1558061436680051819,0,1302267,19889206,0,40233325,0,28541729,0,0,0,89966527
15686_12_1558061436808307032,0,1265159,19099221,0,100816137,0,37217147,0,0,0,158397664
15686_12_1558061436966889047,0,1533893,20145989,0,83299855,0,20697502,0,0,0,125677239
15686_12_1558061437141296910,0,1263958,18900537,0,47438440,0,27210523,0,0,0,94813458
15686_12_1558061437236138087,0,1172317,19022429,0,155097152,0,2434690,0,0,0,177726588
15686_12_1558061437469005918,0,1374723,20378845,0,51017187,0,30964169,0,0,0,103734924
15686_12_1558061437572762398,0,1277191,20240864,0,149256646,0,17830622,0,0,0,188605323
15686_12_1558061437875792319,0,1318160,19097539,0,36445690,0,29077223,0,0,0,85938612
15686_12_1558061438008866446,0,1269423,19457004,0,69999827,0,36033459,0,0,0,126759713
15686_12_1558061438135658856,0,1324847,18810436,0,112613758,0,36128946,0,0,0,168877987
15686_12_1558061438330927227,0,1177984,18626506,0,118770649,0,35360524,0,0,0,173935663
15686_12_1558061438543928457,0,1207925,18676411,0,83029641,0,27046407,0,0,0,129960384
15686_12_1558061438673931607,0,1257571,19399362,0,121089755,0,13496686,0,0,0,155243374
15686_12_1558061438829201552,0,1140876,17766886,0,71926235,0,21180248,0,0,0,112014245
15686_12_1558061438985757257,0,1598192,20556444,0,126850359,0,30857452,0,0,0,179862447
15686_12_1558061439236193421,0,1289260,18666140,0,51632276,0,69626660,0,0,0,141214336
15686_12_1558061439421845549,0,1458632,20197534,0,110657349,0,23713391,0,0,0,156026906
15686_12_1558061439668401495,0,1340029,20629761,0,51449533,0,22806221,0,0,0,96225544
15686_12_1558061439804003491,0,1106774,18164586,0,108901544,0,15046533,0,0,0,143219437
15686_12_1558061439978038771,0,1166467,18687984,0,111280954,0,8452140,0,0,0,139587545
15686_12_1558061440117651420,0,1497405,20207812,0,104252743,0,46275732,0,0,0,172233692
15686_12_1558061440328108776,0,1425149,21449776,0,97547660,0,16977169,0,0,0,137399754
15686_12_1558061440493328954,0,1254970,18910626,0,75830695,0,12013607,0,0,0,108009898
15686_12_1558061440659296238,0,1356315,18414171,0,36604526,0,12782924,0,0,0,69157936
15686_12_1558061440728483836,0,1240702,19461609,0,108923550,0,9205641,0,0,0,138831502
15686_12_1558061440898923690,0,1217923,18388596,0,119179522,0,11676896,0,0,0,150462937
15686_12_1558061441087426236,0,1124801,17357176,0,55216847,0,13727047,0,0,0,87425871
15686_12_1558061441215644943,0,1162433,17879740,0,113957983,0,13725595,0,0,0,146725751
15686_12_1558061441407740433,0,1328627,20710027,0,65858687,0,27561527,0,0,0,115458868
15686_12_1558061441560214878,0,1466505,21249874,0,83576245,0,19403278,0,0,0,125695902
15686_12_1558061441740474967,0,1481794,21001564,0,132319134,0,33520316,0,0,0,188322808
15686_12_1558061441996994377,0,1096430,18531977,0,124310959,0,16603962,0,0,0,160543328
15686_12_1558061442225234558,0,1090978,17328186,0,45754064,0,27652734,0,0,0,91825962
15686_12_1558061442363725266,0,1165102,17209963,0,87323835,0,23699853,0,0,0,129398753
15686_12_1558061442517467308,0,1052686,16820996,0,85006353,0,17067737,0,0,0,119947772
15686_12_1558061442720222356,0,1236044,18107170,0,59679987,0,26625313,0,0,0,105648514
15686_12_1558061442859166945,0,1072033,18335191,0,97550881,0,10045696,0,0,0,127003801
15686_12_1558061443059929236,0,1126471,17111238,0,73133816,0,27331111,0,0,0,118702636
15686_12_1558061443178677515,0,1167794,17979552,0,95002107,0,28217341,0,0,0,142366794
15686_12_1558061443387752177,0,1079801,16741415,0,17169465,0,4171191,0,0,0,39161872
15686_12_1558061443535365498,0,1237377,17751093,0,120063415,0,10120494,0,0,0,149172379
15686_12_1558061443708320084,0,1277505,19410524,0,90172970,0,18675890,0,0,0,129536889
15686_12_1558061443876024251,0,1278122,19508461,0,88298603,0,13753440,0,0,0,122838626
15686_12_1558061444027976152,0,1238404,18727296,0,51630806,0,35633510,0,0,0,107230016
15686_12_1558061444215352863,0,1443722,19795893,0,68322835,0,48394231,0,0,0,137956681
