15657_12_1558061424028136996,0,225,219,0,29,0,17,0,0,0,76411719
15657_12_1558061424104590776,0,205,201,0,35,0,19,0,0,0,51277941
15657_12_1558061424210092277,0,204,202,0,35,0,18,0,0,0,87942909
15657_12_1558061424344248665,0,209,202,0,40,0,22,0,0,0,113438350
15657_12_1558061424457715496,0,199,205,0,33,0,13,0,0,0,88602138
15657_12_1558061424581891182,0,205,201,0,35,0,19,0,0,0,138044422
15657_12_1558061424776228698,0,204,204,0,37,0,18,0,0,0,119242383
15657_12_1558061424961981784,0,214,221,0,64,0,24,0,0,0,124213030
15657_12_1558061425176153175,0,203,198,0,30,0,17,0,0,0,91564636
15657_12_1558061425308264589,0,204,200,0,33,0,18,0,0,0,94212951
15657_12_1558061425467868871,0,205,199,0,33,0,19,0,0,0,81149699
15657_12_1558061425549066473,0,204,204,0,37,0,18,0,0,0,135816792
15657_12_1558061425725806282,0,207,195,0,31,0,21,0,0,0,156340663
15657_12_1558061425904667664,0,206,198,0,33,0,20,0,0,0,171424882
15657_12_1558061426076114007,0,206,200,0,35,0,20,0,0,0,172077637
15657_12_1558061426293094038,0,208,191,0,28,0,22,0,0,0,126395711
15657_12_1558061426513671164,0,210,194,0,33,0,24,0,0,0,130398566
15657_12_1558061426644102723,0,209,197,0,35,0,22,0,0,0,214603353
15657_12_1558061427084530527,0,214,246,0,89,0,26,0,0,0,111205865
15657_12_1558061427260397037,0,216,216,0,61,0,27,0,0,0,119268420
15657_12_1558061427411740631,0,211,212,0,52,0,24,0,0,0,176325877
15657_12_1558061427588090965,0,207,224,0,60,0,20,0,0,0,193255538
15657_12_1558061427830264837,0,207,218,0,54,0,20,0,0,0,112532360
15657_12_1558061427990887314,0,213,218,0,60,0,25,0,0,0,166624694
15657_12_1558061428260029438,0,215,228,0,72,0,26,0,0,0,146556194
15657_12_1558061428406612950,0,214,223,0,66,0,27,0,0,0,201055026
15657_12_1558061428644901934,0,207,208,0,44,0,20,0,0,0,208663891
15657_12_1558061428905244611,0,207,210,0,46,0,21,0,0,0,238083384
15657_12_1558061429199899550,0,213,193,0,35,0,27,0,0,0,115732731
15657_12_1558061429358715378,0,199,210,0,38,0,13,0,0,0,135101039
15657_12_1558061429573347164,0,208,223,0,60,0,20,0,0,0,163336207
15657_12_1558061429779232987,0,210,235,0,74,0,22,0,0,0,195257063
15657_12_1558061430057973381,0,210,218,0,57,0,24,0,0,0,168546342
15657_12_1558061430226541355,0,199,208,0,36,0,13,0,0,0,233139946
15657_12_1558061430490890273,0,203,199,0,31,0,17,0,0,0,173536598
15657_12_1558061430704245221,0,215,195,0,39,0,28,0,0,0,65124014
15657_12_1558061430830308122,0,203,204,0,36,0,17,0,0,0,182055138
15657_12_1558061431035264826,0,213,189,0,31,0,27,0,0,0,128059151
15657_12_1558061431163348560,0,205,198,0,32,0,19,0,0,0,179529174
15657_12_1558061431399880334,0,200,200,0,29,0,14,0,0,0,137983902
15657_12_1558061431575669935,0,208,195,0,32,0,22,0,0,0,125286528
15657_12_1558061431700985579,0,211,191,0,31,0,25,0,0,0,154828002
15657_12_1558061431908224781,0,213,192,0,34,0,26,0,0,0,147164601
15657_12_1558061432123576502,0,205,228,0,62,0,19,0,0,0,133502310
15657_12_1558061432257102118,0,204,207,0,40,0,18,0,0,0,218710189
15657_12_1558061432622128031,0,205,196,0,30,0,19,0,0,0,159907665
15657_12_1558061432806171454,0,205,200,0,34,0,19,0,0,0,106475684
15657_12_1558061432951534582,0,204,201,0,34,0,18,0,0,0,160055398
15657_12_1558061433255466491,0,207,196,0,32,0,20,0,0,0,123090696
15657_12_1558061433429868655,0,205,195,0,29,0,19,0,0,0,160181720
15657_12_1558061433624186422,0,207,197,0,33,0,21,0,0,0,124547627
15657_12_1558061433748762816,0,198,206,0,33,0,11,0,0,0,165171546
15657_12_1558061433959924612,0,202,199,0,30,0,16,0,0,0,128638015
15657_12_1558061434088584089,0,199,208,0,36,0,13,0,0,0,199699425
15657_12_1558061434288333916,0,207,205,0,41,0,21,0,0,0,184554879
15657_12_1558061434510754043,0,202,203,0,34,0,16,0,0,0,138904471
15657_12_1558061434788023119,0,212,218,0,59,0,26,0,0,0,87980021
15657_12_1558061434876033777,0,207,197,0,33,0,21,0,0,0,110530700
15657_12_1558061435084288543,0,209,216,0,54,0,22,0,0,0,155248700
15657_12_1558061435331293902,0,197,208,0,34,0,11,0,0,0,132436514
15657_12_1558061435512049296,0,198,202,0,29,0,12,0,0,0,117234158
15657_12_1558061435663930856,0,213,215,0,57,0,26,0,0,0,130606191
15657_12_1558061435794569347,0,198,208,0,35,0,12,0,0,0,230751396
15657_12_1558061436054839906,0,207,202,0,38,0,21,0,0,0,175077873
15657_12_1558061436269279866,0,206,200,0,35,0,19,0,0,0,159696513
15657_12_1558061436429002903,0,196,210,0,35,0,10,0,0,0,204149472
15657_12_1558061436686858864,0,200,201,0,30,0,14,0,0,0,123864594
15657_12_1558061436907805624,0,213,189,0,31,0,27,0,0,0,66707312
15657_12_1558061437035893457,0,204,199,0,32,0,18,0,0,0,103388515
15657_12_1558061437182602151,0,214,190,0,33,0,28,0,0,0,108333485
15657_12_1558061437332684344,0,214,188,0,31,0,28,0,0,0,74939639
15657_12_1558061437450766394,0,207,198,0,34,0,21,0,0,0,114778291
15657_12_1558061437641608145,0,206,196,0,31,0,20,0,0,0,115041783
15657_12_1558061437756688529,0,207,197,0,33,0,21,0,0,0,163496772
15657_12_1558061437967748257,0,210,192,0,31,0,24,0,0,0,134803417
15657_12_1558061438159879189,0,201,202,0,32,0,15,0,0,0,108760355
15657_12_1558061438357302197,0,206,198,0,33,0,20,0,0,0,97478840
15657_12_1558061438483531837,0,208,197,0,34,1,21,0,0,0,124133965
15657_12_1558061438659715156,0,207,197,0,33,0,21,0,0,0,171879272
15657_12_1558061439201098733,0,207,193,0,29,0,21,0,0,0,142716367
15657_12_1558061439343840120,0,204,201,0,34,0,18,0,0,0,89749723
15657_12_1558061439471222513,0,213,253,0,95,0,24,0,0,0,117348383
15657_12_1558061439703962251,0,206,198,0,33,0,20,0,0,0,130457580
15657_12_1558061439858070148,0,198,209,0,36,0,12,0,0,0,109615546
15657_12_1558061440001050111,0,206,196,0,31,0,20,0,0,0,131045132
15657_12_1558061440176002139,0,208,201,0,38,0,22,0,0,0,129768061
15657_12_1558061440305812923,0,203,201,0,33,0,17,0,0,0,163112496
15657_12_1558061440511669770,0,206,201,0,36,0,19,0,0,0,149432869
15657_12_1558061440661123794,0,195,213,0,37,0,8,0,0,0,221104942
15657_12_1558061440927972636,0,202,202,0,33,0,16,0,0,0,113599455
15657_12_1558061441068816120,0,210,193,0,32,0,24,0,0,0,79769406
15657_12_1558061441199878067,0,211,209,0,49,0,24,0,0,0,133531230
15657_12_1558061441383912131,0,214,246,0,89,0,27,0,0,0,129715177
15657_12_1558061441516531502,0,209,228,0,66,0,23,0,0,0,263818867
15657_12_1558061441826304947,0,216,202,0,47,0,28,0,0,0,175200604
15657_12_1558061442030479818,0,211,195,0,35,0,25,0,0,0,66821156
15657_12_1558061442126908374,0,200,205,0,34,0,14,0,0,0,110205572
15657_12_1558061442237149420,0,205,199,0,33,0,19,0,0,0,99237511
15657_12_1558061442336407741,0,204,203,0,36,0,18,0,0,0,123871407
15657_12_1558061442460301124,0,205,200,0,34,0,18,0,0,0,156435452
15657_12_1558061442616762243,0,205,200,0,34,0,19,0,0,0,158285287
15657_12_1558061442827343956,0,209,199,0,37,0,23,0,0,0,96236186
15657_12_1558061442923602938,0,204,199,0,32,0,18,0,0,0,117184119
15657_12_1558061443088357198,0,209,197,0,35,0,22,0,0,0,122039634
15657_12_1558061443270657385,0,212,197,0,38,0,24,0,0,0,134715205
15657_12_1558061443461930330,0,206,196,0,31,0,20,0,0,0,97304430
15657_12_1558061443584882108,0,210,193,0,32,0,24,0,0,0,78066238
15657_12_1558061443694982225,0,204,202,0,35,0,18,0,0,0,144562156
15657_12_1558061443883994669,0,200,201,0,32,0,15,0,0,0,121943210
15657_12_1558061444005965538,0,203,200,0,32,0,17,0,0,0,133776638
15657_12_1558061444139763763,0,204,201,0,34,0,17,0,0,0,124383114
15657_12_1558061444294556834,0,212,190,0,31,0,26,0,0,0,136601619
15657_12_1558061444474334981,0,215,194,0,38,1,27,0,0,0,99205229
15657_12_1558061444656531246,0,203,203,0,35,0,17,0,0,0,150323712
15657_12_1558061444806946422,0,214,222,0,65,1,27,0,0,0,197485560
15657_12_1558061445004472057,0,292,309,0,56,0,18,0,0,0,166106533
15657_12_1558061445206557231,0,203,202,0,34,0,17,0,0,0,83082234
15657_12_1558061445320360746,0,204,202,0,35,0,18,0,0,0,78253553
15657_12_1558061445446754463,0,210,214,0,53,0,23,0,0,0,102835420
15657_12_1558061445549608309,0,207,219,0,55,0,21,0,0,0,166847783
15657_12_1558061445775574788,0,212,229,0,70,0,22,0,0,0,156577297
15657_12_1558061445964167851,0,204,200,0,33,0,18,0,0,0,216481884
15657_12_1558061446355542034,0,212,189,0,30,0,26,0,0,0,120046316
15657_12_1558061446527885514,0,216,223,0,68,0,28,0,0,0,116073480
15657_12_1558061446696325574,0,199,205,0,33,0,12,0,0,0,137628144
15657_12_1558061446881028390,0,195,209,0,33,0,9,0,0,0,168934502
15657_12_1558061447100047672,0,215,186,0,30,0,28,0,0,0,106334971
15657_12_1558061447235957408,0,211,190,0,30,0,25,0,0,0,108786409
15657_12_1558061447374560280,0,217,220,0,66,0,28,0,0,0,232311122
15657_12_1558061447644710145,0,214,223,0,66,1,26,0,0,0,55391778
15657_12_1558061447739617189,0,208,194,0,31,0,22,0,0,0,96936744
15657_12_1558061447876357865,0,210,223,0,62,0,24,0,0,0,163494695
15657_12_1558061448078594552,0,216,191,0,36,0,29,0,0,0,107095541
15657_12_1558061448239820909,0,205,197,0,31,0,19,0,0,0,81875089
15657_12_1558061448357480265,0,206,226,0,61,0,20,0,0,0,195993647
15657_12_1558061448603959666,0,204,197,0,30,0,18,0,0,0,116846265
15657_12_1558061448720841392,0,203,202,0,34,0,16,0,0,0,132428390
15657_12_1558061448913577029,0,198,204,0,31,0,11,0,0,0,133060580
15657_12_1558061449098379373,0,210,195,0,34,0,24,0,0,0,100110766
15657_12_1558061449262894785,0,204,199,0,32,0,18,0,0,0,92832477
15657_12_1558061449415766195,0,206,195,0,30,0,20,0,0,0,100397198
15657_12_1558061449570573592,0,201,202,0,32,0,15,0,0,0,94198818
15657_12_1558061449734575836,0,201,203,0,33,0,15,0,0,0,95298801
15657_12_1558061449829900676,0,202,203,0,34,0,15,0,0,0,109479505
15657_12_1558061450006834186,0,220,234,0,51,0,18,0,0,0,171936227
15657_12_1558061450219266058,0,206,203,0,38,0,18,0,0,0,118486824
15657_12_1558061450373514684,0,199,201,0,29,0,13,0,0,0,129061545
15657_12_1558061450545964501,0,206,200,0,35,0,20,0,0,0,112470337
15657_12_1558061450704051014,0,207,196,0,32,0,20,0,0,0,116350658
15657_12_1558061450887559025,0,211,195,0,35,0,24,0,0,0,144683775
15657_12_1558061451032266626,0,201,202,0,32,0,15,0,0,0,141681103
15657_12_1558061451173981685,0,200,202,0,31,0,14,0,0,0,112279500
15657_12_1558061451322410829,0,209,195,0,33,0,22,0,0,0,105188821
15657_12_1558061451460074895,0,203,203,0,35,0,17,0,0,0,191567487
15657_12_1558061451668989601,0,207,198,0,34,0,20,0,0,0,129735960
15657_12_1558061451798759813,0,203,199,0,31,0,17,0,0,0,112015363
15657_12_1558061451948972371,0,210,196,0,35,0,23,0,0,0,133396835
15657_12_1558061452123794935,0,212,192,0,33,0,25,0,0,0,86550246
15657_12_1558061452210410714,0,201,205,0,35,0,15,0,0,0,138943424
15657_12_1558061452349387235,0,201,199,0,29,0,15,0,0,0,181655218
15657_12_1558061452558498934,0,207,200,0,36,0,19,0,0,0,177953136
