15406_12_1558061373774284807,0,1228513,20698181,0,51177569,0,14706560,0,0,0,87810823
15406_12_1558061373862130212,0,1273864,19960587,0,101756102,0,16217269,0,0,0,139207822
15406_12_1558061374059772403,0,1429445,19134506,0,49427711,0,58915792,0,0,0,128907454
15406_12_1558061374220027417,0,1382806,19924763,0,118595033,0,37814562,0,0,0,177717164
15406_12_1558061374397768151,0,1255245,18720152,0,96831412,0,29386879,0,0,0,146193688
15406_12_1558061374652962679,0,1542206,19089646,0,14444664,0,60729991,0,0,0,95806507
15406_12_1558061374789497134,0,1328282,18820926,0,22348501,0,40546891,0,0,0,83044600
15406_12_1558061374902600577,0,1497186,20798715,0,52857210,0,20830652,0,0,0,95983763
15406_12_1558061375047807343,0,1387581,19934107,0,72701386,0,22337389,0,0,0,116360463
15406_12_1558061375164194524,0,1123241,18667152,0,76428094,0,12338035,0,0,0,108556522
15406_12_1558061375307511809,0,1091197,18424860,0,57271910,0,13347486,0,0,0,90135453
15406_12_1558061375471024796,0,1258146,18232177,0,29043140,0,43400551,0,0,0,91934014
15406_12_1558061375640338536,0,1158083,18529472,0,109948393,0,19298496,0,0,0,148934444
15406_12_1558061375789298618,0,1328187,19440964,0,140295493,0,24957114,0,0,0,186021758
15406_12_1558061376029560279,0,1286092,18302387,0,85312511,0,39251977,0,0,0,144152967
15406_12_1558061376173738476,0,1491354,20688435,0,120679493,0,33061891,0,0,0,175921173
15406_12_1558061376483878797,0,1275099,20805911,0,84700258,0,18461463,0,0,0,125242731
15406_12_1558061376660742636,0,1239491,21660717,0,140622358,0,9490430,0,0,0,173012996
15406_12_1558061376902001804,0,1471314,22367398,0,88803602,0,24842705,0,0,0,137485019
15406_12_1558061377149753840,0,1580132,20263138,0,66479874,0,51118183,0,0,0,139441327
15406_12_1558061377331820151,0,1309690,19782534,0,42762380,0,10500860,0,0,0,74355464
15406_12_1558061377443469468,0,1316245,20384750,0,137265269,0,35858265,0,0,0,194824529
15406_12_1558061377711902319,0,1472593,21648000,0,60876842,0,26221904,0,0,0,110219339
15406_12_1558061377867869976,0,1578127,21970937,0,71036982,0,25300343,0,0,0,119886389
15406_12_1558061378040027443,0,1330261,19863645,0,74242985,0,25054328,0,0,0,120491219
15406_12_1558061378191861279,0,1401220,20248674,0,78088321,0,21368842,0,0,0,121107057
15406_12_1558061378312995508,0,1227426,18764087,0,155796250,0,7450687,0,0,0,183238450
15406_12_1558061378658558224,0,1308362,20216593,0,65187584,0,7271439,0,0,0,93983978
15406_12_1558061378811780501,0,1240993,19619945,0,64303184,0,13846725,0,0,0,99010847
15406_12_1558061378910814058,0,1253138,18969361,0,124596663,0,12071992,0,0,0,156891154
15406_12_1558061379128027594,0,1351150,18856797,0,35582157,0,48172867,0,0,0,103962971
15406_12_1558061379271774547,0,1293186,19427269,0,27935674,0,29180146,0,0,0,77836275
15406_12_1558061379349643524,0,1371645,20166138,0,70614387,0,22180168,0,0,0,114332338
15406_12_1558061379670406417,0,1318972,21017421,0,63668261,0,13507173,0,0,0,99511827
15406_12_1558061379889778250,0,1373810,20927578,0,17917174,0,18605307,0,0,0,58823869
15406_12_1558061380003710092,0,1234859,21006564,0,82330263,0,16637301,0,0,0,121208987
15406_12_1558061380208440704,0,1381472,19592388,0,26956524,0,24176404,0,0,0,72106788
15406_12_1558061380335764828,0,1394692,22653727,0,99677215,0,13729344,0,0,0,137454978
15406_12_1558061380508281211,0,1367967,20731390,0,33568513,0,33945612,0,0,0,89613482
15406_12_1558061380716032990,0,1416326,20159677,0,26203923,0,16227021,0,0,0,64006947
15406_12_1558061380780138539,0,1495516,21001793,0,129610760,0,14857722,0,0,0,166965791
15406_12_1558061380984210616,0,1228004,19416188,0,81045062,0,13163525,0,0,0,114852779
15406_12_1558061381155314319,0,1385561,21298232,0,75372838,0,20336719,0,0,0,118393350
15406_12_1558061381336020076,0,1278082,19268301,0,105901329,0,10853011,0,0,0,137300723
15406_12_1558061381515663994,0,1347843,21602163,0,70489293,0,16578662,0,0,0,110017961
15406_12_1558061381672683804,0,1380452,19629421,0,41490794,0,16204901,0,0,0,78705568
15406_12_1558061381880564827,0,1576953,21496955,0,56635357,0,24110106,0,0,0,103819371
15406_12_1558061382040016090,0,1478934,25978751,0,87163312,0,26289419,0,0,0,140910416
15406_12_1558061382216667854,0,1152908,20483324,0,102462686,0,4432994,0,0,0,128531912
15406_12_1558061382407482148,0,1324838,19909943,0,95926552,0,24379752,0,0,0,141541085
15406_12_1558061382549045673,0,1378908,21749100,0,165611874,0,14679424,0,0,0,203419306
15406_12_1558061382791174411,0,1328049,20876182,0,41650828,0,23211709,0,0,0,87066768
15406_12_1558061382921689615,0,1380357,19686669,0,93115504,0,20286608,0,0,0,134469138
15406_12_1558061383099090336,0,1271479,21401118,0,94549688,0,11913974,0,0,0,129136259
15406_12_1558061383228254218,0,1447896,20954437,0,98410673,0,15849674,0,0,0,136662680
15406_12_1558061383420034612,0,1652593,22235836,0,179597887,0,10720072,0,0,0,214206388
15406_12_1558061383680092531,0,1274743,19653704,0,85270104,0,33729288,0,0,0,139927839
15406_12_1558061383868593162,0,1486364,23636835,0,129406909,0,46980646,0,0,0,201510754
15406_12_1558061384104840726,0,1271621,19190572,0,111642990,0,18662596,0,0,0,150767779
15406_12_1558061384296917271,0,1282345,20862535,0,86082693,0,17378314,0,0,0,125605887
15406_12_1558061384460706968,0,1268308,18771818,0,67814945,0,17202396,0,0,0,105057467
15406_12_1558061384603741199,0,1491798,22256158,0,75142696,0,14348931,0,0,0,113239583
15406_12_1558061384783944454,0,1293664,20401301,0,54398456,0,24716684,0,0,0,100810105
15406_12_1558061384947383684,0,1459791,21117814,0,102552991,0,24812004,0,0,0,149942600
15406_12_1558061385213763570,0,1242451,18544211,0,20096475,0,21105255,0,0,0,60988392
15406_12_1558061385320403620,0,1228173,19525307,0,63641338,0,30876696,0,0,0,115271514
15406_12_1558061385517499611,0,1327527,19724887,0,45549104,0,35241632,0,0,0,101843150
15406_12_1558061385685571472,0,1582652,22475799,0,74851245,0,49418440,0,0,0,148328136
15406_12_1558061386043986932,0,1589519,22259533,0,68998073,0,24457949,0,0,0,117305074
15406_12_1558061386208410886,0,1249424,20227938,0,138223614,0,14526188,0,0,0,174227164
15406_12_1558061386441089221,0,1274899,18558531,0,51506871,0,33245213,0,0,0,104585514
15406_12_1558061386604550708,0,1386005,20301913,0,66435815,0,20935307,0,0,0,109059040
15406_12_1558061386776233394,0,1367196,21026673,0,61999236,0,25033736,0,0,0,109426841
15406_12_1558061386885692544,0,1224134,20204953,0,78062802,0,16832622,0,0,0,116324511
15406_12_1558061387043251591,0,1222883,18500497,0,62318188,0,26637454,0,0,0,108679022
15406_12_1558061387201395287,0,1310268,18680166,0,64692147,0,38470851,0,0,0,123153432
15406_12_1558061387359828373,0,1216610,19455695,0,71455183,0,30295212,0,0,0,122422700
15406_12_1558061387482273513,0,1293385,20679910,0,88600967,0,30878492,0,0,0,141452754
15406_12_1558061387663919262,0,1367563,19401296,0,16306704,0,26265592,0,0,0,63341155
15406_12_1558061387771795102,0,1418702,20349771,0,68794862,0,16378445,0,0,0,106941780
15406_12_1558061387913421177,0,1338400,19969957,0,14976197,0,17923679,0,0,0,54208233
15406_12_1558061388002119845,0,1907163,19374534,0,30008076,0,21903494,0,0,0,73193267
15406_12_1558061388104796585,0,1186518,19285677,0,147809000,0,35034900,0,0,0,203316095
15406_12_1558061388339780727,0,1217952,19996920,0,69977883,0,20803935,0,0,0,111996690
15406_12_1558061388498082859,0,1164996,18508220,0,88624852,0,18259147,0,0,0,126557215
15406_12_1558061388675626981,0,1216324,19188249,0,80747658,0,16726347,0,0,0,117878578
15406_12_1558061388841043534,0,1282522,19283952,0,60005911,0,28362434,0,0,0,108934819
15406_12_1558061389019774185,0,1112717,18678951,0,54528544,0,7212247,0,0,0,81532459
15406_12_1558061389147311898,0,1331066,18957200,0,31327397,0,16674016,0,0,0,68289679
15406_12_1558061389261042746,0,1291716,19464993,0,35714748,0,17258778,0,0,0,73730235
15406_12_1558061389334818235,0,1203128,19762660,0,91968359,0,20741401,0,0,0,133675548
15406_12_1558061389512540524,0,1196602,19035357,0,51428091,0,22123234,0,0,0,93783284
15406_12_1558061389606356315,0,1120071,19481165,0,83859792,0,12362074,0,0,0,116823102
15406_12_1558061389758579801,0,1278320,18968862,0,70790002,0,22703994,0,0,0,113741178
15406_12_1558061389920211802,0,1245900,19632871,0,105061928,0,10449481,0,0,0,136390180
15406_12_1558061390106849241,0,1145265,18642621,0,84133319,0,11258405,0,0,0,115179610
15406_12_1558061390299265457,0,1204931,18925097,0,87479139,0,11052830,0,0,0,118661997
15406_12_1558061390510580122,0,1303530,18997375,0,58648750,0,23044953,0,0,0,101994608
15406_12_1558061390669845092,0,1389682,20639895,0,67472167,0,19903953,0,0,0,109405697
15406_12_1558061390830810803,0,1201784,19215143,0,88749192,0,23159697,0,0,0,132325816
15406_12_1558061391025444545,0,1302018,19231293,0,67892524,0,10447163,0,0,0,98872998
15406_12_1558061391176020810,0,1539925,20320776,0,85889041,0,41971148,0,0,0,149720890
15406_12_1558061391375601351,0,1373602,21791157,0,144249393,0,19254225,0,0,0,186668377
15406_12_1558061391625022484,0,1399254,21276525,0,38488656,0,18041464,0,0,0,79205899
15406_12_1558061391744481455,0,1496223,21362378,0,90559966,0,14006358,0,0,0,127424925
15406_12_1558061391871929833,0,1118635,19034406,0,94294527,0,7840226,0,0,0,122287794
15406_12_1558061392023365326,0,1064768,17663620,0,42715783,0,16934007,0,0,0,78378178
15406_12_1558061392101764520,0,1070661,17266422,0,59536615,0,21039146,0,0,0,98912844
15406_12_1558061392200699651,0,1363400,22119928,0,89537600,0,54799453,0,0,0,167820381
15406_12_1558061392504005324,0,1382858,20825761,0,60577633,0,20749631,0,0,0,103535883
15406_12_1558061392640132567,0,1310608,20220346,0,80696274,0,33455072,0,0,0,135682300
15406_12_1558061392833111847,0,1580231,23859708,0,147348849,0,18004412,0,0,0,190793200
15406_12_1558061393023937137,0,1255466,19485595,0,96103471,0,16846510,0,0,0,133691042
15406_12_1558061393211774695,0,1341131,20456660,0,99222261,0,22356898,0,0,0,143376950
15406_12_1558061393419320174,0,1660437,23782350,0,152203338,0,23224427,0,0,0,200870552
15406_12_1558061393666702652,0,1427246,21479059,0,119390199,0,21484486,0,0,0,163780990
15406_12_1558061393895046350,0,1510958,22830343,0,134591389,0,12155230,0,0,0,171087920
15406_12_1558061394108113233,0,1411524,21552078,0,114625993,0,20523173,0,0,0,158112768
15406_12_1558061394266248493,0,1530847,21956441,0,139480088,0,24736728,0,0,0,187704104
15406_12_1558061394508051334,0,1470174,20478309,0,131012599,0,23436733,0,0,0,176397815
15406_12_1558061394739960492,0,1390267,21890658,0,162899762,0,20985093,0,0,0,207165780
15406_12_1558061395019956878,0,1617857,23533551,0,91321386,0,19661797,0,0,0,136134591
15406_12_1558061395191887764,0,1560085,19622928,0,21112524,0,30418204,0,0,0,72713741
15406_12_1558061395264625147,0,1257014,21685980,0,169220818,0,15188101,0,0,0,207351913
15406_12_1558061395516070147,0,1200375,20346402,0,85165776,0,25841063,0,0,0,132553616
15406_12_1558061395713868055,0,1368278,20936890,0,67046378,0,20666180,0,0,0,110017726
15406_12_1558061395911009399,0,1047161,17354944,0,68042098,0,22812856,0,0,0,109257059
15406_12_1558061396067547811,0,1501251,21866495,0,124957938,0,27136931,0,0,0,175462615
15406_12_1558061396343953224,0,1383208,21369954,0,68145323,0,42901055,0,0,0,133799540
15406_12_1558061396477775172,0,1230763,19757876,0,170297554,0,14417001,0,0,0,205703194
15406_12_1558061396747213264,0,1438457,20545721,0,83358524,0,26646506,0,0,0,131989208
15406_12_1558061396920063315,0,1347827,21110320,0,128502806,0,29060703,0,0,0,180021656
15406_12_1558061397159885713,0,1444036,19579658,0,61371728,0,16789798,0,0,0,99185220
15406_12_1558061397288689487,0,1356342,20001526,0,10927563,0,30477416,0,0,0,62762847
15406_12_1558061397391433641,0,1436727,21586615,0,241909742,0,15830082,0,0,0,280763166
15406_12_1558061397743441281,0,1376796,21110595,0,103909174,0,18072911,0,0,0,144469476
15406_12_1558061397916644572,0,1153060,19742223,0,66338073,0,6559798,0,0,0,93793154
15406_12_1558061398058161417,0,1110917,19098926,0,79895883,0,9212211,0,0,0,109317937
15406_12_1558061398237178357,0,1478380,20458491,0,131487508,0,30358442,0,0,0,183782821
15406_12_1558061398420985754,0,1320473,19481685,0,78880488,0,17773128,0,0,0,117455774
15406_12_1558061398538530745,0,1197721,21212600,0,72393416,0,6942995,0,0,0,101746732
15406_12_1558061398640302576,0,1333502,18763554,0,106601216,0,19963621,0,0,0,146661893
15406_12_1558061398807898116,0,1339853,21853494,0,162056324,0,12830163,0,0,0,198079834
15406_12_1558061399070710792,0,1284523,19876337,0,67147933,0,35600428,0,0,0,123909221
15406_12_1558061399311810525,0,1489555,21349208,0,69352257,0,23200028,0,0,0,115391048
15406_12_1558061399478274383,0,1407151,20994470,0,132488864,0,34955325,0,0,0,189845810
15406_12_1558061399699286620,0,1331964,21281486,0,116938469,0,20240031,0,0,0,159791950
15406_12_1558061399898418759,0,1278066,20629490,0,203324241,0,35708464,0,0,0,260940261
15406_12_1558061400159390336,0,1383579,20395702,0,84349742,0,40367107,0,0,0,146496130
15406_12_1558061400343851946,0,1345132,21951881,0,208711695,0,28255845,0,0,0,260264553
15406_12_1558061400647778039,0,1195410,18136442,0,38642100,0,21220614,0,0,0,79194566
15406_12_1558061400760132196,0,1272397,18310534,0,81076462,0,17034964,0,0,0,117694357
15406_12_1558061400922284737,0,1278507,19324770,0,124363969,0,15223386,0,0,0,160190632
15406_12_1558061401123886021,0,1235873,18259861,0,21517515,0,6400787,0,0,0,47414036
15406_12_1558061401254795872,0,1207980,17621150,0,31081247,0,47774581,0,0,0,97684958
15406_12_1558061401391218145,0,1077205,17685802,0,92131072,0,23385506,0,0,0,134279585
15406_12_1558061401550313440,0,1044653,17116643,0,61238666,0,14938484,0,0,0,94338446
15406_12_1558061401644680739,0,1250896,20356131,0,177314851,0,10710412,0,0,0,209632290
15406_12_1558061401893075255,0,1505551,19504394,0,111684251,0,17158960,0,0,0,149853156
15406_12_1558061402042955890,0,1243519,20044426,0,93265726,0,12166200,0,0,0,126719871
15406_12_1558061402208127179,0,1335814,20186900,0,85089777,0,31442017,0,0,0,138054508
15406_12_1558061402388431207,0,1254810,20496133,0,99052786,0,17952199,0,0,0,138755928
15406_12_1558061402614286750,0,1329318,18998326,0,90142494,0,23667990,0,0,0,134138128
15406_12_1558061402812508012,0,1354618,20536400,0,49739439,0,31674103,0,0,0,103304560
15406_12_1558061402956454033,0,1452212,23584109,0,119453208,0,18741935,0,0,0,163231464
15406_12_1558061403119743962,0,1398545,21520374,0,164887172,0,24702516,0,0,0,212508607
15406_12_1558061403395906060,0,1569374,20799141,0,84367724,0,29844338,0,0,0,136580577
15406_12_1558061403604247444,0,1277946,19801551,0,122332733,0,6783360,0,0,0,150195590
15406_12_1558061403789967081,0,1353483,19868814,0,111538697,0,17095715,0,0,0,149856709
15406_12_1558061403939864710,0,1314281,20703489,0,104777531,0,22644402,0,0,0,149439703
15406_12_1558061404089382648,0,1545516,22467689,0,206683605,0,46708019,0,0,0,277404829
15406_12_1558061404423946184,0,1481514,21122627,0,78869381,0,12821140,0,0,0,114294662
15406_12_1558061404587222610,0,1341664,19537705,0,102328722,0,12238352,0,0,0,135446443
15406_12_1558061404783053563,0,1455392,23300530,0,112440761,0,15013759,0,0,0,152210442
15406_12_1558061405060769669,0,1542310,23210796,0,108159990,0,12967090,0,0,0,145880186
15406_12_1558061405206674396,0,1266648,22955607,0,106403693,0,8727128,0,0,0,139353076
15406_12_1558061405391734861,0,1400424,23118091,0,118802360,0,7398606,0,0,0,150719481
15406_12_1558061405591849694,0,1396149,21065837,0,88418042,0,41532641,0,0,0,152412669
15406_12_1558061405802320969,0,1299202,19690847,0,83005403,0,7467617,0,0,0,111463069
15406_12_1558061405979926834,0,1331644,21074596,0,65323019,49293,9249339,0,0,0,97027891
15406_12_1558061406127812202,0,1350032,19526612,0,55028238,0,21745280,0,0,0,97650162
15406_12_1558061406225489169,0,1216757,20787437,0,137461232,0,7873297,0,0,0,167338723
15406_12_1558061406392853536,0,1333647,22208708,0,62645148,0,24373811,0,0,0,110561314
15406_12_1558061406559854865,0,1469151,21145015,0,109756424,0,26321641,0,0,0,158692231
15406_12_1558061406767389237,0,1507471,21826652,0,109820866,0,21849458,0,0,0,155004447
15406_12_1558061406971706756,0,1443188,22338078,0,170134763,0,15769199,0,0,0,209685228
15406_12_1558061407299835591,0,1488682,23490655,0,85983077,0,22859035,0,0,0,133821449
15406_12_1558061407433701093,0,1372147,23375832,0,151927321,0,13009889,0,0,0,189685189
15406_12_1558061407725777622,0,1392816,22441982,0,67092427,0,16278797,0,0,0,107206022
15406_12_1558061407870448651,0,1287496,21064219,0,91603232,0,18933017,0,0,0,132887964
15406_12_1558061408051437849,0,1552836,22302967,0,134649104,0,17068627,0,0,0,175573534
15406_12_1558061408261115477,0,1331945,20911151,0,98259739,0,17384303,0,0,0,137887138
15406_12_1558061408480248244,0,1380485,19585216,0,79883255,0,14969730,0,0,0,115818686
15406_12_1558061408648202222,0,1292199,19965088,0,50779029,0,28451193,0,0,0,100487509
15406_12_1558061408748725012,0,1461687,21586430,0,119878521,0,16245835,0,0,0,159172473
15406_12_1558061409014559605,0,1429857,19339242,0,31395624,0,16124687,0,0,0,68289410
15406_12_1558061409122916477,0,1374248,21318590,0,77535485,0,17870668,0,0,0,118098991
15406_12_1558061409291813314,0,1414501,22151723,0,99039559,0,20074459,0,0,0,142680242
15406_12_1558061409482650831,0,1326641,20363882,0,94592131,0,15104129,0,0,0,131386783
15406_12_1558061409650832852,0,1281082,19124964,0,30471669,0,90092085,0,0,0,140969800
15406_12_1558061409833774406,0,1358738,21091545,0,117252080,0,19511597,0,0,0,159213960
15406_12_1558061410016692359,0,1189477,18348489,0,24214259,0,18327737,0,0,0,62079962
15406_12_1558061410179568450,0,1433975,22176505,0,91847245,0,20729205,0,0,0,136186930
15406_12_1558061410370884750,0,1276462,20206210,0,63422312,0,21390833,0,0,0,106295817
15406_12_1558061410528388442,0,1577209,21379201,0,18139850,0,31906141,0,0,0,73002401
15406_12_1558061410638839348,0,1370969,20711132,0,32060109,0,29353442,0,0,0,83495652
15406_12_1558061410801065172,0,1477629,21651782,0,92497447,0,22984836,0,0,0,138611694
15406_12_1558061410979253371,0,1526648,20903965,0,142927519,0,39843439,0,0,0,205201571
15406_12_1558061411235709594,0,1332991,20604661,0,117876167,0,59758778,0,0,0,199572597
15406_12_1558061411568239262,0,1459217,20535744,0,18189169,0,86205330,0,0,0,126389460
15406_12_1558061411770402486,0,1414808,20332216,0,20797157,0,35270348,0,0,0,77814529
15406_12_1558061411887773821,0,1234176,18512416,0,64487245,0,26004444,0,0,0,110238281
15406_12_1558061412039816417,0,1320436,19231720,0,81704767,0,10252276,0,0,0,112509199
15406_12_1558061412186717544,0,1236658,18967102,0,35422425,0,16001251,0,0,0,71627436
15406_12_1558061412298381809,0,1507188,19923932,0,72611854,0,17100837,0,0,0,111143811
15406_12_1558061412409560146,0,1488471,21479837,0,103338726,0,16271061,0,0,0,142578095
15406_12_1558061412679764923,0,1246845,18493984,0,38857674,0,12498340,0,0,0,71096843
15406_12_1558061412827378035,0,1224384,20078542,0,37441889,0,20877643,0,0,0,79622458
15406_12_1558061412944789544,0,1316577,20243692,0,14998563,44031,21977460,0,0,0,58580323
15406_12_1558061413051989064,0,1195054,18938877,0,68099236,0,13373217,0,0,0,101606384
15406_12_1558061413221064343,0,1328268,22280347,0,61461320,0,13578351,0,0,0,98648286
15406_12_1558061413356302360,0,1365507,21438885,0,128248484,0,23912481,0,0,0,174965357
15406_12_1558061413564300284,0,1558576,21218143,0,105493087,0,15384477,0,0,0,143654283
15406_12_1558061413764133326,0,1357952,21857118,0,63304988,0,18392866,0,0,0,104912924
15406_12_1558061413869068608,0,1313432,20236648,0,113873369,0,18785117,0,0,0,154208566
15406_12_1558061414060846515,0,1354584,21978349,0,122285198,0,29671406,0,0,0,175289537
15406_12_1558061414287983418,0,1482765,21419228,0,43765753,0,25093197,0,0,0,91760943
15406_12_1558061414428962211,0,1368673,20717766,0,86595770,0,19577170,0,0,0,128259379
15406_12_1558061414609182308,0,1385069,20547844,0,89292786,0,10938224,0,0,0,122163923
15406_12_1558061414778879421,0,1155545,18306854,0,18043320,0,9582770,0,0,0,47088489
15406_12_1558061414826001868,0,1346429,20965230,0,157748879,0,18272940,0,0,0,198333478
15406_12_1558061415095938407,0,1292840,18603460,0,25473727,0,29037319,0,0,0,74407346
15406_12_1558061415221073031,0,1325173,19771587,0,86362826,0,26315602,0,0,0,133775188
15406_12_1558061415354881041,0,1157980,19326301,0,104917446,0,9542774,0,0,0,134944501
15406_12_1558061415539851470,0,1285019,22134238,0,110630464,0,12201185,0,0,0,146250906
15406_12_1558061415743192686,0,1435602,21253955,0,45587638,0,18605165,0,0,0,86882360
15406_12_1558061415861875510,0,1471974,21896761,0,115243274,0,23394116,0,0,0,162006125
15406_12_1558061416023905431,0,1422400,21813331,0,129863943,0,12547365,0,0,0,165647039
15406_12_1558061416289772936,0,1610338,21642406,0,66280078,0,34761103,0,0,0,124293925
15406_12_1558061416439769162,0,1398074,21720042,0,137095220,0,21937218,0,0,0,182150554
15406_12_1558061416652145764,0,1316162,19326793,0,111213384,0,25679572,0,0,0,157535911
15406_12_1558061416809704259,0,1279990,19744595,0,119835026,0,14594731,0,0,0,155454342
15406_12_1558061417012999119,0,1467688,21551524,0,73479786,0,24501928,0,0,0,121000926
15406_12_1558061417183855389,0,1270651,20530739,0,90017860,0,13884612,0,0,0,125703862
15406_12_1558061417367869719,0,1489082,20758394,0,50184747,0,19398982,0,0,0,91831205
15406_12_1558061417515544143,0,1218925,20568324,0,32616577,0,21683902,0,0,0,76087728
15406_12_1558061417669251833,0,1303767,19885296,0,15313677,0,21359058,0,0,0,57861798
15406_12_1558061417761095819,0,1329400,21205562,0,152728974,0,27436418,0,0,0,202700354
15406_12_1558061417963852885,0,1483295,22573309,0,116690139,0,25967944,0,0,0,166714687
15406_12_1558061418212304042,0,1555571,21462060,0,139416102,0,24391877,0,0,0,186825610
15406_12_1558061418484800469,0,1738735,21860130,0,73914190,0,90541724,0,0,0,188054779
15406_12_1558061418711692240,0,1281735,19593911,0,94680307,0,17736302,0,0,0,133292255
15406_12_1558061418845018668,0,1534329,22460946,0,206851990,0,28646862,0,0,0,259494127
15406_12_1558061419155839797,0,1776476,21878659,0,112131941,0,20733282,0,0,0,156520358
15406_12_1558061419359895044,0,1454866,21227687,0,107045448,0,17492887,0,0,0,147220888
15406_12_1558061419548955869,0,1643451,23630007,0,194282595,0,43862181,0,0,0,263418234
15406_12_1558061419940103579,0,1295124,20786305,0,39153037,0,29571737,0,0,0,90806203
15406_12_1558061420072799381,0,1271273,20011476,0,39574519,0,13825844,0,0,0,74683112
15406_12_1558061420147518486,0,1319069,21763451,0,114638893,0,9782980,0,0,0,147504393
15406_12_1558061420326399276,0,1377855,18813358,0,146703648,0,50330109,0,0,0,217224970
15406_12_1558061420603782529,0,1413373,19682561,0,1668676,0,37939044,0,0,0,60703654
15406_12_1558061420664509356,0,1247583,20126987,0,79260191,0,13083211,0,0,0,113717972
15406_12_1558061420778256376,0,1184865,18892178,0,62075965,0,14106287,0,0,0,96259295
15406_12_1558061420963774152,0,1459816,20920798,0,86649733,0,24361965,0,0,0,133392312
15406_12_1558061421143474951,0,1250247,18755602,0,26253273,0,25061327,0,0,0,71320449
15406_12_1558061421214819828,0,1390949,20771173,0,185229079,0,12119770,0,0,0,219510971
15406_12_1558061421521175267,0,1309591,19410275,0,89526003,0,20448870,0,0,0,130694739
15406_12_1558061421651913360,0,1342467,23328019,0,183461111,0,9574647,0,0,0,217706244
15406_12_1558061421905104037,0,1273823,19390918,0,88691726,0,16286212,0,0,0,125642679
15406_12_1558061422030770532,0,1272571,19583335,0,90131295,0,11468672,0,0,0,122455873
15406_12_1558061422153249531,0,1543605,21336890,0,106165088,0,65494408,0,0,0,194539991
15406_12_1558061422387783236,0,1304445,20300111,0,76510611,0,21823490,0,0,0,119938657
15406_12_1558061422585129996,0,1476998,19741894,0,38453811,0,31142863,0,0,0,90815566
15406_12_1558061422726131678,0,1625787,22774409,0,139326503,0,44105482,0,0,0,207832181
15406_12_1558061422934022962,0,1544231,22057249,0,157156936,0,49219043,0,0,0,229977459
15406_12_1558061423201902235,0,1432535,22311425,0,222231640,0,22797961,0,0,0,268773561
15406_12_1558061423486053436,0,1502876,22230397,0,86729754,0,26094572,0,0,0,136557599
15406_12_1558061423622647994,0,1424514,21663795,0,132341231,0,16576479,0,0,0,172006019
15406_12_1558061423843817043,0,1272365,20140649,0,91345642,0,12373912,0,0,0,125132568
15406_12_1558061424007243861,0,1331358,18508150,0,67786672,0,24697773,0,0,0,112323953
15406_12_1558061424145924250,0,1244145,17929798,0,16446457,0,27290030,0,0,0,62910430
15406_12_1558061424208855411,0,1260816,21893852,0,147985234,0,14806706,0,0,0,185946608
15406_12_1558061424455337549,0,1175695,19363329,0,50766139,0,14485767,0,0,0,85790930
15406_12_1558061424581622449,0,1369671,19427687,0,32225234,0,33357290,0,0,0,86379882
15406_12_1558061424747453974,0,1377016,21073969,0,85274458,0,25468638,0,0,0,133194081
15406_12_1558061424880671940,0,1257160,19862515,0,122119411,0,14752871,0,0,0,157991957
15406_12_1558061425067725076,0,1311774,20930269,0,72082462,0,33187712,0,0,0,127512217
15406_12_1558061425289757748,0,1281996,18607410,0,33045811,0,48894389,0,0,0,101829606
15406_12_1558061425444858086,0,1231434,19121424,0,43769594,0,28081393,0,0,0,92203845
15406_12_1558061425537087347,0,1258659,18997904,0,119139670,0,15275001,0,0,0,154671234
15406_12_1558061425691796702,0,1156858,19612165,0,140003161,0,9237711,0,0,0,170009895
15406_12_1558061425895927567,0,1248001,16788110,0,15695504,0,74471440,0,0,0,108203055
15406_12_1558061426033155969,0,1410161,21211006,0,25895567,0,21841907,0,0,0,70358641
15406_12_1558061426129191749,0,1178537,16930248,0,39770609,0,74618492,0,0,0,132497886
15406_12_1558061426261713499,0,1457425,20668957,0,132425908,0,16727103,0,0,0,171279393
15406_12_1558061426433015916,0,1373799,21669166,0,142506180,0,19583179,0,0,0,185132324
15406_12_1558061426618177711,0,1364780,22334159,0,207640040,0,20292829,0,0,0,251631808
15406_12_1558061426908031938,0,1404127,19933614,0,78119051,0,23948368,0,0,0,123405160
15406_12_1558061427031463607,0,1127765,17745171,0,97880741,0,19073529,0,0,0,135827206
15406_12_1558061427196702201,0,1288023,18231806,0,69327099,0,19357969,0,0,0,108204897
15406_12_1558061427335759668,0,1251301,18684279,0,72959312,0,27167708,0,0,0,120062600
15406_12_1558061427555432333,0,1189373,18778345,0,61161836,0,12584139,0,0,0,93713693
15406_12_1558061427667975485,0,1113298,17438998,0,111666626,0,8276183,0,0,0,138495105
15406_12_1558061427856590013,0,1142464,18535692,0,90732323,0,10012011,0,0,0,120422490
15406_12_1558061427977040645,0,1623800,21781262,0,172796651,0,20565161,0,0,0,216766874
15406_12_1558061428240473645,0,1319781,20929259,0,88707235,0,12164137,0,0,0,123120412
15406_12_1558061428404033237,0,1197919,20325814,0,80807892,0,19045572,0,0,0,121377197
15406_12_1558061428569581384,0,1473057,20905178,0,78888489,0,30902615,0,0,0,132169339
15406_12_1558061428701800093,0,1585766,21780154,0,125540127,0,40942795,0,0,0,189848842
15406_12_1558061429011968177,0,1725553,22820500,0,93190721,0,32055489,0,0,0,149792263
15406_12_1558061429161800934,0,1317719,19823925,0,168667405,0,25039067,0,0,0,214848116
