15689_12_1558061392924074563,0,1320913,20650396,0,94222180,0,20631437,0,0,0,136824926
15689_12_1558061393096734459,0,1209427,18723697,0,78089295,0,18747590,0,0,0,116770009
15689_12_1558061393242506794,0,1126836,17435886,0,47676637,0,24093084,0,0,0,90332443
15689_12_1558061393363656764,0,1336750,20261999,0,38131908,0,73549198,0,0,0,133279855
15689_12_1558061393828233960,0,1547387,22240764,0,81135831,0,24510385,0,0,0,129434367
15689_12_1558061394007001370,0,1393887,21888791,0,106692091,0,28158821,0,0,0,158133590
15689_12_1558061394219893610,0,1416941,21205834,0,82909429,0,19580938,0,0,0,125113142
15689_12_1558061394345061686,0,1408213,20127547,0,174955853,0,24430485,0,0,0,220922098
15689_12_1558061394566014448,0,1307466,19914958,0,138546888,0,20953407,0,0,0,180722719
15689_12_1558061394918222605,0,1707639,21196449,0,83701855,0,70534536,0,0,0,177140479
15689_12_1558061395160387681,0,1693782,22262734,0,118791944,0,40464420,0,0,0,183212880
15689_12_1558061395495586085,0,1271186,19082107,0,49470516,0,12831579,0,0,0,82655388
15689_12_1558061395639947534,0,1305855,20396522,0,48907934,0,11522838,0,0,0,82133149
15689_12_1558061395802348081,0,1163978,19138416,0,128777820,0,8186397,0,0,0,157266611
15689_12_1558061395959639735,0,1149710,18110306,0,85662829,0,41923498,0,0,0,146846343
15689_12_1558061396218835835,0,1349075,19578417,0,10751431,0,22752093,0,0,0,54431016
15689_12_1558061396328597005,0,1457003,21476620,0,68201853,0,10859046,0,0,0,101994522
15689_12_1558061396430613083,0,1365753,19426619,0,125789857,0,23714850,0,0,0,170297079
15689_12_1558061396646972629,0,1199878,19968010,0,135090022,0,17701834,0,0,0,173959744
15689_12_1558061396883779931,0,1394247,20662728,0,53288405,0,18177012,0,0,0,93522392
15689_12_1558061396977332692,0,1513225,22763243,0,150781888,0,21259908,0,0,0,196318264
15689_12_1558061397215787213,0,1550867,21584220,0,85539847,0,26610408,0,0,0,135285342
15689_12_1558061397351092991,0,1497285,21511057,0,140829370,0,16819345,0,0,0,180657057
15689_12_1558061397531798721,0,1251610,20527643,0,188826244,0,11344557,0,0,0,221950054
15689_12_1558061397866074466,0,1380089,20236396,0,98243090,0,31015363,0,0,0,150874938
15689_12_1558061398071803038,0,1356369,20907501,0,40941763,0,19308385,0,0,0,82514018
15689_12_1558061398154338374,0,1236053,19296041,0,88069153,0,22969798,0,0,0,131571045
15689_12_1558061398351580404,0,1247512,18760768,0,66106923,0,22969485,0,0,0,109084688
15689_12_1558061398523999296,0,1445371,22637915,0,88907555,0,11980696,0,0,0,124971537
15689_12_1558061398691356827,0,1314358,19101060,0,61416427,0,24484908,0,0,0,106316753
15689_12_1558061398797695810,0,1386900,20721318,0,57087673,0,23466553,0,0,0,102662444
15689_12_1558061398927948410,0,1362115,20609642,0,43190688,0,10521968,0,0,0,75684413
15689_12_1558061399112055448,0,1485188,23319856,0,71062036,0,21170255,0,0,0,117037335
15689_12_1558061399343919011,0,1539886,21759433,0,64949607,0,21281361,0,0,0,109530287
15689_12_1558061399505019779,0,1496592,20385045,0,159785208,0,36847208,0,0,0,218514053
15689_12_1558061399775838910,0,1329597,19919931,0,81177601,0,25997763,0,0,0,128424892
15689_12_1558061399952116431,0,1245184,18471037,0,74675218,0,18127120,0,0,0,112518559
15689_12_1558061400135878059,0,1377378,20049558,0,47313143,0,35736476,0,0,0,104476555
15689_12_1558061400296101119,0,1280994,20341603,0,73162869,0,13562619,0,0,0,108348085
15689_12_1558061400453471120,0,1332354,19555505,0,75572116,0,11578640,0,0,0,108038615
15689_12_1558061400619799674,0,1356358,19553549,0,69955674,0,17858478,0,0,0,108724059
15689_12_1558061400760273721,0,1327964,20032713,0,96461271,0,13290122,0,0,0,131112070
15689_12_1558061400952819626,0,1536256,21381895,0,81049603,0,10129129,0,0,0,114096883
15689_12_1558061401103675870,0,1218748,18512591,0,116245338,0,24131971,0,0,0,160108648
15689_12_1558061401303534299,0,1248887,18663028,0,84635372,0,19601871,0,0,0,124149158
15689_12_1558061401460791131,0,1057657,16926774,0,55302547,0,30394473,0,0,0,103681451
15689_12_1558061401659881067,0,1113343,17153469,0,59983415,0,22623833,0,0,0,100874060
15689_12_1558061401760773563,0,1241802,19877822,0,189887566,0,23753750,0,0,0,234760940
15689_12_1558061402037654457,0,1286728,19435101,0,84927763,0,50563557,0,0,0,156213149
15689_12_1558061402291874879,0,1286274,18695840,0,69071755,0,25075630,0,0,0,114129499
15689_12_1558061402406028230,0,1414820,22108266,0,135939273,0,19631519,0,0,0,179093878
15689_12_1558061402623989795,0,1375350,20204775,0,36690806,0,33855762,0,0,0,92126693
15689_12_1558061402716158259,0,1209564,19961600,0,113839717,0,13235086,0,0,0,148245967
15689_12_1558061402864437152,0,1371445,20403989,0,80569857,0,22788426,0,0,0,125133717
15689_12_1558061403088371262,0,1428693,21596456,0,104084116,0,25343334,0,0,0,152452599
15689_12_1558061403240852454,0,1546645,22284375,0,241734748,0,15086232,0,0,0,280652000
15689_12_1558061403578553532,0,1385549,19613658,0,93411255,0,25146473,0,0,0,139556935
15689_12_1558061404055333929,0,1388131,21540248,0,34262673,0,18658996,0,0,0,75850048
15689_12_1558061404131209296,0,1404650,21997107,0,76500604,0,10774931,0,0,0,110677292
15689_12_1558061404280889398,0,1386195,20740778,0,125039261,0,18594079,0,0,0,165760313
15689_12_1558061404446686109,0,1444414,20752478,0,144530253,0,50354537,0,0,0,217081682
15689_12_1558061404750498676,0,1600474,21045371,0,63230726,0,53020290,0,0,0,138896861
15689_12_1558061404889438996,0,1465620,21441032,0,97932134,0,33889363,0,0,0,154728149
15689_12_1558061405134461651,0,1456093,20288162,0,45686408,0,29019904,0,0,0,96450567
15689_12_1558061405292523105,0,1371151,20733282,0,58772435,0,14324606,0,0,0,95201474
15689_12_1558061405387754508,0,1401316,20612049,0,43828442,0,17395932,0,0,0,83237739
15689_12_1558061405527939509,0,1432652,21210918,0,61226305,0,10361507,0,0,0,94231382
15689_12_1558061405656126497,0,1298500,19801830,0,35938662,0,26792413,0,0,0,83831405
15689_12_1558061405739983448,0,1192823,20785780,0,117089506,0,12950109,0,0,0,152018218
15689_12_1558061405946300921,0,1330121,20502850,0,69037387,0,25055941,0,0,0,115926299
15689_12_1558061406187891484,0,1446471,22549229,0,54279093,0,44644075,0,0,0,122918868
15689_12_1558061406342698207,0,1484794,21081147,0,61856948,0,21702416,0,0,0,106125305
15689_12_1558061406503940118,0,1391512,22242683,0,108495478,0,8840963,0,0,0,140970636
15689_12_1558061406703932961,0,1400976,19663009,0,86692065,0,20187889,0,0,0,127943939
15689_12_1558061406886312991,0,1229677,22278174,0,147741777,0,7129874,0,0,0,178379502
15689_12_1558061407107466482,0,1181295,20404251,0,65015501,0,16989734,0,0,0,103590781
15689_12_1558061407261123752,0,1569997,22166051,0,149289286,0,17812001,0,0,0,190837335
15689_12_1558061407503797476,0,1359989,21614315,0,68173595,0,15787949,0,0,0,106935848
15689_12_1558061407669538860,0,1398969,21189106,0,119128805,0,32684018,0,0,0,174400898
15689_12_1558061407843977546,0,1335057,23319525,0,184594285,0,15222594,0,0,0,224471461
15689_12_1558061408088514040,0,1412046,20988170,0,77421136,0,17342929,0,0,0,117164281
15689_12_1558061408205715102,0,1282939,20518807,0,112259398,0,18020439,0,0,0,152081583
15689_12_1558061408399225077,0,1170411,19244583,0,77833365,0,13329186,0,0,0,111577545
15689_12_1558061408546940127,0,1316419,19630462,0,124989204,0,25411560,0,0,0,171347645
15689_12_1558061408765002364,0,1295956,18612270,0,17034996,0,27319313,0,0,0,64262535
15689_12_1558061408865027924,0,1440543,20167069,0,25247449,0,22650726,0,0,0,69505787
15689_12_1558061409017623388,0,1903273,19148988,0,38573334,0,11974013,0,0,0,71599608
15689_12_1558061409089254734,0,1415285,21166745,0,138521570,0,11458224,0,0,0,172561824
15689_12_1558061409323048631,0,1346307,20783522,0,46347742,0,14554859,0,0,0,83032430
15689_12_1558061409442159517,0,1376677,22067384,0,116219295,0,14490087,0,0,0,154153443
15689_12_1558061409596345546,0,1307939,20978777,0,177965392,0,16214721,0,0,0,216466829
15689_12_1558061409907513705,0,1348174,21263600,0,32742336,0,27240432,0,0,0,82594542
15689_12_1558061409990132752,0,1331002,20884404,0,111394917,0,22561428,0,0,0,156171751
15689_12_1558061410196497683,0,1283503,21664569,0,81006467,0,22020537,0,0,0,125975076
15689_12_1558061410380435690,0,1561764,21639359,0,96388615,0,28148254,0,0,0,147737992
15689_12_1558061410528220463,0,1359624,20745858,0,125943945,0,17485141,0,0,0,165534568
15689_12_1558061410736049451,0,1462214,22491852,0,53535835,0,41435680,0,0,0,118925581
15689_12_1558061410905238400,0,1250861,19819262,0,61629305,0,27964138,0,0,0,110663566
15689_12_1558061411015931725,0,1172272,19739211,0,121735652,0,9921226,0,0,0,152568361
15689_12_1558061411196126193,0,1299242,21087988,0,179971335,0,36843990,0,0,0,239202555
15689_12_1558061411532044798,0,1400014,21058435,0,91452155,0,13591790,0,0,0,127502394
15689_12_1558061411704111061,0,1381826,19150190,0,36448309,0,20488913,0,0,0,77469238
15689_12_1558061411817354661,0,1318903,20824122,0,83201225,0,19325213,0,0,0,124669463
15689_12_1558061412028025122,0,1448220,19593532,0,42331331,0,33001841,0,0,0,96374924
15689_12_1558061412154624851,0,1159932,18866257,0,61472401,0,11280297,0,0,0,92778887
15689_12_1558061412279251710,0,1335049,19612648,0,64309460,0,21621135,0,0,0,106878292
15689_12_1558061412431223358,0,1325892,19939115,0,62388094,0,28479429,0,0,0,112132530
15689_12_1558061412543381849,0,1231161,18749524,0,102451302,0,12067431,0,0,0,134499418
15689_12_1558061412747565179,0,1436860,20556573,0,87246406,0,62731196,0,0,0,171971035
15689_12_1558061413059857001,0,1555008,21554269,0,29053506,0,26857260,0,0,0,79020043
15689_12_1558061413187557831,0,1479431,20614519,0,93510096,0,52533352,0,0,0,168137398
15689_12_1558061413355719690,0,1303493,20984568,0,165448057,0,23098744,0,0,0,210834862
15689_12_1558061413609724534,0,1619139,21584150,0,110519799,0,15779517,0,0,0,149502605
15689_12_1558061413797239458,0,1467102,21671596,0,57019824,0,23018672,0,0,0,103177194
15689_12_1558061413950775358,0,1412638,21949581,0,29863768,0,24249729,0,0,0,77475716
15689_12_1558061414062599832,0,1371669,21182001,0,132584952,0,34007444,0,0,0,189146066
15689_12_1558061414292228101,0,1391405,20186062,0,124863808,0,17023683,0,0,0,163464958
15689_12_1558061414496966193,0,1442180,22009668,0,123030554,0,15701890,0,0,0,162184292
15689_12_1558061414659184728,0,1332644,19451040,0,97769088,0,16648471,0,0,0,135201243
15689_12_1558061414814745874,0,1486194,20473839,0,50753473,0,6757588,0,0,0,79471094
15689_12_1558061414894250258,0,1224534,20429448,0,73495869,0,9026626,0,0,0,104176477
15689_12_1558061415075846211,0,1559070,19463079,0,30560721,0,48269301,0,0,0,99852171
15689_12_1558061415259982865,0,1229664,19133101,0,40186697,0,27101309,0,0,0,87650771
15689_12_1558061415420442484,0,1392485,20559423,0,81906550,0,36024404,0,0,0,139882862
15689_12_1558061415648013488,0,1397652,20520905,0,62575521,0,24522384,0,0,0,109016462
15689_12_1558061415801930535,0,1302991,21356779,0,60127727,0,31759760,0,0,0,114547257
15689_12_1558061415958626066,0,1313422,19136250,0,108567164,0,70391136,0,0,0,199407972
15689_12_1558061416201977982,0,1528853,21084414,0,89197234,0,25915602,0,0,0,137726103
15689_12_1558061416412644506,0,1489760,21221551,0,122587939,0,15609499,0,0,0,160908749
15689_12_1558061416573580839,0,1268099,20423226,0,149241700,0,7289688,0,0,0,178222713
15689_12_1558061416809344403,0,1446126,21153443,0,86731431,0,4136883,0,0,0,113467883
15689_12_1558061416922836194,0,1169396,19284923,0,125534221,0,6723031,0,0,0,152711571
15689_12_1558061417117017231,0,1419261,21520785,0,136379397,0,21444649,0,0,0,180764092
15689_12_1558061417347840685,0,1261859,19869291,0,110852350,0,6375200,0,0,0,138358700
15689_12_1558061417526628547,0,1433534,21814897,0,154012729,0,26868641,0,0,0,204129801
15689_12_1558061417730783195,0,1375372,21098066,0,201574311,0,19370975,0,0,0,243418724
15689_12_1558061418010852471,0,2038127,22193793,0,79732316,0,33287921,0,0,0,137252157
15689_12_1558061418242739128,0,1401818,21369255,0,27669380,0,30240365,0,0,0,80680818
15689_12_1558061418361234223,0,1401221,21376444,0,122802582,0,13836805,0,0,0,159417052
15689_12_1558061418592701029,0,1654997,23124650,0,108260404,0,9899982,0,0,0,142940033
15689_12_1558061418787590669,0,1244419,18926253,0,87877620,0,18032199,0,0,0,126080491
15689_12_1558061418965249681,0,1416249,20876584,0,55921850,0,24751374,0,0,0,102966057
15689_12_1558061419119862903,0,1220365,18776323,0,89719066,0,14239416,0,0,0,123955170
15689_12_1558061419345218299,0,1431879,21422277,0,47683655,0,18580510,0,0,0,89118321
15689_12_1558061419434403012,0,1296286,21155477,0,101450892,0,8725335,0,0,0,132627990
15689_12_1558061419604258188,0,1296664,20673424,0,115020782,0,15004184,0,0,0,151995054
15689_12_1558061419820068697,0,1539539,20743768,0,97061416,0,33196375,0,0,0,152541098
15689_12_1558061420024258913,0,1376106,21000629,0,92204563,0,12882337,0,0,0,127463635
15689_12_1558061420219891220,0,1304856,20067077,0,43688940,0,18489171,0,0,0,83550044
15689_12_1558061420359773679,0,1370090,20296786,0,27435634,0,16342970,0,0,0,65445480
15689_12_1558061420504609582,0,1361269,21177121,0,79549331,0,21321749,0,0,0,123409470
15689_12_1558061420667776970,0,1242009,18592106,0,32635405,0,21147066,0,0,0,73616586
15689_12_1558061420772126256,0,1375913,19175077,0,94848655,0,18949286,0,0,0,134348931
15689_12_1558061420906509845,0,1291671,19741684,0,124120865,0,19232065,0,0,0,164386285
15689_12_1558061421111958295,0,1329611,21239629,0,131437720,0,11394027,0,0,0,165400987
15689_12_1558061421316519516,0,1138283,19447285,0,123857073,0,4251956,0,0,0,148694597
15689_12_1558061421493729580,0,1248472,19503658,0,86345841,0,14902330,0,0,0,122000301
15689_12_1558061421669114359,0,1207724,19929009,0,41095267,0,13428045,0,0,0,75660045
15689_12_1558061421797470749,0,1224448,18399441,0,61982256,0,34647513,0,0,0,116253658
15689_12_1558061421995856179,0,1296265,19099704,0,17489227,0,26004130,0,0,0,63889326
15689_12_1558061422105398721,0,1436923,20974025,0,87202463,0,20249066,0,0,0,129862477
15689_12_1558061422316531156,0,1455455,19406888,0,53849167,0,42207870,0,0,0,116919380
15689_12_1558061422468177060,0,1268199,18790610,0,55663877,0,26379642,0,0,0,102102328
15689_12_1558061422619118369,0,1474521,20939863,0,36114810,0,33956465,0,0,0,92485659
15689_12_1558061422812574050,0,1342137,21162741,0,88863436,0,19500725,0,0,0,130869039
15689_12_1558061422972995575,0,1336344,20802860,0,122203517,0,35813737,0,0,0,180156458
15689_12_1558061423189111374,0,1309082,20781891,0,63323112,0,12999371,0,0,0,98413456
15689_12_1558061423339785492,0,1260066,18917982,0,26368689,0,23104274,0,0,0,69651011
15689_12_1558061423459804956,0,1268218,23356116,0,77596490,0,9549630,0,0,0,111770454
15689_12_1558061423662140809,0,1411552,20487918,0,91814417,0,31847870,0,0,0,145561757
15689_12_1558061423915900195,0,1291329,18835055,0,66288997,0,18641622,0,0,0,105057003
15689_12_1558061424087521205,0,1199448,18543848,0,96330242,0,18628112,0,0,0,134701650
15689_12_1558061424293102722,0,1359159,22757819,0,92914795,0,21413830,0,0,0,138445603
15689_12_1558061424462647004,0,1196418,19707052,0,66774101,0,27176050,0,0,0,114853621
15689_12_1558061424600881030,0,1328834,22066522,0,202501781,0,17353634,0,0,0,243250771
15689_12_1558061424987199578,0,1296061,19429300,0,65705008,0,13341730,0,0,0,99772099
15689_12_1558061425136880921,0,1211525,17425022,0,66038273,0,20182334,0,0,0,104857154
15689_12_1558061425241760278,0,1213267,18348986,0,97829494,0,22891249,0,0,0,140282996
15689_12_1558061425402113175,0,1107126,18973923,0,71133297,0,14829932,0,0,0,106044278
15689_12_1558061425576052099,0,1139200,17537417,0,91820854,0,29467213,0,0,0,139964684
15689_12_1558061425716043201,0,1133560,18456319,0,155817150,0,22059642,0,0,0,197466671
15689_12_1558061425945330798,0,1153859,16950094,0,74617142,0,19395498,0,0,0,112116593
15689_12_1558061426057472582,0,1252807,19081430,0,91554166,0,24795101,0,0,0,136683504
15689_12_1558061426194188457,0,1194169,18446325,0,135725727,0,24978961,0,0,0,180345182
15689_12_1558061426468168011,0,1273897,19433401,0,21883713,0,37071505,0,0,0,79662516
15689_12_1558061426661256142,0,1445073,19848003,0,66072603,0,25918658,0,0,0,113284337
15689_12_1558061426831208055,0,1354396,20149905,0,89389887,0,20778402,0,0,0,131672590
15689_12_1558061427019955143,0,1314132,18579489,0,41633706,0,23560930,0,0,0,85088257
15689_12_1558061427105066096,0,1004767,16877114,0,98692873,0,8366027,0,0,0,124940781
15689_12_1558061427292679704,0,1273851,19267491,0,85223343,0,18815015,0,0,0,124579700
15689_12_1558061427455789772,0,1049920,17211052,0,43369518,0,14400327,0,0,0,76030817
15689_12_1558061427570614298,0,1140522,17382184,0,62197242,0,15612323,0,0,0,96332271
15689_12_1558061427711261258,0,1177161,18509158,0,119237828,0,20022736,0,0,0,158946883
15689_12_1558061427870238005,0,1257752,19581605,0,136330725,0,18694660,0,0,0,175864742
15689_12_1558061428088240247,0,1260203,20776635,0,65101506,0,11666669,0,0,0,98805013
15689_12_1558061428268738422,0,1328762,20317952,0,13889597,0,28203819,0,0,0,63740130
15689_12_1558061428358901581,0,1418562,20846729,0,33755757,0,36623647,0,0,0,92644695
15689_12_1558061428491339227,0,1348367,20166134,0,42230884,0,36743856,0,0,0,100489241
15689_12_1558061428631838538,0,1372991,19019458,0,68756467,0,31014639,0,0,0,120163555
15689_12_1558061428812621037,0,1447598,20013006,0,68596016,0,15849681,0,0,0,105906301
15689_12_1558061428967873959,0,1478004,19564920,0,63217083,0,36133450,0,0,0,120393457
15689_12_1558061429138029198,0,1379575,20843068,0,104537485,0,14861665,0,0,0,141621793
15689_12_1558061429335895520,0,1257221,19168113,0,88464154,0,26265448,0,0,0,135154936
15689_12_1558061429511527465,0,1451531,20307661,0,32754891,0,25225620,0,0,0,79739703
15689_12_1558061429659966423,0,1412888,20685113,0,55483237,0,20575097,0,0,0,98156335
15689_12_1558061429787201901,0,1250149,20738443,0,77383583,0,14673579,0,0,0,114045754
15689_12_1558061429948158404,0,1307384,21793205,0,201863680,0,17330353,0,0,0,242294622
15689_12_1558061430231534184,0,1272450,19838016,0,134671568,0,17778243,0,0,0,173560277
15689_12_1558061430461582436,0,1184592,19299667,0,66688594,0,13629605,0,0,0,100802458
15689_12_1558061430619202094,0,1406855,20073217,0,91031817,0,36135999,0,0,0,148647888
15689_12_1558061430830315594,0,1355109,19949430,0,67996795,0,24042308,0,0,0,113343642
15689_12_1558061430997541757,0,1412210,21615041,0,86390551,0,35637480,0,0,0,145055282
15689_12_1558061431190912709,0,1324083,20146618,0,59986798,0,22051933,0,0,0,103509432
15689_12_1558061431324169262,0,1394989,19839144,0,28485696,0,30743167,0,0,0,80462996
15689_12_1558061431487827807,0,1453517,19715768,0,72910889,0,26773545,0,0,0,120853719
15689_12_1558061431714170252,0,1448228,20584889,0,47131003,0,43002279,0,0,0,112166399
15689_12_1558061431915991809,0,1407306,19971744,0,55249211,0,49903904,0,0,0,126532165
15689_12_1558061432098570098,0,1322284,20135619,0,83446493,0,18154314,0,0,0,123058710
15689_12_1558061432291988375,0,1330267,19143704,0,73090319,0,25621901,0,0,0,119186191
15689_12_1558061432411198428,0,1139183,19456704,0,121301273,0,10580558,0,0,0,152477718
15689_12_1558061432563700607,0,1170965,17393807,0,48501311,0,22091345,0,0,0,89157428
15689_12_1558061432778989396,0,1505741,21762531,0,58215171,0,12422125,0,0,0,93905568
15689_12_1558061432918488090,0,1353374,19702070,0,93883309,0,13223802,0,0,0,128162555
15689_12_1558061433099685227,0,1304141,19252302,0,171710985,0,12968516,0,0,0,205235944
15689_12_1558061433370791432,0,1332828,20919087,0,36967956,0,26382860,0,0,0,85602731
15689_12_1558061433511201441,0,1508762,21623518,0,64165987,0,32667258,0,0,0,119965525
15689_12_1558061433680083249,0,1378521,19732774,0,92617168,0,14030247,0,0,0,127758710
15689_12_1558061433887430982,0,1382435,19434592,0,74395472,0,17847145,0,0,0,113059644
15689_12_1558061434047065578,0,1278661,19403656,0,38887027,0,14154280,0,0,0,73723624
15689_12_1558061434120829607,0,1245523,21232901,0,131754975,0,9053569,0,0,0,163286968
15689_12_1558061434331054243,0,1431857,20841617,0,156367661,0,11541811,0,0,0,190182946
15689_12_1558061434581565009,0,1233421,19929133,0,26372500,0,20211409,0,0,0,67746463
15689_12_1558061434649337394,0,1384001,20134113,0,118016552,0,11973638,0,0,0,151508304
15689_12_1558061434832733943,0,1332696,20238463,0,79475642,0,14871367,0,0,0,115918168
15689_12_1558061434982343328,0,1316401,19323056,0,141317371,0,87045830,0,0,0,249002658
15689_12_1558061435378217430,0,1348889,20387725,0,16829910,0,31235630,0,0,0,69802154
15689_12_1558061435491082670,0,1262835,18669779,0,80812352,0,16933161,0,0,0,117678127
15689_12_1558061435656351756,0,1329151,19909791,0,93242045,0,19108286,0,0,0,133589273
15689_12_1558061435821689300,0,1353683,22587509,0,127194794,0,17735684,0,0,0,168871670
15689_12_1558061436058385276,0,1288810,18576136,0,29452648,0,24123501,0,0,0,73441095
15689_12_1558061436131858278,0,1282793,18703344,0,129677847,0,17554070,0,0,0,167218054
15689_12_1558061436299108994,0,1466251,20774473,0,128061510,0,23358081,0,0,0,173660315
15689_12_1558061436520164156,0,1344817,19627183,0,46870252,0,23467315,0,0,0,91309567
15689_12_1558061436683918861,0,1285964,18938848,0,116080710,0,17656689,0,0,0,153962211
15689_12_1558061436856465599,0,1262569,18895756,0,58388238,0,23741828,0,0,0,102288391
15689_12_1558061436982070454,0,1465063,21740788,0,125356237,0,28928874,0,0,0,177490962
15689_12_1558061437215785170,0,1272358,19542032,0,63298326,0,20662283,0,0,0,104774999
15689_12_1558061437427813627,0,1494633,20687964,0,94700870,0,15753822,0,0,0,132637289
15689_12_1558061437561604058,0,1366744,20213968,0,116422205,0,17036291,0,0,0,155039208
15689_12_1558061437733152402,0,1402769,20597588,0,68552763,0,25480631,0,0,0,116033751
15689_12_1558061438063873465,0,1246901,19550700,0,70538775,0,23683864,0,0,0,115020240
15689_12_1558061438178916592,0,1147457,18377675,0,139772405,0,23663119,0,0,0,182960656
15689_12_1558061438448686433,0,1342775,19786205,0,58693589,0,23734495,0,0,0,103557064
15689_12_1558061438597693502,0,1524482,21669908,0,72654674,0,22563522,0,0,0,118412586
15689_12_1558061438716187269,0,1359921,19666574,0,47327505,0,26853562,0,0,0,95207562
15689_12_1558061438811421169,0,1202240,18178994,0,70685011,0,26835358,0,0,0,116901603
15689_12_1558061439068185833,0,1443711,19364865,0,26931590,0,31340155,0,0,0,79080321
15689_12_1558061439176281148,0,1391377,20018287,0,118664865,0,17947388,0,0,0,158021917
15689_12_1558061439381215428,0,1616219,21911450,0,40306897,0,22098404,0,0,0,85932970
15689_12_1558061439526614436,0,1423030,22702440,0,30017065,0,16954804,0,0,0,71097339
15689_12_1558061439644285678,0,1458326,22644722,0,127392894,0,17836781,0,0,0,169332723
15689_12_1558061439813650717,0,1416439,18527988,0,159505532,0,10462211,0,0,0,189912170
15689_12_1558061440068432863,0,1540447,21880017,0,187688496,0,42368429,0,0,0,253477389
15689_12_1558061440358835373,0,1204482,20008297,0,90554428,0,13846658,0,0,0,125613865
15689_12_1558061440484482053,0,1183078,18585673,0,92742401,0,9589393,0,0,0,122100545
15689_12_1558061440656935155,0,1328319,18830571,0,68861972,0,22160807,0,0,0,111181669
15689_12_1558061440821265265,0,1483711,19272758,0,46740191,0,31224306,0,0,0,98720966
15689_12_1558061440951419386,0,1176057,18071070,0,30101056,0,22219263,0,0,0,71567446
15689_12_1558061441023005985,0,1137848,17360568,0,75839720,0,42287035,0,0,0,136625171
15689_12_1558061441215655788,0,1094545,16853010,0,11551372,0,18741020,0,0,0,48239947
15689_12_1558061441319821420,0,1500810,21244976,0,74226238,0,23647596,0,0,0,120619620
15689_12_1558061441513891465,0,1390620,19930427,0,62770379,0,20897982,0,0,0,104989408
15689_12_1558061441656005550,0,1282395,19460631,0,108818487,0,27684487,0,0,0,157246000
15689_12_1558061441842374917,0,1326801,18435855,0,30722055,0,28399661,0,0,0,78884372
15689_12_1558061441921286070,0,1183412,20166419,0,177679266,0,11614982,0,0,0,210644079
15689_12_1558061442214896089,0,1252074,17881390,0,24948952,0,29369531,0,0,0,73451947
15689_12_1558061442335904962,0,1065246,17039078,0,51330010,0,20902440,0,0,0,90336774
15689_12_1558061442469431189,0,1160724,17306016,0,23164439,0,38936274,0,0,0,80567453
15689_12_1558061442550020610,0,1163459,17515541,0,125404448,0,18298183,0,0,0,162381631
15689_12_1558061442773793109,0,1244424,19646006,0,58721153,0,22207499,0,0,0,101819082
15689_12_1558061442963532429,0,1307977,18389479,0,29948588,0,78355978,0,0,0,128002022
15689_12_1558061443162616078,0,1181971,18662092,0,76642174,0,19798278,0,0,0,116284515
15689_12_1558061443316498621,0,1187866,18552798,0,143460546,0,22320309,0,0,0,185521519
15689_12_1558061443552702099,0,1221831,17535439,0,81471443,0,48691582,0,0,0,148920295
15689_12_1558061443783546710,0,1362044,19448093,0,71158537,0,32851737,0,0,0,124820411
15689_12_1558061444019522320,0,1159282,18034048,0,96863972,0,12652206,0,0,0,128709508
15689_12_1558061444190430414,0,1155889,19518022,0,89593800,0,8470432,0,0,0,118738143
15689_12_1558061444391548807,0,1303798,19492324,0,105387939,0,15586501,0,0,0,141770562
15689_12_1558061444578913828,0,1487452,21835704,0,183506008,0,16248312,0,0,0,223077476
15689_12_1558061444842351035,0,1310225,19599893,0,114303671,0,21704065,0,0,0,156917854
15689_12_1558061445044906276,0,1252681,19079749,0,57540359,0,22661350,0,0,0,100534139
15689_12_1558061445216799239,0,1411915,19814530,0,40745866,0,25160545,0,0,0,87132856
15689_12_1558061445303966422,0,1227902,19335871,0,118733796,0,18752675,0,0,0,158050244
15689_12_1558061445487055508,0,1254090,19250445,0,88574932,0,40162809,0,0,0,149242276
15689_12_1558061445719326816,0,1301916,20916714,0,114429518,0,24518392,0,0,0,161166540
15689_12_1558061445996993662,0,1398375,20344739,0,38467660,0,37693579,0,0,0,97904353
15689_12_1558061446094923030,0,1224646,20513395,0,73569927,0,13993471,0,0,0,109301439
15689_12_1558061446204244803,0,1350553,19569410,0,96934262,0,54316064,0,0,0,172170289
15689_12_1558061446412274497,0,1103592,18863443,0,84367550,0,7700788,0,0,0,112035373
15689_12_1558061446560503803,0,1246454,19468022,0,58140770,0,12576298,0,0,0,91431544
15689_12_1558061446705771033,0,1259955,19022489,0,54460622,0,23513001,0,0,0,98256067
15689_12_1558061446856132717,0,1484877,20918280,0,128097450,0,13505043,0,0,0,164005650
15689_12_1558061447020183632,0,1589271,21150019,0,137562145,0,36795793,0,0,0,197097228
15689_12_1558061447217307834,0,1086092,18271896,0,158763291,0,17626039,0,0,0,195747318
15689_12_1558061447463883729,0,1255304,20164197,0,174351517,0,22889893,0,0,0,218660911
15689_12_1558061447787887146,0,1182157,17806616,0,40364101,0,30061308,0,0,0,89414182
15689_12_1558061447909803791,0,1168958,19244191,0,35709461,0,10132309,0,0,0,66254919
15689_12_1558061448000310542,0,1421240,20355804,0,99064444,0,16562150,0,0,0,137403638
