15657_12_1558061444139763763,0,1421175,20211904,0,90269925,0,12480110,0,0,0,124383114
15657_12_1558061444294556834,0,1423106,20230937,0,75811300,0,39136276,0,0,0,136601619
15657_12_1558061444474334981,0,1324170,18960231,0,35528663,48927,43343238,0,0,0,99205229
15657_12_1558061444656531246,0,1267031,19277865,0,110934826,0,18843990,0,0,0,150323712
15657_12_1558061444806946422,0,1518153,21840442,0,141286684,48333,32791948,0,0,0,197485560
15657_12_1558061445004472057,0,1620661,21385771,0,131359665,0,11740436,0,0,0,166106533
15657_12_1558061445206557231,0,1250168,19685849,0,49448216,0,12698001,0,0,0,83082234
15657_12_1558061445320360746,0,1315257,19850145,0,41044507,0,16043644,0,0,0,78253553
15657_12_1558061445446754463,0,1319541,21206055,0,59410999,0,20898825,0,0,0,102835420
15657_12_1558061445549608309,0,1288424,20866086,0,131778312,0,12914961,0,0,0,166847783
15657_12_1558061445775574788,0,1471002,21721882,0,102616040,0,30768373,0,0,0,156577297
15657_12_1558061445964167851,0,1429543,20544380,0,162697150,0,31810811,0,0,0,216481884
15657_12_1558061446355542034,0,1348455,19110513,0,62426957,0,37160391,0,0,0,120046316
15657_12_1558061446527885514,0,1407615,19690447,0,60914467,0,34060951,0,0,0,116073480
15657_12_1558061446696325574,0,1311919,19568464,0,106318706,0,10429055,0,0,0,137628144
15657_12_1558061446881028390,0,1265617,20969819,0,139344953,0,7354113,0,0,0,168934502
15657_12_1558061447100047672,0,1411864,18381874,0,42954938,0,43586295,0,0,0,106334971
15657_12_1558061447235957408,0,1237232,18413757,0,18864113,0,70271307,0,0,0,108786409
15657_12_1558061447374560280,0,1512437,20260223,0,149038454,0,61500008,0,0,0,232311122
15657_12_1558061447644710145,0,1288420,20402727,0,28304505,48748,5347378,0,0,0,55391778
15657_12_1558061447739617189,0,1248603,18320931,0,57897298,0,19469912,0,0,0,96936744
15657_12_1558061447876357865,0,1409141,21119699,0,126316285,0,14649570,0,0,0,163494695
15657_12_1558061448078594552,0,1518981,19048111,0,38216378,0,48312071,0,0,0,107095541
15657_12_1558061448239820909,0,1291259,20658375,0,40139177,0,19786278,0,0,0,81875089
15657_12_1558061448357480265,0,1371905,20192174,0,155175084,0,19254484,0,0,0,195993647
15657_12_1558061448603959666,0,1327115,19687473,0,81972455,0,13859222,0,0,0,116846265
15657_12_1558061448720841392,0,1323170,20762829,0,89492407,0,20849984,0,0,0,132428390
15657_12_1558061448913577029,0,1225981,19477875,0,100391443,0,11965281,0,0,0,133060580
15657_12_1558061449098379373,0,1460197,19840362,0,54125118,0,24685089,0,0,0,100110766
15657_12_1558061449262894785,0,1269792,20472363,0,56765554,0,14324768,0,0,0,92832477
15657_12_1558061449415766195,0,1357862,20585716,0,59153665,0,19299955,0,0,0,100397198
15657_12_1558061449570573592,0,1321358,19907226,0,62719048,0,10251186,0,0,0,94198818
15657_12_1558061449734575836,0,1292899,20000726,0,51043374,0,22961802,0,0,0,95298801
15657_12_1558061449829900676,0,1276627,19965947,0,79017903,0,9219028,0,0,0,109479505
15657_12_1558061450006834186,0,1420981,21542788,0,132341120,0,16631338,0,0,0,171936227
15657_12_1558061450219266058,0,1383134,22045119,0,73591686,0,21466885,0,0,0,118486824
15657_12_1558061450373514684,0,1354598,21105748,0,97677308,0,8923891,0,0,0,129061545
15657_12_1558061450545964501,0,1298527,19682275,0,70847015,0,20642520,0,0,0,112470337
15657_12_1558061450704051014,0,1323686,18801059,0,72086839,0,24139074,0,0,0,116350658
15657_12_1558061450887559025,0,1343407,20529315,0,87327629,0,35483424,0,0,0,144683775
15657_12_1558061451032266626,0,1258322,19762368,0,107019817,0,13640596,0,0,0,141681103
15657_12_1558061451173981685,0,1230195,18835855,0,78548854,0,13664596,0,0,0,112279500
15657_12_1558061451322410829,0,1402853,20606888,0,55374716,0,27804364,0,0,0,105188821
15657_12_1558061451460074895,0,1514480,22806969,0,141289385,0,25956653,0,0,0,191567487
15657_12_1558061451668989601,0,1332267,19962493,0,87042741,0,21398459,0,0,0,129735960
15657_12_1558061451798759813,0,1290381,18650141,0,75362726,0,16712115,0,0,0,112015363
15657_12_1558061451948972371,0,1371674,19930878,0,86605600,0,25488683,0,0,0,133396835
15657_12_1558061452123794935,0,1317037,19697665,0,34307132,0,31228412,0,0,0,86550246
15657_12_1558061452210410714,0,1313713,20227672,0,84297263,0,33104776,0,0,0,138943424
15657_12_1558061452349387235,0,1194992,18454933,0,151223701,0,10781592,0,0,0,181655218
15657_12_1558061452558498934,0,1631568,23800456,0,136081369,0,16439743,0,0,0,177953136
