15696_12_1558061427687289860,0,214,185,0,28,0,28,0,0,0,128254023
15696_12_1558061427954215375,0,198,220,0,47,0,11,0,0,0,130798098
15696_12_1558061428106764712,0,204,201,0,34,0,18,0,0,0,164961623
15696_12_1558061428326196972,0,209,193,0,31,0,23,0,0,0,75691587
15696_12_1558061428487779524,0,207,201,0,37,0,21,0,0,0,172607490
15696_12_1558061428727177001,0,210,225,0,64,0,23,0,0,0,136495110
15696_12_1558061428915161846,0,212,223,0,64,0,24,0,0,0,175953598
15696_12_1558061429138116314,0,203,202,0,34,0,16,0,0,0,136511028
15696_12_1558061429329760953,0,199,204,0,32,0,13,0,0,0,181686196
15696_12_1558061429511471022,0,209,218,0,56,0,23,0,0,0,185542642
15696_12_1558061429697049146,0,201,226,0,56,0,14,0,0,0,240666963
15696_12_1558061429975251035,0,207,231,0,67,0,20,0,0,0,162748321
15696_12_1558061430189959230,0,209,219,0,57,0,22,0,0,0,132070055
15696_12_1558061430387731531,0,206,200,0,35,0,20,0,0,0,115410438
15696_12_1558061430597387291,0,202,203,0,34,0,16,0,0,0,82855717
15696_12_1558061430742524918,0,203,202,0,34,0,16,0,0,0,116880598
15696_12_1558061430859435770,0,203,198,0,30,0,17,0,0,0,315560634
15696_12_1558061431175084295,0,217,234,0,80,0,27,0,0,0,138533215
15696_12_1558061431372743296,0,206,202,0,37,0,19,0,0,0,187795963
15696_12_1558061431603327512,0,211,200,0,40,0,24,0,0,0,179790665
15696_12_1558061431783141823,0,210,225,0,64,0,23,0,0,0,210409985
15696_12_1558061431993578859,0,211,222,0,62,0,23,0,0,0,228867879
15696_12_1558061432267936929,0,212,223,0,64,1,24,0,0,0,90586174
15696_12_1558061432397774085,0,214,237,0,80,0,25,0,0,0,142547997
15696_12_1558061432540370940,0,205,235,0,69,0,19,0,0,0,105730733
15696_12_1558061432702135124,0,211,227,0,67,0,24,0,0,0,141966315
15696_12_1558061432844124035,0,211,204,0,44,0,23,0,0,0,200974971
15696_12_1558061433116488534,0,203,203,0,35,0,17,0,0,0,133403308
15696_12_1558061433292455053,0,206,198,0,33,0,20,0,0,0,119119669
15696_12_1558061433488668398,0,207,219,0,55,0,20,0,0,0,121974448
15696_12_1558061433641928094,0,211,224,0,64,0,22,0,0,0,142177277
15696_12_1558061433784128418,0,207,223,0,59,0,19,0,0,0,229743847
15696_12_1558061434063645928,0,205,203,0,37,0,19,0,0,0,159584984
15696_12_1558061434322531789,0,209,218,0,56,0,22,0,0,0,135577474
15696_12_1558061434490493133,0,206,199,0,34,0,20,0,0,0,100267710
15696_12_1558061434726326728,0,210,197,0,36,0,23,0,0,0,77304026
15696_12_1558061434907332902,0,204,200,0,33,0,18,0,0,0,91696034
15696_12_1558061435056010510,0,208,195,0,32,0,22,0,0,0,103885145
15696_12_1558061435159917635,0,208,197,0,34,0,21,0,0,0,180485659
15696_12_1558061435340424577,0,201,202,0,32,0,15,0,0,0,214031816
15696_12_1558061435607976782,0,207,198,0,34,0,21,0,0,0,108385505
15696_12_1558061435759784345,0,204,198,0,31,0,18,0,0,0,140951620
15696_12_1558061435955911356,0,208,195,0,32,0,22,0,0,0,115629611
15696_12_1558061436163603592,0,215,213,0,57,0,28,0,0,0,152313842
15696_12_1558061436315942153,0,209,220,0,58,0,22,0,0,0,136073768
15696_12_1558061436489896200,0,199,205,0,33,0,11,0,0,0,111072671
15696_12_1558061436635916419,0,208,195,0,32,0,22,0,0,0,134102855
15696_12_1558061436805904594,0,205,201,0,35,0,19,0,0,0,93064138
15696_12_1558061436898991109,0,204,197,0,30,0,18,0,0,0,149085866
15696_12_1558061437048108915,0,205,205,0,39,0,19,0,0,0,199502140
15696_12_1558061437304449352,0,213,189,0,31,0,27,0,0,0,104771248
15696_12_1558061437459925809,0,205,199,0,33,0,19,0,0,0,114505666
15696_12_1558061437622047320,0,208,199,0,36,0,22,0,0,0,131611132
15696_12_1558061437793713191,0,199,205,0,33,0,13,0,0,0,132593864
15696_12_1558061437926371143,0,203,201,0,33,0,17,0,0,0,190895180
15696_12_1558061438117289415,0,208,194,0,31,0,22,0,0,0,115134315
15696_12_1558061438232451969,0,194,208,0,31,0,8,0,0,0,125444368
15696_12_1558061438403959066,0,213,189,0,31,0,27,0,0,0,87671501
15696_12_1558061438583847094,0,200,204,0,33,0,14,0,0,0,135719577
15696_12_1558061438750753603,0,200,202,0,31,0,14,0,0,0,123372160
15696_12_1558061438927864952,0,210,194,0,33,0,24,0,0,0,125457546
15696_12_1558061439053348155,0,214,189,0,32,0,28,0,0,0,128982257
15696_12_1558061439223361769,0,213,188,0,30,0,27,0,0,0,105391296
15696_12_1558061439328774782,0,207,196,0,32,0,20,0,0,0,63382735
15696_12_1558061439432885645,0,211,195,0,35,0,25,0,0,0,134945854
15696_12_1558061439643741340,0,207,197,0,33,0,21,0,0,0,130082969
15696_12_1558061439807380851,0,206,199,0,34,0,20,0,0,0,99117639
15696_12_1558061439951818093,0,204,199,0,32,0,18,0,0,0,175873825
15696_12_1558061440176641976,0,201,208,0,38,0,13,0,0,0,156821458
15696_12_1558061440387787287,0,200,204,0,33,0,14,0,0,0,89288098
15696_12_1558061440477119643,0,208,216,0,53,0,21,0,0,0,178775062
15696_12_1558061440655919931,0,200,212,0,41,0,13,0,0,0,225719901
15696_12_1558061440919944942,0,199,205,0,33,0,13,0,0,0,110480897
15696_12_1558061441069468854,0,209,221,0,59,0,22,0,0,0,155874359
15696_12_1558061441242603821,0,206,196,0,31,0,19,0,0,0,78188203
15696_12_1558061441359236564,0,207,200,0,36,0,21,0,0,0,128795079
15696_12_1558061441488053294,0,201,201,0,31,0,15,0,0,0,158224012
15696_12_1558061441646300155,0,203,201,0,33,0,17,0,0,0,125324164
15696_12_1558061441808853729,0,203,200,0,32,0,17,0,0,0,133588398
15696_12_1558061441979936982,0,212,192,0,33,0,26,0,0,0,96242109
15696_12_1558061442076202758,0,195,213,0,37,0,9,0,0,0,180900823
15696_12_1558061442287147702,0,205,221,0,55,0,19,0,0,0,212579575
15696_12_1558061442499751082,0,199,203,0,31,0,13,0,0,0,160642115
15696_12_1558061442713308240,0,192,208,0,29,0,6,0,0,0,120732540
15696_12_1558061442869363087,0,200,202,0,31,0,14,0,0,0,120828249
15696_12_1558061443039221481,0,201,203,0,33,0,15,0,0,0,107160743
15696_12_1558061443186376793,0,208,195,0,32,0,22,0,0,0,97574108
15696_12_1558061443283974525,0,198,211,0,38,0,12,0,0,0,152742195
15696_12_1558061443453561010,0,197,206,0,32,0,11,0,0,0,109740201
15696_12_1558061443608831643,0,204,202,0,35,0,17,0,0,0,122193525
15696_12_1558061443762510872,0,199,203,0,31,0,13,0,0,0,136043353
15696_12_1558061443954179419,0,207,195,0,31,0,21,0,0,0,114676236
15696_12_1558061444068893710,0,208,229,0,66,0,21,0,0,0,205296445
15696_12_1558061444364318674,0,212,216,0,57,0,24,0,0,0,190865704
15696_12_1558061444659981822,0,207,196,0,32,0,21,0,0,0,67137225
15696_12_1558061444764493026,0,204,203,0,36,0,18,0,0,0,197557304
15696_12_1558061445008325058,0,347,347,0,33,0,16,0,0,0,141397273
15696_12_1558061445200458618,0,203,203,0,35,0,16,0,0,0,103886382
15696_12_1558061445304365483,0,208,198,0,35,0,22,0,0,0,134818817
15696_12_1558061445523405812,0,211,213,0,53,0,25,0,0,0,128649888
15696_12_1558061445652080582,0,212,215,0,56,0,25,0,0,0,133828006
15696_12_1558061445812874400,0,206,199,0,34,0,20,0,0,0,130816803
15696_12_1558061445943721901,0,209,198,0,36,0,22,0,0,0,206949353
15696_12_1558061446191980516,0,194,210,0,33,0,8,0,0,0,112215405
15696_12_1558061446304218411,0,199,202,0,30,0,13,0,0,0,153717617
15696_12_1558061446544899347,0,213,191,0,33,0,24,0,0,0,75172056
15696_12_1558061446620094059,0,202,205,0,36,0,16,0,0,0,123894829
15696_12_1558061446790171797,0,200,202,0,31,0,14,0,0,0,144582394
15696_12_1558061447012419370,0,210,226,0,65,0,22,0,0,0,167479479
15696_12_1558061447340410667,0,210,191,0,30,0,24,0,0,0,111504344
15696_12_1558061447451939144,0,196,212,0,37,0,10,0,0,0,108668432
15696_12_1558061447593998111,0,204,219,0,52,0,16,0,0,0,169120510
15696_12_1558061447829638326,0,209,215,0,53,0,21,0,0,0,116376118
15696_12_1558061447979347523,0,213,218,0,60,0,24,0,0,0,182151057
15696_12_1558061448161524817,0,199,206,0,34,0,13,0,0,0,158423258
15696_12_1558061448319971565,0,207,200,0,36,0,21,0,0,0,99761355
15696_12_1558061448419764268,0,205,197,0,31,0,19,0,0,0,243051657
15696_12_1558061448792292478,0,208,197,0,34,0,22,0,0,0,139000921
15696_12_1558061448954628185,0,207,203,0,39,0,20,0,0,0,147558875
15696_12_1558061449142472904,0,209,194,0,32,0,23,0,0,0,129852774
15696_12_1558061449305100814,0,198,207,0,34,0,12,0,0,0,186479590
15696_12_1558061449491604439,0,205,217,0,51,0,19,0,0,0,216430841
15696_12_1558061449708060345,0,204,232,0,65,0,17,0,0,0,153389779
15696_12_1558061449861476004,0,214,237,0,80,0,21,0,0,0,137577104
15696_12_1558061450037482471,0,212,218,0,59,0,24,0,0,0,213509653
15696_12_1558061450305364979,0,208,194,0,31,0,22,0,0,0,143665388
15696_12_1558061450491004250,0,205,209,0,43,0,19,0,0,0,153958167
15696_12_1558061450695921876,0,204,202,0,35,0,17,0,0,0,217895198
15696_12_1558061450982663668,0,205,199,0,33,0,19,0,0,0,115760888
15696_12_1558061451183535225,0,210,193,0,32,0,24,0,0,0,134149006
15696_12_1558061451379815204,0,208,194,0,31,0,22,0,0,0,107468218
15696_12_1558061451648333464,0,216,222,0,67,1,27,0,0,0,97509934
15696_12_1558061451745899466,0,217,220,0,66,1,27,0,0,0,61910524
15696_12_1558061451846327609,0,217,227,0,73,0,28,0,0,0,58969134
15696_12_1558061451936749702,0,213,221,0,63,0,26,0,0,0,119955604
15696_12_1558061452086931765,0,203,201,0,33,0,17,0,0,0,152562518
15696_12_1558061452284301326,0,204,199,0,32,0,17,0,0,0,175919227
15696_12_1558061452501816063,0,200,203,0,32,0,14,0,0,0,134014464
15696_12_1558061452690588959,0,208,194,0,31,0,22,0,0,0,94312119
15696_12_1558061452835773855,0,211,196,0,36,0,25,0,0,0,100874726
15696_12_1558061452980572073,0,204,200,0,33,0,17,0,0,0,179164726
15696_12_1558061453207620864,0,208,193,0,30,0,22,0,0,0,180334199
15696_12_1558061453429806553,0,214,193,0,36,0,28,0,0,0,123876829
15696_12_1558061453587522432,0,209,198,0,36,0,23,0,0,0,151942939
15696_12_1558061453771529450,0,208,193,0,30,0,22,0,0,0,100496140
15696_12_1558061453912215409,0,206,199,0,34,0,20,0,0,0,157551297
