15658_12_1558061421249703616,0,203,199,0,31,0,17,0,0,0,119660111
15658_12_1558061421422392505,0,205,199,0,33,0,19,0,0,0,109983949
15658_12_1558061421565945856,0,209,202,0,40,0,23,0,0,0,159166411
15658_12_1558061421763600267,0,199,208,0,36,0,13,0,0,0,93795679
15658_12_1558061421871789390,0,203,200,0,32,0,17,0,0,0,128196575
15658_12_1558061422023726692,0,210,218,0,57,0,22,0,0,0,160890005
15658_12_1558061422230802942,0,208,201,0,38,0,22,0,0,0,155959985
15658_12_1558061422432238415,0,206,203,0,38,0,20,0,0,0,112648199
15658_12_1558061422595791048,0,203,199,0,31,0,17,0,0,0,115100449
15658_12_1558061422754971814,0,202,204,0,35,0,16,0,0,0,120245714
15658_12_1558061422925874852,0,209,195,0,33,0,23,0,0,0,88881761
15658_12_1558061423050208486,0,207,195,0,33,0,22,0,0,0,79460835
15658_12_1558061423172977231,0,207,198,0,34,0,20,0,0,0,96159936
15658_12_1558061423335917442,0,212,192,0,33,0,25,0,0,0,60992030
15658_12_1558061423431789673,0,209,195,0,33,0,23,0,0,0,141745522
15658_12_1558061423626080044,0,207,196,0,32,0,21,0,0,0,70886454
15658_12_1558061423733713678,0,209,194,0,32,0,23,0,0,0,95313928
15658_12_1558061423970982904,0,212,214,0,55,0,25,0,0,0,112960783
15658_12_1558061424083967210,0,212,217,0,58,0,26,0,0,0,125455461
15658_12_1558061424239530128,0,214,228,0,71,0,26,0,0,0,157324226
15658_12_1558061424396877063,0,211,226,0,66,0,25,0,0,0,110991492
15658_12_1558061424507893766,0,207,215,0,51,0,21,0,0,0,127597958
15658_12_1558061424635528347,0,210,214,0,53,0,23,0,0,0,95356599
15658_12_1558061424776010344,0,208,227,0,64,0,21,0,0,0,150650177
15658_12_1558061424972748526,0,214,214,0,57,0,28,0,0,0,166338736
15658_12_1558061425176089881,0,208,196,0,33,0,22,0,0,0,118217530
15658_12_1558061425322048888,0,200,201,0,30,0,14,0,0,0,124852938
15658_12_1558061425489192426,0,207,194,0,30,0,21,0,0,0,109835277
15658_12_1558061425599055210,0,206,202,0,37,0,20,0,0,0,199645997
15658_12_1558061425827769912,0,204,200,0,33,0,18,0,0,0,80153093
15658_12_1558061425940406836,0,210,191,0,30,0,24,0,0,0,99615165
15658_12_1558061426119341932,0,212,223,0,64,0,25,0,0,0,126632447
15658_12_1558061426287641384,0,209,196,0,34,0,23,0,0,0,92466837
15658_12_1558061426380135195,0,208,197,0,34,0,21,0,0,0,150097198
15658_12_1558061426580112559,0,211,196,0,36,0,25,0,0,0,100499771
15658_12_1558061426731117428,0,200,207,0,36,0,14,0,0,0,175400590
15658_12_1558061426956183732,0,201,201,0,31,0,15,0,0,0,103735642
15658_12_1558061427059956032,0,208,215,0,52,0,22,0,0,0,118709204
15658_12_1558061427204836958,0,211,218,0,58,0,25,0,0,0,133347155
15658_12_1558061427379798632,0,209,216,0,54,0,22,0,0,0,115082967
15658_12_1558061427549377461,0,201,205,0,35,0,15,0,0,0,162576323
15658_12_1558061427746170050,0,214,219,0,62,0,24,0,0,0,115274191
15658_12_1558061427899363720,0,204,220,0,53,0,18,0,0,0,168406832
15658_12_1558061428105500518,0,203,222,0,54,0,17,0,0,0,233591807
15658_12_1558061428395707338,0,208,197,0,34,0,22,0,0,0,148982081
15658_12_1558061428604175447,0,207,194,0,30,0,21,0,0,0,167244283
15658_12_1558061428840778215,0,209,196,0,34,0,23,0,0,0,126241533
15658_12_1558061429110819314,0,208,197,0,34,0,22,0,0,0,105141564
15658_12_1558061429215984006,0,211,219,0,59,0,25,0,0,0,161151185
15658_12_1558061429429425204,0,209,193,0,31,0,23,0,0,0,138827136
15658_12_1558061429615286340,0,207,196,0,32,0,21,0,0,0,116206870
15658_12_1558061429763937762,0,213,206,0,48,0,25,0,0,0,120645459
15658_12_1558061429930775092,0,211,218,0,58,0,24,0,0,0,156932112
15658_12_1558061430131937354,0,207,229,0,65,0,20,0,0,0,100644684
15658_12_1558061430232610456,0,204,203,0,36,0,17,0,0,0,155838373
15658_12_1558061430435673970,0,205,200,0,34,0,19,0,0,0,107527596
15658_12_1558061430543226795,0,209,224,0,62,0,23,0,0,0,201557642
15658_12_1558061430744805669,0,204,222,0,55,0,16,0,0,0,142362650
15658_12_1558061430887201115,0,205,225,0,59,0,19,0,0,0,145068327
15658_12_1558061431078113965,0,208,220,0,57,0,22,0,0,0,174590262
15658_12_1558061431252733879,0,207,220,0,56,0,19,0,0,0,214726420
15658_12_1558061431508497597,0,213,193,0,35,0,27,0,0,0,53929607
15658_12_1558061431609126508,0,207,199,0,35,0,20,0,0,0,93344582
15658_12_1558061431748565865,0,211,195,0,35,0,25,0,0,0,208752296
15658_12_1558061432113870176,0,216,188,0,33,0,28,0,0,0,137654300
15658_12_1558061432251548352,0,205,205,0,39,0,17,0,0,0,145715416
15658_12_1558061432450387363,0,205,200,0,34,0,19,0,0,0,125801871
15658_12_1558061432635807574,0,215,218,0,62,0,25,0,0,0,75225866
15658_12_1558061432755934287,0,211,191,0,31,0,25,0,0,0,155954463
15658_12_1558061432941673300,0,211,238,0,78,0,23,0,0,0,172379345
15658_12_1558061433114085369,0,211,238,0,78,0,24,0,0,0,193373671
15658_12_1558061433307481909,0,206,200,0,35,0,19,0,0,0,143478350
15658_12_1558061433507064509,0,209,191,0,29,0,23,0,0,0,125577983
15658_12_1558061433729340329,0,199,203,0,31,0,12,0,0,0,134467557
15658_12_1558061433906635215,0,205,203,0,37,0,19,0,0,0,160652420
15658_12_1558061434112948329,0,200,203,0,32,0,14,0,0,0,114056495
15658_12_1558061434282846114,0,210,193,0,32,0,24,0,0,0,40402329
15658_12_1558061434415567448,0,211,214,0,54,0,23,0,0,0,137526203
15658_12_1558061434592241270,0,210,227,0,66,0,22,0,0,0,178410398
15658_12_1558061434815522341,0,205,199,0,33,0,19,0,0,0,187019139
15658_12_1558061435002571014,0,204,200,0,33,0,18,0,0,0,137413704
15658_12_1558061435189275458,0,205,198,0,32,0,19,0,0,0,126898712
15658_12_1558061435316196664,0,203,201,0,33,0,17,0,0,0,213218725
15658_12_1558061435623871889,0,214,190,0,33,1,27,0,0,0,56346776
15658_12_1558061435680383755,0,209,196,0,34,1,22,0,0,0,63692018
15658_12_1558061435789012514,0,202,203,0,34,0,16,0,0,0,173188771
15658_12_1558061436057720512,0,211,212,0,52,0,25,0,0,0,123563330
15658_12_1558061436181340449,0,203,203,0,35,0,17,0,0,0,137750669
15658_12_1558061436351646629,0,204,204,0,37,0,18,0,0,0,141477026
15658_12_1558061436527723195,0,206,216,0,51,0,18,0,0,0,176276262
15658_12_1558061436755377432,0,204,198,0,31,0,18,0,0,0,114944820
15658_12_1558061436955326568,0,213,215,0,57,0,26,0,0,0,105906911
15658_12_1558061437092019743,0,194,209,0,32,0,8,0,0,0,149309485
15658_12_1558061437289361371,0,207,195,0,31,0,21,0,0,0,182518716
15658_12_1558061437471905248,0,207,195,0,31,0,21,0,0,0,163876263
15658_12_1558061437696168215,0,207,195,0,31,0,21,0,0,0,97867466
15658_12_1558061437831888619,0,209,198,0,36,0,23,0,0,0,151652205
15658_12_1558061438030461297,0,209,219,0,57,0,23,0,0,0,129977163
15658_12_1558061438288166960,0,206,195,0,30,0,20,0,0,0,135226623
15658_12_1558061438463342684,0,207,196,0,32,0,21,0,0,0,107024712
15658_12_1558061438606669115,0,204,203,0,36,0,18,0,0,0,120226739
15658_12_1558061438822365633,0,209,197,0,35,0,23,0,0,0,99657491
15658_12_1558061438956951759,0,207,197,0,33,0,21,0,0,0,119844926
15658_12_1558061439148789493,0,213,193,0,35,0,27,0,0,0,85091967
15658_12_1558061439300380221,0,207,203,0,39,0,21,0,0,0,137009223
15658_12_1558061439479753777,0,206,200,0,35,0,20,0,0,0,168600687
15658_12_1558061439687738184,0,204,198,0,31,0,17,0,0,0,127061300
15658_12_1558061439842010156,0,204,199,0,32,0,18,0,0,0,158670598
15658_12_1558061440000699766,0,206,200,0,35,0,19,0,0,0,104206218
15658_12_1558061440104928823,0,209,195,0,33,0,23,0,0,0,84388842
15658_12_1558061440239832878,0,203,201,0,33,0,17,0,0,0,119657420
15658_12_1558061440410656351,0,207,199,0,35,0,21,0,0,0,116914130
15658_12_1558061440572635893,0,211,191,0,31,0,25,0,0,0,69901413
15658_12_1558061440706540654,0,207,200,0,36,0,21,0,0,0,118566843
15658_12_1558061440859319104,0,206,200,0,35,0,20,0,0,0,105537730
15658_12_1558061441005211893,0,203,201,0,33,0,17,0,0,0,106719657
15658_12_1558061441216269856,0,212,192,0,33,0,25,0,0,0,104109654
15658_12_1558061441320405134,0,203,198,0,30,0,17,0,0,0,168157591
15658_12_1558061441535772094,0,206,195,0,30,0,20,0,0,0,116584071
15658_12_1558061441652390233,0,202,202,0,33,0,16,0,0,0,144025584
15658_12_1558061441835996151,0,211,194,0,34,0,25,0,0,0,135543343
15658_12_1558061441971578882,0,203,205,0,37,0,17,0,0,0,156413642
15658_12_1558061442159956198,0,209,193,0,31,0,22,0,0,0,122398139
15658_12_1558061442312371551,0,206,197,0,32,0,20,0,0,0,109607803
15658_12_1558061442531784631,0,208,196,0,33,0,22,0,0,0,72590166
15658_12_1558061442652140689,0,205,201,0,35,0,19,0,0,0,107646208
15658_12_1558061442759810296,0,202,199,0,30,0,16,0,0,0,221612431
15658_12_1558061442981446589,0,206,200,0,35,0,20,0,0,0,97513338
15658_12_1558061443078988084,0,198,212,0,39,0,12,0,0,0,114230090
15658_12_1558061443193297607,0,206,200,0,35,0,19,0,0,0,204499967
15658_12_1558061443443997368,0,199,206,0,34,0,12,0,0,0,86436713
15658_12_1558061443567361772,0,201,206,0,36,0,15,0,0,0,126361375
15658_12_1558061443693748912,0,201,201,0,31,0,15,0,0,0,143880415
15658_12_1558061443912244529,0,203,206,0,38,0,17,0,0,0,108988146
15658_12_1558061444131699201,0,203,205,0,37,0,17,0,0,0,120191423
15658_12_1558061444312331913,0,207,198,0,34,0,21,0,0,0,118252635
15658_12_1558061444430621169,0,204,210,0,43,0,17,0,0,0,121544702
15658_12_1558061444552187548,0,204,202,0,35,0,18,0,0,0,151982157
15658_12_1558061444763854531,0,204,197,0,30,0,17,0,0,0,183731455
15658_12_1558061444975874442,0,201,205,0,35,0,15,0,0,0,147840772
15658_12_1558061445158232965,0,205,198,0,32,0,19,0,0,0,198796122
15658_12_1558061445384818506,0,201,205,0,35,0,15,0,0,0,119688374
15658_12_1558061445542787287,0,213,191,0,33,0,26,0,0,0,161356125
15658_12_1558061445755634095,0,213,223,0,65,0,26,0,0,0,177684654
15658_12_1558061446034287035,0,210,221,0,60,0,22,0,0,0,194345405
15658_12_1558061446287817941,0,200,206,0,35,0,14,0,0,0,79231590
15658_12_1558061446444678020,0,208,218,0,55,0,22,0,0,0,124905114
15658_12_1558061446650058935,0,213,220,0,62,0,24,0,0,0,96159942
15658_12_1558061446803983096,0,208,196,0,33,0,21,0,0,0,130515006
15658_12_1558061447011744799,0,206,197,0,32,0,20,0,0,0,147495888
15658_12_1558061447187330872,0,212,190,0,31,0,26,0,0,0,88776468
15658_12_1558061447276129717,0,202,205,0,36,0,16,0,0,0,95971338
15658_12_1558061447398798351,0,212,190,0,31,0,26,0,0,0,74425267
15658_12_1558061447527768842,0,207,222,0,58,0,21,0,0,0,128800439
15658_12_1558061447687696209,0,195,210,0,34,0,9,0,0,0,133041383
15658_12_1558061447853548231,0,207,207,0,43,0,21,0,0,0,137609802
15658_12_1558061448071595752,0,208,215,0,52,0,22,0,0,0,154377561
15658_12_1558061448225999893,0,209,203,0,41,0,23,0,0,0,210536271
15658_12_1558061448436563310,0,204,199,0,32,0,18,0,0,0,163045392
15658_12_1558061448599668183,0,202,202,0,33,0,16,0,0,0,200278010
15658_12_1558061448852646911,0,196,210,0,35,0,10,0,0,0,102269352
15658_12_1558061448954939515,0,201,207,0,37,0,13,0,0,0,156983865
15658_12_1558061449111943654,0,200,208,0,37,0,14,0,0,0,196998689
15658_12_1558061449339483313,0,208,193,0,30,0,21,0,0,0,113757258
15658_12_1558061449595780791,0,205,197,0,31,0,19,0,0,0,164221909
15658_12_1558061449894935290,0,215,188,0,32,0,28,0,0,0,112474918
