15667_12_1558061447275736618,0,1244478,18882448,0,77095388,0,20503619,0,0,0,117725933
15667_12_1558061447430110906,0,1309548,19475762,0,136701093,0,19445622,0,0,0,176932025
15667_12_1558061447651261460,0,1263397,20239708,0,91103465,0,10234388,0,0,0,122840958
15667_12_1558061447838515845,0,1139220,18853997,0,75108484,0,13550989,0,0,0,108652690
15667_12_1558061447979401658,0,1206506,20852966,0,61105313,0,16492799,0,0,0,99657584
15667_12_1558061448079085018,0,1181523,19648143,0,47528942,0,12936277,0,0,0,81294885
15667_12_1558061448160415669,0,1447534,22266139,0,156461188,0,23254883,0,0,0,203429744
15667_12_1558061448411378757,0,1271177,20116605,0,49283021,0,14448880,0,0,0,85119683
15667_12_1558061448519154662,0,1399106,22435849,0,66386515,0,18399224,0,0,0,108620694
15667_12_1558061448674103968,0,1360588,20628734,0,60209056,0,12021661,0,0,0,94220039
15667_12_1558061448768362999,0,1285885,20339375,0,127869799,0,15027119,0,0,0,164522178
15667_12_1558061448989347708,0,1513306,19527757,0,67946514,0,10208725,0,0,0,99196302
15667_12_1558061449162136917,0,1224464,20186798,0,93719263,0,27945885,0,0,0,143076410
15667_12_1558061449387655954,0,1265133,19392959,0,57728908,0,19138156,0,0,0,97525156
15667_12_1558061449485227521,0,1181866,19486324,0,110157796,0,8516818,0,0,0,139342804
15667_12_1558061449624602421,0,1258221,19261673,0,120277878,0,16727754,0,0,0,157525526
15667_12_1558061449818515603,0,1443139,21548854,0,77312831,0,18980018,0,0,0,119284842
15667_12_1558061449998267572,0,1448127,22140348,0,164000281,0,30836120,0,0,0,218424876
15667_12_1558061450264830213,0,1286113,20755288,0,51533174,0,29555328,0,0,0,103129903
15667_12_1558061450367987391,0,1330973,20653426,0,177834572,0,13350703,0,0,0,213169674
15667_12_1558061450644067450,0,1346866,20341835,0,64433867,0,18413682,0,0,0,104536250
15667_12_1558061450763832730,0,1429648,21285229,0,112505556,0,17643409,0,0,0,152863842
15667_12_1558061450950664798,0,1318540,21281797,0,104373769,0,8413208,0,0,0,135387314
15667_12_1558061451131138324,0,1230774,18192454,0,70695252,0,32634627,0,0,0,122753107
15667_12_1558061451287664036,0,1339439,19868293,0,66684084,0,52068241,0,0,0,139960057
15667_12_1558061451529862453,0,1447805,23186956,0,101124757,0,42650918,0,0,0,168410436
15667_12_1558061451751793193,0,1261439,21183941,0,130784767,0,17615981,0,0,0,170846128
15667_12_1558061451993835557,0,1457701,22529409,0,59220687,0,25405067,0,0,0,108612864
15667_12_1558061452102472064,0,1416686,18986905,0,111008918,0,58123088,0,0,0,189535597
15667_12_1558061452343608267,0,1238901,18466376,0,47833055,0,19413440,0,0,0,86951772
15667_12_1558061452462418873,0,1474476,22100473,0,124077231,0,50676836,0,0,0,198329016
