15669_12_1558061443627895639,0,1207302,18618067,0,69118484,0,23858007,0,0,0,112801860
15669_12_1558061443740723554,0,1324327,19390912,0,130408360,48997,21505171,0,0,0,172677767
15669_12_1558061443913431654,0,1397607,21870852,0,100508874,0,16888769,0,0,0,140666102
15669_12_1558061444054124427,0,1409464,21398545,0,136798517,0,22944603,0,0,0,182551129
15669_12_1558061444236706922,0,1209528,19645089,0,138602113,0,14202992,0,0,0,173659722
15669_12_1558061444457759089,0,1485577,19977249,0,20899209,0,33887812,0,0,0,76249847
15669_12_1558061444570920910,0,1342373,19090242,0,77139738,0,14454992,0,0,0,112027345
15669_12_1558061444737491440,0,1278141,19941626,0,63519206,0,18625149,0,0,0,103364122
15669_12_1558061444873947322,0,1252714,19054423,0,54247349,0,19119483,0,0,0,93673969
15669_12_1558061445052488080,0,1352424,19926578,0,118089629,0,16273923,0,0,0,155642554
15669_12_1558061445259666429,0,1405923,18018363,0,76436981,0,36313127,0,0,0,132174394
15669_12_1558061445473992867,0,1460912,19344660,0,8866955,0,22409510,0,0,0,52082037
15669_12_1558061445621871783,0,1448892,21235806,0,52864627,0,20417566,0,0,0,95966891
15669_12_1558061445786197398,0,1226285,19206822,0,79168560,0,21943017,0,0,0,121544684
15669_12_1558061445907778577,0,1150738,19957685,0,100506440,0,16261884,0,0,0,137876747
15669_12_1558061446094624083,0,1214846,19686694,0,98755342,0,9530400,0,0,0,129187282
15669_12_1558061446275970974,0,1277280,18886896,0,87349880,0,12091420,0,0,0,119605476
15669_12_1558061446425741456,0,1320837,19783039,0,71914976,0,10147518,0,0,0,103166370
15669_12_1558061446568875636,0,1170517,19194224,0,111378140,0,8266312,0,0,0,140009193
15669_12_1558061446740164709,0,1353240,20860448,0,134097068,0,15953447,0,0,0,172264203
15669_12_1558061446971800792,0,1417008,19592180,0,64012535,0,18415782,0,0,0,103437505
15669_12_1558061447129175340,0,1415780,20254932,0,55180197,0,16197475,0,0,0,93048384
15669_12_1558061447259943345,0,1166469,19640309,0,39218625,0,21627267,0,0,0,81652670
15669_12_1558061447364333740,0,1194543,17754657,0,29595593,0,25434463,0,0,0,73979256
15669_12_1558061447492352678,0,1379064,19293229,0,89312604,0,52267288,0,0,0,162252185
15669_12_1558061447771582216,0,1210881,17314577,0,20581869,0,23009323,0,0,0,62116650
15669_12_1558061447898474442,0,1306022,19516266,0,49647343,0,19520840,0,0,0,89990471
15669_12_1558061448052296489,0,1305811,19468553,0,67547979,0,18781870,0,0,0,107104213
15669_12_1558061448248306758,0,1386307,21078288,0,31046678,0,26036780,0,0,0,79548053
15669_12_1558061448356923545,0,1328915,21313603,0,52409873,0,19739528,0,0,0,94791919
15669_12_1558061448451743835,0,1439734,21035417,0,114607361,0,23703787,0,0,0,160786299
15669_12_1558061448612554008,0,1325388,19964691,0,168576616,0,13522291,0,0,0,203388986
15669_12_1558061448871772566,0,1473267,19612919,0,61879721,0,52329666,0,0,0,135295573
15669_12_1558061449051380026,0,1475835,22325781,0,63885458,0,19903695,0,0,0,107590769
15669_12_1558061449189473702,0,1332939,20973034,0,165535866,0,19068132,0,0,0,206909971
15669_12_1558061449434390261,0,1270811,20631247,0,204869651,0,26878224,0,0,0,253649933
15669_12_1558061449723719407,0,1211365,18910020,0,81727999,0,22202140,0,0,0,124051524
15669_12_1558061449934257795,0,1354508,19877050,0,53930442,0,29874155,0,0,0,105036155
15669_12_1558061450080204860,0,1429644,19746914,0,82681204,0,17634077,0,0,0,121491839
15669_12_1558061450230840532,0,1318035,19469934,0,115641412,0,63335500,0,0,0,199764881
15669_12_1558061450480409871,0,1276893,19836569,0,78193273,0,22516111,0,0,0,121822846
15669_12_1558061450602251635,0,1201650,19669113,0,114743067,0,16086731,0,0,0,151700561
15669_12_1558061450753971206,0,1602636,21061852,0,161160713,0,17757691,0,0,0,201582892
15669_12_1558061451023343315,0,1440931,19956103,0,51927113,0,47036151,0,0,0,120360298
15669_12_1558061451179973701,0,1310859,19206843,0,62685278,0,24281802,0,0,0,107484782
15669_12_1558061451287475348,0,1307133,21727880,0,105840229,0,12595644,0,0,0,141470886
15669_12_1558061451428973406,0,1350646,22921667,0,182813652,0,15591591,0,0,0,222677556
15669_12_1558061451735457514,0,1331619,20324594,0,90002268,0,24915717,0,0,0,136574198
15669_12_1558061451872058607,0,1200126,19312800,0,162460872,0,16785737,0,0,0,199759535
