15407_12_1558061428082744503,0,1537998,19172866,0,56755849,0,36380493,0,0,0,113847206
15407_12_1558061428244028891,0,1340733,20956824,0,113827057,0,27936190,0,0,0,164060804
15407_12_1558061428507976728,0,1534388,21552776,0,53545798,0,47361431,0,0,0,123994393
15407_12_1558061428631996382,0,1339331,21315023,0,131142842,0,28094206,0,0,0,181891402
15407_12_1558061428851356297,0,1387853,21319429,0,150782716,0,44442043,0,0,0,217932041
15407_12_1558061429069373822,0,1565601,19354174,0,76986709,0,35467942,0,0,0,133374426
15407_12_1558061429247932851,0,1406058,20484254,0,134658467,0,19916194,0,0,0,176464973
15407_12_1558061429496390338,0,1360618,21834194,0,68015210,0,28390242,0,0,0,119600264
15407_12_1558061429796213954,0,1559784,21446397,0,42937446,0,81809243,0,0,0,147752870
15407_12_1558061429977867248,0,1378827,21838699,0,204526789,0,20110988,0,0,0,247855303
15407_12_1558061430339525727,0,1390759,20414134,0,130064543,0,23084509,0,0,0,174953945
15407_12_1558061430561049819,0,1333408,19802342,0,144631967,0,26123053,0,0,0,191890770
15407_12_1558061430827738923,0,1332149,20432215,0,97525063,0,21838643,0,0,0,141128070
15407_12_1558061431013780026,0,1300941,19808766,0,47117715,0,25123140,0,0,0,93350562
15407_12_1558061431206713111,0,1428691,20771276,0,54723726,0,15430159,0,0,0,92353852
15407_12_1558061431340215383,0,1364901,20462798,0,58262129,0,21298914,0,0,0,101388742
15407_12_1558061431467859455,0,1353868,18934236,0,168681470,0,64876772,0,0,0,253846346
15407_12_1558061431721730566,0,1291458,19966787,0,82104033,0,25256853,0,0,0,128619131
15407_12_1558061431907854163,0,1322448,20761150,0,84004801,0,29776792,0,0,0,135865191
15407_12_1558061432106513303,0,1395535,22002696,0,86295688,0,17610427,0,0,0,127304346
15407_12_1558061432233848994,0,1270947,20433178,0,142750941,0,34999634,0,0,0,199454700
15407_12_1558061432535851339,0,1255968,18021230,0,35497187,0,33130195,0,0,0,87904580
15407_12_1558061432623788540,0,1123027,16079037,0,3244491,0,7570009,0,0,0,28016564
15407_12_1558061432670722400,0,1486073,20556499,0,178328184,0,8588070,0,0,0,208958826
15407_12_1558061432919846046,0,1482887,19051986,0,96625523,0,16453384,0,0,0,133613780
15407_12_1558061433174723542,0,1525988,20556937,0,48373997,0,23510586,0,0,0,93967508
15407_12_1558061433310975873,0,1594154,21692130,0,88033151,0,21976354,0,0,0,133295789
15407_12_1558061433444334288,0,1526624,21081451,0,166766338,0,14450816,0,0,0,203825229
15407_12_1558061433648185617,0,1509708,22389517,0,165630260,0,10515934,0,0,0,200045419
15407_12_1558061433893289625,0,1389256,21920258,0,193576371,0,14340853,0,0,0,231226738
15407_12_1558061434173012755,0,1252842,17628077,0,46763825,0,31719496,0,0,0,97364240
15407_12_1558061434298532183,0,1358845,20925743,0,116592251,0,12733138,0,0,0,151609977
15407_12_1558061434468733973,0,1310524,18644443,0,79173500,0,11760686,0,0,0,110889153
15407_12_1558061434613095376,0,1464864,21904258,0,189035831,0,9528116,0,0,0,221933069
15407_12_1558061434835073538,0,1465079,20295098,0,134746766,0,33439358,0,0,0,189946301
15407_12_1558061435025113608,0,1462082,22376059,0,130055169,0,20457550,0,0,0,174350860
15407_12_1558061435235804811,0,1359155,19410760,0,56732061,0,52232016,0,0,0,129733992
15407_12_1558061435459794995,0,1451880,22153853,0,68808168,0,16574862,0,0,0,108988763
15407_12_1558061435632340335,0,1233472,18588531,0,90982131,0,18088858,0,0,0,128892992
15407_12_1558061435806275672,0,1403776,20773118,0,111989062,0,25638316,0,0,0,159804272
15407_12_1558061436035270525,0,1345395,18709662,0,8216446,0,43414211,0,0,0,71685714
15407_12_1558061436106989943,0,1334334,19784927,0,72816869,0,35444415,0,0,0,129380545
15407_12_1558061436317396159,0,1238157,19958711,0,74187209,0,18466501,0,0,0,113850578
15407_12_1558061436520814923,0,1286930,20716277,0,77598084,0,7125105,0,0,0,106726396
15407_12_1558061436731820368,0,1430647,19939389,0,68905521,0,39161049,0,0,0,129436606
15407_12_1558061436916262668,0,1387360,19965701,0,71171795,0,60897449,0,0,0,153422305
15407_12_1558061437116139519,0,1250149,17779278,0,39341673,46725,22860558,0,0,0,81278383
15407_12_1558061437290292785,0,1253934,17959905,0,15977390,0,38205054,0,0,0,73396283
15407_12_1558061437432601035,0,1385717,18924500,0,33562698,0,24040915,0,0,0,77913830
15407_12_1558061437561656822,0,1489406,19599463,0,15579088,0,27366105,0,0,0,64034062
15407_12_1558061437625712956,0,1190886,19488903,0,89161333,0,16099676,0,0,0,125940798
15407_12_1558061437792236533,0,1400663,19124038,0,30104192,0,47629439,0,0,0,98258332
15407_12_1558061437914588572,0,1522005,19658634,0,122755445,0,17759128,0,0,0,161695212
15407_12_1558061438076312436,0,1251672,19367221,0,170176314,0,15666666,0,0,0,206461873
15407_12_1558061438343215085,0,1307534,18947086,0,50290671,0,33946827,0,0,0,104492118
15407_12_1558061438518375357,0,1250209,18223707,0,59684241,0,25544785,0,0,0,104702942
15407_12_1558061438659780348,0,1394184,20733335,0,89990893,0,22647050,0,0,0,134765462
15407_12_1558061438828225320,0,1196568,18701907,0,79216453,0,17605357,0,0,0,116720285
15407_12_1558061438944979186,0,1477619,22259841,0,207516966,0,18394441,0,0,0,249648867
15407_12_1558061439194653222,0,1561722,22176612,0,148347143,0,20321616,0,0,0,192407093
15407_12_1558061439387085561,0,1319296,20857168,0,146995693,0,39271869,0,0,0,208444026
15407_12_1558061439595560610,0,1349076,21377237,0,156321532,0,25406743,0,0,0,204454588
15407_12_1558061439883523099,0,1222953,18023727,0,79458539,0,14509379,0,0,0,113214598
15407_12_1558061440050689032,0,1430127,20409799,0,109071008,0,23316233,0,0,0,154227167
15407_12_1558061440256721491,0,1389098,20441113,0,76130447,0,19553213,0,0,0,117513871
15407_12_1558061440434281598,0,1296853,20501440,0,88611367,0,10266825,0,0,0,120676485
15407_12_1558061440600618138,0,1025744,17650983,0,57786719,0,2125846,0,0,0,78589292
15407_12_1558061440770883146,0,1312854,21124043,0,128140543,0,11667334,0,0,0,162244774
15407_12_1558061440963573157,0,1229508,17927779,0,62192842,0,19110198,0,0,0,100460327
15407_12_1558061441131228367,0,1197092,17569726,0,26398737,0,26318127,0,0,0,71483682
15407_12_1558061441268148134,0,1192675,19240806,0,59136031,0,19539006,0,0,0,99108518
15407_12_1558061441419792167,0,1470090,20442590,0,55077070,0,23388463,0,0,0,100378213
15407_12_1558061441600639209,0,1364478,17998165,0,82018216,0,15942155,0,0,0,117323014
15407_12_1558061441752309429,0,1151800,18135987,0,54056992,0,10354079,0,0,0,83698858
15407_12_1558061441886619824,0,1335641,19205117,0,28131846,0,36333792,0,0,0,85006396
15407_12_1558061442005798881,0,1372510,18966020,0,42741027,0,20677716,0,0,0,83757273
15407_12_1558061442156422861,0,1262281,18009132,0,26041048,0,25337511,0,0,0,70649972
15407_12_1558061442312141764,0,1169017,16424415,0,18055960,0,23315907,0,0,0,58965299
15407_12_1558061442410696492,0,1066110,17127029,0,59056459,0,12068222,0,0,0,89317820
15407_12_1558061442500034759,0,1079470,17161335,0,125762510,0,9450054,0,0,0,153453369
15407_12_1558061442703797094,0,1185330,18047344,0,34177079,0,17836529,0,0,0,71246282
15407_12_1558061442819959975,0,1333118,17991665,0,57063052,0,14128463,0,0,0,90516298
15407_12_1558061442943600372,0,1188742,19782953,0,77773796,0,14255960,0,0,0,113001451
15407_12_1558061443099827629,0,1184439,17672150,0,48059983,0,17966888,0,0,0,84883460
15407_12_1558061443204972288,0,1154551,17476758,0,25076365,0,21432645,0,0,0,65140319
15407_12_1558061443361350050,0,1301566,18410434,0,51543961,0,40789773,0,0,0,112045734
15407_12_1558061443501405293,0,1157196,16946890,0,69401709,0,21136739,0,0,0,108642534
15407_12_1558061443651301158,0,1295303,19461610,0,75755996,0,12096746,0,0,0,108609655
15407_12_1558061443759940131,0,1257944,19302280,0,134968608,50801,17928220,0,0,0,173507853
15407_12_1558061443989694195,0,1262417,20947433,0,158320344,0,34146594,0,0,0,214676788
15407_12_1558061444248112900,0,1290001,18870374,0,119191329,0,18067437,0,0,0,157419141
15407_12_1558061444450688634,0,1442813,19592132,0,58979497,0,29754547,0,0,0,109768989
15407_12_1558061444635844836,0,1172261,18291414,0,113084694,0,18124995,0,0,0,150673364
15407_12_1558061444835562725,0,1306088,19831870,0,126402159,0,12395367,0,0,0,159935484
15407_12_1558061445044258810,0,1343688,19312578,0,59828548,0,19697696,0,0,0,100182510
15407_12_1558061445209737872,0,1278389,19052543,0,66805144,0,26357527,0,0,0,113493603
15407_12_1558061445410243003,0,1456850,20495683,0,35793758,0,58133156,0,0,0,115879447
15407_12_1558061445631250007,0,1350235,18957136,0,64181889,0,43801705,0,0,0,128290965
15407_12_1558061445847199510,0,1303986,19689089,0,103226172,0,12511310,0,0,0,136730557
15407_12_1558061446045006274,0,1386357,19052020,0,65143552,0,45280248,0,0,0,130862177
15407_12_1558061446204097738,0,1281511,19468265,0,76844986,0,15828272,0,0,0,113423034
15407_12_1558061446360396552,0,1511805,20332975,0,81401035,0,24039813,0,0,0,127285628
15407_12_1558061446532116666,0,1256994,18668702,0,136611467,0,20615561,0,0,0,177152724
15407_12_1558061446743930943,0,1246141,19439527,0,136841829,0,11807866,0,0,0,169335363
15407_12_1558061446982279492,0,1317682,19235703,0,77714344,0,20313694,0,0,0,118581423
15407_12_1558061447150996771,0,1136573,18564099,0,65263716,0,17861799,0,0,0,102826187
15407_12_1558061447288617048,0,1191523,17852447,0,31725278,0,18020441,0,0,0,68789689
15407_12_1558061447357441428,0,1197115,19508948,0,80601110,0,14301330,0,0,0,115608503
15407_12_1558061447508264717,0,1310242,21578302,0,127100261,0,13665937,0,0,0,163654742
15407_12_1558061447700851700,0,1194392,18755841,0,51963688,0,16620446,0,0,0,88534367
15407_12_1558061447816592153,0,1256281,18303523,0,39601082,0,45324818,0,0,0,104485704
15407_12_1558061447987658784,0,1571670,21439043,0,63981166,0,28889697,0,0,0,115881576
15407_12_1558061448164830714,0,1331706,20594517,0,50950317,0,22495305,0,0,0,95371845
15407_12_1558061448260234531,0,1196573,19765499,0,151901475,0,7173617,0,0,0,180037164
15407_12_1558061448440316957,0,1494813,20534161,0,134951329,0,28486674,0,0,0,185466977
15407_12_1558061448719248140,0,1322845,20958945,0,79784597,0,19742673,0,0,0,121809060
15407_12_1558061448900999799,0,1442127,20144413,0,90410594,0,22294637,0,0,0,134291771
15407_12_1558061449035320995,0,1369255,21965005,0,140865948,0,14400275,0,0,0,178600483
15407_12_1558061449270070246,0,1387210,20185074,0,97510506,0,12828000,0,0,0,131910790
15407_12_1558061449436309786,0,1287416,19594761,0,82245686,0,24348555,0,0,0,127476418
15407_12_1558061449599812342,0,1421969,20101122,0,57802385,0,29852494,0,0,0,109177970
15407_12_1558061449755954953,0,1419361,18611313,0,193431344,0,21230216,0,0,0,234692234
15407_12_1558061450035526372,0,1438273,19724242,0,122312785,0,37638232,0,0,0,181113532
15407_12_1558061450264108566,0,1438725,20302845,0,25592890,0,32792298,0,0,0,80126758
15407_12_1558061450385545743,0,1260348,18566767,0,85788303,0,14214545,0,0,0,119829963
15407_12_1558061450562349179,0,1366769,19947181,0,110877120,0,6665683,0,0,0,138856753
15407_12_1558061450744089939,0,1330107,19737851,0,98555598,0,16335450,0,0,0,135959006
15407_12_1558061450943064339,0,1344936,20574613,0,71360600,0,15864328,0,0,0,109144477
15407_12_1558061451052232911,0,1346305,19798207,0,118020594,0,21067507,0,0,0,160232613
15407_12_1558061451248013713,0,1326636,20129597,0,102746107,0,21569630,0,0,0,145771970
15407_12_1558061451425044064,0,1466893,20911273,0,105389678,0,25140449,0,0,0,152908293
15407_12_1558061451628319945,0,1354814,20433410,0,87348776,0,26711860,0,0,0,135848860
15407_12_1558061451839989212,0,1362432,20389913,0,76177797,0,20411641,0,0,0,118341783
