15406_12_1558061410370884750,0,205,200,0,34,0,19,0,0,0,106295817
15406_12_1558061410528388442,0,213,191,0,33,0,26,0,0,0,73002401
15406_12_1558061410638839348,0,209,197,0,35,0,21,0,0,0,83495652
15406_12_1558061410801065172,0,204,203,0,36,0,17,0,0,0,138611694
15406_12_1558061410979253371,0,208,194,0,31,0,21,0,0,0,205201571
15406_12_1558061411235709594,0,208,197,0,34,0,22,0,0,0,199572597
15406_12_1558061411568239262,0,214,188,0,31,0,28,0,0,0,126389460
15406_12_1558061411770402486,0,210,190,0,29,0,24,0,0,0,77814529
15406_12_1558061411887773821,0,207,195,0,31,0,20,0,0,0,110238281
15406_12_1558061412039816417,0,202,206,0,37,0,15,0,0,0,112509199
15406_12_1558061412186717544,0,203,200,0,32,0,17,0,0,0,71627436
15406_12_1558061412298381809,0,208,198,0,35,0,21,0,0,0,111143811
15406_12_1558061412409560146,0,205,199,0,33,0,19,0,0,0,142578095
15406_12_1558061412679764923,0,206,195,0,30,0,19,0,0,0,71096843
15406_12_1558061412827378035,0,205,199,0,33,0,19,0,0,0,79622458
15406_12_1558061412944789544,0,210,191,0,30,1,23,0,0,0,58580323
15406_12_1558061413051989064,0,203,204,0,36,0,16,0,0,0,101606384
15406_12_1558061413221064343,0,204,202,0,35,0,18,0,0,0,98648286
15406_12_1558061413356302360,0,203,206,0,38,0,17,0,0,0,174965357
15406_12_1558061413564300284,0,203,207,0,39,0,17,0,0,0,143654283
15406_12_1558061413764133326,0,207,202,0,38,0,21,0,0,0,104912924
15406_12_1558061413869068608,0,206,200,0,35,0,19,0,0,0,154208566
15406_12_1558061414060846515,0,206,221,0,56,0,19,0,0,0,175289537
15406_12_1558061414287983418,0,206,196,0,31,0,20,0,0,0,91760943
15406_12_1558061414428962211,0,206,197,0,32,0,20,0,0,0,128259379
15406_12_1558061414609182308,0,208,227,0,64,0,20,0,0,0,122163923
15406_12_1558061414778879421,0,205,199,0,33,0,19,0,0,0,47088489
15406_12_1558061414826001868,0,207,207,0,43,0,19,0,0,0,198333478
15406_12_1558061415095938407,0,206,200,0,35,0,20,0,0,0,74407346
15406_12_1558061415221073031,0,208,195,0,32,0,22,0,0,0,133775188
15406_12_1558061415354881041,0,199,203,0,31,0,13,0,0,0,134944501
15406_12_1558061415539851470,0,202,203,0,34,0,15,0,0,0,146250906
15406_12_1558061415743192686,0,211,236,0,76,0,25,0,0,0,86882360
15406_12_1558061415861875510,0,213,226,0,68,0,26,0,0,0,162006125
15406_12_1558061416023905431,0,211,244,0,84,0,20,0,0,0,165647039
15406_12_1558061416289772936,0,211,193,0,33,0,23,0,0,0,124293925
15406_12_1558061416439769162,0,207,198,0,34,0,21,0,0,0,182150554
15406_12_1558061416652145764,0,209,191,0,29,0,23,0,0,0,157535911
15406_12_1558061416809704259,0,204,200,0,33,0,18,0,0,0,155454342
15406_12_1558061417012999119,0,215,224,0,68,0,27,0,0,0,121000926
15406_12_1558061417183855389,0,202,202,0,33,0,15,0,0,0,125703862
15406_12_1558061417367869719,0,207,198,0,34,0,21,0,0,0,91831205
15406_12_1558061417515544143,0,202,205,0,36,0,16,0,0,0,76087728
15406_12_1558061417669251833,0,211,190,0,30,0,25,0,0,0,57861798
15406_12_1558061417761095819,0,215,225,0,69,0,27,0,0,0,202700354
15406_12_1558061417963852885,0,208,210,0,47,0,22,0,0,0,166714687
15406_12_1558061418212304042,0,210,197,0,36,0,24,0,0,0,186825610
15406_12_1558061418484800469,0,216,202,0,47,0,29,0,0,0,188054779
15406_12_1558061418711692240,0,204,198,0,31,0,18,0,0,0,133292255
15406_12_1558061418845018668,0,213,230,0,72,0,25,0,0,0,259494127
15406_12_1558061419155839797,0,206,201,0,36,0,19,0,0,0,156520358
15406_12_1558061419359895044,0,207,197,0,33,0,20,0,0,0,147220888
15406_12_1558061419548955869,0,213,224,0,66,0,27,0,0,0,263418234
15406_12_1558061419940103579,0,207,196,0,32,0,21,0,0,0,90806203
15406_12_1558061420072799381,0,202,207,0,38,0,16,0,0,0,74683112
15406_12_1558061420147518486,0,196,205,0,30,0,10,0,0,0,147504393
15406_12_1558061420326399276,0,205,198,0,32,0,19,0,0,0,217224970
15406_12_1558061420603782529,0,213,187,0,29,0,27,0,0,0,60703654
15406_12_1558061420664509356,0,206,199,0,34,0,20,0,0,0,113717972
15406_12_1558061420778256376,0,204,199,0,32,0,18,0,0,0,96259295
15406_12_1558061420963774152,0,206,199,0,34,0,20,0,0,0,133392312
15406_12_1558061421143474951,0,208,193,0,30,0,22,0,0,0,71320449
15406_12_1558061421214819828,0,208,220,0,57,0,21,0,0,0,219510971
15406_12_1558061421521175267,0,209,214,0,52,0,21,0,0,0,130694739
15406_12_1558061421651913360,0,210,264,0,103,0,22,0,0,0,217706244
15406_12_1558061421905104037,0,206,202,0,37,0,20,0,0,0,125642679
15406_12_1558061422030770532,0,202,202,0,33,0,16,0,0,0,122455873
15406_12_1558061422153249531,0,213,217,0,59,0,25,0,0,0,194539991
15406_12_1558061422387783236,0,207,198,0,34,0,21,0,0,0,119938657
15406_12_1558061422585129996,0,211,193,0,33,0,24,0,0,0,90815566
15406_12_1558061422726131678,0,212,217,0,58,0,26,0,0,0,207832181
15406_12_1558061422934022962,0,212,204,0,45,0,26,0,0,0,229977459
15406_12_1558061423201902235,0,207,226,0,62,0,21,0,0,0,268773561
15406_12_1558061423486053436,0,208,196,0,33,0,22,0,0,0,136557599
15406_12_1558061423622647994,0,203,199,0,31,0,17,0,0,0,172006019
15406_12_1558061423843817043,0,201,205,0,35,0,15,0,0,0,125132568
15406_12_1558061424007243861,0,225,210,0,34,0,23,0,0,0,112323953
15406_12_1558061424145924250,0,212,189,0,30,0,26,0,0,0,62910430
15406_12_1558061424208855411,0,209,229,0,67,0,23,0,0,0,185946608
15406_12_1558061424455337549,0,201,203,0,33,0,15,0,0,0,85790930
15406_12_1558061424581622449,0,213,215,0,57,0,26,0,0,0,86379882
15406_12_1558061424747453974,0,208,195,0,32,0,22,0,0,0,133194081
15406_12_1558061424880671940,0,203,204,0,36,0,17,0,0,0,157991957
15406_12_1558061425067725076,0,208,202,0,39,0,22,0,0,0,127512217
15406_12_1558061425289757748,0,212,190,0,31,0,26,0,0,0,101829606
15406_12_1558061425444858086,0,212,226,0,67,0,24,0,0,0,92203845
15406_12_1558061425537087347,0,210,198,0,37,0,22,0,0,0,154671234
15406_12_1558061425691796702,0,203,204,0,36,0,16,0,0,0,170009895
15406_12_1558061425895927567,0,214,188,0,31,0,28,0,0,0,108203055
15406_12_1558061426033155969,0,214,225,0,68,0,27,0,0,0,70358641
15406_12_1558061426129191749,0,211,191,0,31,0,25,0,0,0,132497886
15406_12_1558061426261713499,0,215,220,0,64,0,26,0,0,0,171279393
15406_12_1558061426433015916,0,212,226,0,67,0,23,0,0,0,185132324
15406_12_1558061426618177711,0,210,230,0,69,0,23,0,0,0,251631808
15406_12_1558061426908031938,0,209,197,0,35,0,22,0,0,0,123405160
15406_12_1558061427031463607,0,202,198,0,29,0,16,0,0,0,135827206
15406_12_1558061427196702201,0,207,194,0,30,0,21,0,0,0,108204897
15406_12_1558061427335759668,0,209,196,0,34,0,22,0,0,0,120062600
15406_12_1558061427555432333,0,208,221,0,58,0,22,0,0,0,93713693
15406_12_1558061427667975485,0,201,204,0,34,0,15,0,0,0,138495105
15406_12_1558061427856590013,0,203,203,0,35,0,16,0,0,0,120422490
15406_12_1558061427977040645,0,207,214,0,50,0,20,0,0,0,216766874
15406_12_1558061428240473645,0,205,200,0,34,0,19,0,0,0,123120412
15406_12_1558061428404033237,0,203,202,0,34,0,17,0,0,0,121377197
15406_12_1558061428569581384,0,208,195,0,32,0,22,0,0,0,132169339
15406_12_1558061428701800093,0,209,203,0,41,0,23,0,0,0,189848842
15406_12_1558061429011968177,0,211,198,0,38,0,24,0,0,0,149792263
15406_12_1558061429161800934,0,207,203,0,39,0,21,0,0,0,214848116
15406_12_1558061429424237826,0,212,208,0,49,0,25,0,0,0,136110385
15406_12_1558061429587488355,0,207,234,0,70,0,20,0,0,0,73176783
15406_12_1558061429716460139,0,205,225,0,59,0,19,0,0,0,114240184
15406_12_1558061429898352253,0,213,211,0,53,0,27,0,0,0,113643534
15406_12_1558061430071798826,0,209,224,0,62,0,22,0,0,0,107431888
15406_12_1558061430179278079,0,209,212,0,50,0,22,0,0,0,181369815
15406_12_1558061430360683207,0,204,219,0,52,0,17,0,0,0,212581583
15406_12_1558061430632215625,0,202,201,0,32,0,16,0,0,0,156993357
15406_12_1558061430929234971,0,201,206,0,36,0,15,0,0,0,79014996
15406_12_1558061431018947923,0,214,195,0,38,0,28,0,0,0,158700681
15406_12_1558061431243604861,0,212,233,0,74,0,25,0,0,0,129534408
15406_12_1558061431413401514,0,207,198,0,34,0,21,0,0,0,114246398
15406_12_1558061431527700304,0,204,202,0,35,0,18,0,0,0,177610538
15406_12_1558061431731831937,0,203,199,0,31,0,17,0,0,0,176601196
15406_12_1558061431955615595,0,201,201,0,31,0,15,0,0,0,167787959
15406_12_1558061432123427024,0,206,205,0,40,0,19,0,0,0,144544937
15406_12_1558061432303751070,0,207,199,0,35,0,21,0,0,0,147995409
15406_12_1558061432471906462,0,203,198,0,30,0,17,0,0,0,171820826
15406_12_1558061432643749292,0,209,195,0,33,0,23,0,0,0,143822904
15406_12_1558061432820327025,0,213,189,0,31,0,27,0,0,0,147215978
15406_12_1558061433007832070,0,218,210,0,31,0,18,0,0,0,112008450
15406_12_1558061433119863933,0,204,202,0,35,0,18,0,0,0,137222582
15406_12_1558061433296043314,0,203,203,0,35,0,17,0,0,0,138278572
15406_12_1558061433434346175,0,201,207,0,37,0,15,0,0,0,152940447
15406_12_1558061433619995681,0,202,202,0,33,0,16,0,0,0,124798696
15406_12_1558061433784714812,0,197,209,0,35,0,10,0,0,0,161256364
15406_12_1558061434046995854,0,205,202,0,36,0,19,0,0,0,71001556
15406_12_1558061434167241093,0,207,198,0,34,0,20,0,0,0,107931339
15406_12_1558061434306358072,0,208,216,0,53,0,21,0,0,0,143381210
15406_12_1558061434449764619,0,210,207,0,46,0,24,0,0,0,122857904
15406_12_1558061434606481152,0,207,225,0,61,0,21,0,0,0,188928065
15406_12_1558061434795437002,0,202,209,0,40,0,16,0,0,0,154585591
15406_12_1558061434986492995,0,202,199,0,30,0,16,0,0,0,122497181
15406_12_1558061435189868639,0,206,198,0,33,0,20,0,0,0,86799070
15406_12_1558061435276700059,0,205,201,0,35,0,19,0,0,0,149519145
15406_12_1558061435479070733,0,211,191,0,31,0,24,0,0,0,108392188
15406_12_1558061435684835947,0,211,190,0,30,0,25,0,0,0,72443444
15406_12_1558061435799547578,0,204,200,0,33,0,18,0,0,0,109843400
15406_12_1558061435909415572,0,202,204,0,35,0,16,0,0,0,151804967
15406_12_1558061436105476727,0,205,199,0,33,0,19,0,0,0,119614455
15406_12_1558061436260236152,0,204,198,0,31,0,18,0,0,0,113135774
15406_12_1558061436373395089,0,195,206,0,30,0,9,0,0,0,149302474
15406_12_1558061436563816231,0,208,192,0,29,0,22,0,0,0,114676964
15406_12_1558061436764508769,0,209,192,0,30,0,23,0,0,0,77335103
15406_12_1558061436841869055,0,205,201,0,35,0,18,0,0,0,117912690
15406_12_1558061436959802852,0,209,195,0,33,0,21,0,0,0,127908030
15406_12_1558061437132396920,0,208,238,0,75,0,20,0,0,0,157387521
15406_12_1558061437326419008,0,212,235,0,76,0,25,0,0,0,178584145
15406_12_1558061437552952312,0,208,193,0,30,0,21,0,0,0,150593946
15406_12_1558061437723566490,0,210,193,0,32,0,24,0,0,0,119581792
15406_12_1558061437843176798,0,196,212,0,37,0,10,0,0,0,145865754
15406_12_1558061438037528545,0,206,196,0,31,0,20,0,0,0,88764323
15406_12_1558061438219900414,0,204,198,0,31,0,18,0,0,0,191803787
15406_12_1558061438449052501,0,209,220,0,58,0,22,0,0,0,114140972
15406_12_1558061438563224667,0,213,248,0,90,0,25,0,0,0,210216095
15406_12_1558061438822053202,0,211,215,0,55,0,23,0,0,0,115082734
15406_12_1558061438983955145,0,214,232,0,75,0,26,0,0,0,212002339
15406_12_1558061439292002086,0,207,197,0,33,0,21,0,0,0,57795293
15406_12_1558061439393209331,0,208,196,0,33,0,22,0,0,0,166462541
15406_12_1558061439584952664,0,205,198,0,32,0,19,0,0,0,156307093
15406_12_1558061439793449003,0,203,200,0,32,0,16,0,0,0,142416957
15406_12_1558061439977996730,0,211,230,0,70,0,24,0,0,0,200554409
15406_12_1558061440197569269,0,202,244,0,75,0,16,0,0,0,313767347
15406_12_1558061440511358306,0,205,209,0,43,0,18,0,0,0,192458709
15406_12_1558061440810681358,0,210,201,0,40,0,24,0,0,0,149286472
15406_12_1558061440959995242,0,203,199,0,31,0,17,0,0,0,126969891
15406_12_1558061441104834978,0,210,213,0,52,0,23,0,0,0,190018369
15406_12_1558061441368106538,0,209,193,0,31,0,23,0,0,0,120850673
15406_12_1558061441539759107,0,202,204,0,35,0,16,0,0,0,106660268
15406_12_1558061441668599222,0,207,196,0,32,0,21,0,0,0,101737073
15406_12_1558061441800309393,0,213,190,0,32,0,27,0,0,0,137676611
15406_12_1558061442022949354,0,209,195,0,33,0,23,0,0,0,109215570
15406_12_1558061442172082036,0,205,199,0,33,0,19,0,0,0,125547688
15406_12_1558061442366936421,0,210,192,0,31,0,24,0,0,0,72686007
15406_12_1558061442484000586,0,210,199,0,38,0,24,0,0,0,72408382
15406_12_1558061442579425677,0,197,210,0,36,0,11,0,0,0,163610613
15406_12_1558061442783818601,0,211,218,0,58,0,23,0,0,0,153205152
15406_12_1558061442971202167,0,211,210,0,50,0,24,0,0,0,234508952
15406_12_1558061443269232755,0,199,207,0,35,0,13,0,0,0,203802214
15406_12_1558061443526374029,0,210,193,0,32,0,24,0,0,0,59085976
15406_12_1558061443622873824,0,209,194,0,32,0,23,0,0,0,137226088
15406_12_1558061443868113714,0,207,198,0,34,0,21,0,0,0,187417320
15406_12_1558061444111858062,0,207,204,0,40,0,21,0,0,0,170212822
15406_12_1558061444336829751,0,210,195,0,34,0,24,0,0,0,158828053
15406_12_1558061444552061532,0,205,195,0,29,0,19,0,0,0,111794300
15406_12_1558061444715467201,0,207,200,0,36,0,20,0,0,0,159314335
15406_12_1558061444943767022,0,201,204,0,34,0,15,0,0,0,96591235
15406_12_1558061445040380498,0,196,215,0,40,0,10,0,0,0,168199493
15406_12_1558061445263443145,0,207,193,0,29,0,21,0,0,0,110090442
15406_12_1558061445409510039,0,209,193,0,31,0,23,0,0,0,81985005
15406_12_1558061445557746030,0,206,225,0,60,0,20,0,0,0,100031516
15406_12_1558061445691913963,0,203,204,0,36,0,16,0,0,0,137671024
15406_12_1558061445880315980,0,211,219,0,59,0,24,0,0,0,217283931
15406_12_1558061446146427749,0,203,206,0,38,0,17,0,0,0,157299428
15406_12_1558061446343965824,0,203,200,0,32,0,17,0,0,0,73249826
15406_12_1558061446417250483,0,202,224,0,55,0,16,0,0,0,166650731
15406_12_1558061446625869343,0,206,228,0,63,0,20,0,0,0,163894510
15406_12_1558061446832478339,0,211,232,0,72,0,25,0,0,0,125690370
15406_12_1558061447015789709,0,212,216,0,57,0,24,0,0,0,117344995
15406_12_1558061447215910761,0,212,189,0,30,0,26,0,0,0,66496661
15406_12_1558061447341004039,0,214,209,0,52,0,28,0,0,0,68035394
15406_12_1558061447496422701,0,211,222,0,62,0,24,0,0,0,109354681
15406_12_1558061447635860717,0,206,211,0,46,0,20,0,0,0,139548686
15406_12_1558061447839744291,0,209,199,0,37,0,22,0,0,0,103973551
15406_12_1558061447943806321,0,199,207,0,35,0,13,0,0,0,145163273
15406_12_1558061448089033815,0,195,212,0,36,0,9,0,0,0,177142451
15406_12_1558061448266201535,0,207,195,0,31,0,21,0,0,0,126161167
15406_12_1558061448571947004,0,212,222,0,63,1,24,0,0,0,106702848
15406_12_1558061448725300878,0,191,213,0,33,0,5,0,0,0,198170596
15406_12_1558061448923514539,0,197,207,0,33,0,11,0,0,0,209655597
15406_12_1558061449168800776,0,212,187,0,28,0,26,0,0,0,141597179
15406_12_1558061449351675145,0,200,201,0,30,0,14,0,0,0,129623581
15406_12_1558061449524056467,0,204,204,0,37,0,18,0,0,0,89623798
15406_12_1558061449655968808,0,201,202,0,32,0,14,0,0,0,110610564
15406_12_1558061449803907537,0,205,197,0,31,0,19,0,0,0,88300406
15406_12_1558061449927773427,0,208,196,0,33,0,22,0,0,0,92849091
15406_12_1558061450055617253,0,207,197,0,33,0,21,0,0,0,121821242
15406_12_1558061450204300141,0,206,200,0,35,0,19,0,0,0,135339207
15406_12_1558061450339662023,0,201,205,0,35,0,14,0,0,0,116031992
15406_12_1558061450455721351,0,204,206,0,39,0,17,0,0,0,147997869
15406_12_1558061450603745147,0,205,198,0,32,0,19,0,0,0,150164922
15406_12_1558061450795048601,0,206,196,0,31,0,19,0,0,0,105062429
15406_12_1558061450937936460,0,207,197,0,33,0,21,0,0,0,114925017
15406_12_1558061451098001633,0,202,201,0,32,0,16,0,0,0,126380969
15406_12_1558061451255618134,0,215,246,0,90,0,27,0,0,0,145089366
15406_12_1558061451428265729,0,210,244,0,83,0,24,0,0,0,243120028
15406_12_1558061451720551249,0,200,204,0,33,0,14,0,0,0,120784742
15406_12_1558061451909999624,0,214,186,0,29,0,28,0,0,0,132146120
