15691_12_1558061445773846936,0,1311497,20215475,0,116144053,0,22725798,0,0,0,160396823
15691_12_1558061445934265498,0,1256051,19374689,0,109698036,0,20862311,0,0,0,151191087
15691_12_1558061446085481325,0,1307415,19168575,0,150832770,0,12412684,0,0,0,183721444
15691_12_1558061446304065025,0,1233018,19109846,0,106459189,0,15895272,0,0,0,142697325
15691_12_1558061446485452033,0,1267728,18919573,0,69882156,0,23371731,0,0,0,113441188
15691_12_1558061446635551568,0,1324498,19358934,0,87123507,0,20694367,0,0,0,128501306
15691_12_1558061446826114399,0,1426794,21649495,0,128624105,0,10657272,0,0,0,162357666
15691_12_1558061447074467811,0,1259904,19337613,0,66794906,0,58453585,0,0,0,145846008
15691_12_1558061447260129041,0,1265184,17632381,0,64284458,0,32278847,0,0,0,115460870
15691_12_1558061447404720834,0,1346133,20973363,0,123363915,0,15220800,0,0,0,160904211
15691_12_1558061447601258029,0,1175448,18365852,0,81116996,0,6837491,0,0,0,107495787
15691_12_1558061447764075798,0,1224043,17945633,0,5630411,0,15055645,0,0,0,39855732
15691_12_1558061447803952781,0,1126827,18457738,0,91179494,0,14911790,0,0,0,125675849
15691_12_1558061447929652656,0,1630153,20769237,0,153673776,0,15977082,0,0,0,192050248
15691_12_1558061448159871174,0,1315202,20044525,0,79741175,0,22045378,0,0,0,123146280
15691_12_1558061448283053565,0,1440042,21453589,0,190352933,0,27862056,0,0,0,241108620
