15683_12_1558061428048540165,0,203,224,0,56,0,15,0,0,0,235564676
15683_12_1558061428284160271,0,205,202,0,36,0,18,0,0,0,117328636
15683_12_1558061428423708112,0,207,197,0,33,0,20,0,0,0,107450459
15683_12_1558061428531183199,0,206,235,0,70,0,17,0,0,0,284991849
15683_12_1558061428855294361,0,209,225,0,63,0,23,0,0,0,188337003
15683_12_1558061429043654302,0,202,212,0,43,0,16,0,0,0,270926027
15683_12_1558061429354650730,0,202,200,0,31,0,16,0,0,0,193826138
15683_12_1558061429572555221,0,196,207,0,32,0,10,0,0,0,155239865
15683_12_1558061429949313767,0,210,193,0,32,0,24,0,0,0,142458197
15683_12_1558061430137600256,0,209,221,0,59,0,23,0,0,0,127275821
15683_12_1558061430333924946,0,209,229,0,67,0,22,0,0,0,163989125
15683_12_1558061430497933853,0,200,210,0,39,0,14,0,0,0,196355260
15683_12_1558061430860413568,0,207,196,0,32,0,21,0,0,0,149169059
15683_12_1558061431069710725,0,202,201,0,32,0,16,0,0,0,194931133
15683_12_1558061431294238945,0,203,200,0,32,0,17,0,0,0,160606465
15683_12_1558061431536574982,0,214,190,0,33,0,28,0,0,0,92771423
15683_12_1558061431700040829,0,212,187,0,28,0,26,0,0,0,92788228
15683_12_1558061431849955066,0,197,203,0,29,0,11,0,0,0,177392398
15683_12_1558061432054442995,0,208,192,0,29,0,22,0,0,0,94315811
15683_12_1558061432185439475,0,205,204,0,38,0,19,0,0,0,114582098
15683_12_1558061432348777442,0,201,206,0,36,0,15,0,0,0,197191873
15683_12_1558061432571608620,0,209,193,0,31,0,23,0,0,0,80981723
15683_12_1558061432652610945,0,204,200,0,33,0,18,0,0,0,175268392
15683_12_1558061432827902669,0,203,203,0,35,0,17,0,0,0,136853974
15683_12_1558061432999929161,0,206,197,0,32,0,20,0,0,0,170528375
15683_12_1558061433223112549,0,206,201,0,36,0,20,0,0,0,139629863
15683_12_1558061433420012834,0,210,192,0,31,0,23,0,0,0,129289288
15683_12_1558061433549341061,0,197,206,0,32,0,11,0,0,0,191119093
15683_12_1558061433771814181,0,206,196,0,31,0,20,0,0,0,119156717
15683_12_1558061433919419806,0,200,203,0,32,0,13,0,0,0,168858498
15683_12_1558061434088306827,0,211,224,0,64,0,21,0,0,0,195858867
15683_12_1558061434337208947,0,204,201,0,34,0,18,0,0,0,162155138
15683_12_1558061434499392891,0,202,220,0,51,0,15,0,0,0,187767256
15683_12_1558061434738199964,0,208,195,0,32,0,22,0,0,0,91877171
15683_12_1558061434971389758,0,198,206,0,33,0,12,0,0,0,120158863
15683_12_1558061435124447561,0,212,194,0,35,0,26,0,0,0,129257324
15683_12_1558061435287946196,0,204,199,0,32,0,18,0,0,0,109930527
15683_12_1558061435397900257,0,201,205,0,35,1,14,0,0,0,117527394
15683_12_1558061435515461035,0,206,217,0,52,0,20,0,0,0,231768424
15683_12_1558061435788340962,0,205,198,0,32,0,19,0,0,0,126016434
15683_12_1558061435998111561,0,213,192,0,34,0,26,0,0,0,105674044
15683_12_1558061436103813155,0,202,199,0,30,0,16,0,0,0,157182151
15683_12_1558061436301146083,0,198,204,0,31,0,12,0,0,0,113998653
15683_12_1558061436462562701,0,206,196,0,31,0,20,0,0,0,112760132
15683_12_1558061436575346455,0,206,196,0,31,0,20,0,0,0,154836285
15683_12_1558061436765043382,0,207,200,0,36,0,21,0,0,0,83827198
15683_12_1558061436848892569,0,203,204,0,36,0,16,0,0,0,174280124
15683_12_1558061437060107388,0,200,206,0,35,0,14,0,0,0,124745797
15683_12_1558061437219923433,0,204,202,0,35,0,18,0,0,0,113939508
15683_12_1558061437407763633,0,213,191,0,33,0,26,0,0,0,88175837
15683_12_1558061437572572360,0,212,229,0,70,0,25,0,0,0,176696774
15683_12_1558061437749295045,0,202,201,0,32,0,16,0,0,0,190246672
15683_12_1558061438070499113,0,198,206,0,33,0,12,0,0,0,126069412
15683_12_1558061438268627220,0,214,191,0,34,0,28,0,0,0,72786301
15683_12_1558061438395519837,0,214,186,0,29,0,28,0,0,0,103250915
15683_12_1558061438522891239,0,211,194,0,34,0,24,0,0,0,101092454
15683_12_1558061438675705043,0,206,196,0,31,0,20,0,0,0,133326061
15683_12_1558061438870824516,0,216,203,0,48,0,29,0,0,0,115536030
15683_12_1558061439023531885,0,205,198,0,32,0,19,0,0,0,127398340
15683_12_1558061439213726561,0,216,224,0,69,0,27,0,0,0,119045663
15683_12_1558061439332805982,0,207,198,0,34,0,21,0,0,0,205707348
15683_12_1558061439576425680,0,207,197,0,33,0,21,0,0,0,146674403
15683_12_1558061439783839627,0,203,202,0,34,0,17,0,0,0,111830865
15683_12_1558061439939924229,0,203,204,0,36,0,17,0,0,0,81735766
15683_12_1558061440084644888,0,204,203,0,36,0,18,0,0,0,131713431
15683_12_1558061440216448188,0,210,193,0,32,0,24,0,0,0,151084157
15683_12_1558061440463990414,0,197,210,0,36,0,11,0,0,0,106503815
15683_12_1558061440605948071,0,197,210,0,36,0,11,0,0,0,141622875
15683_12_1558061440783776910,0,206,199,0,34,0,20,0,0,0,96220312
15683_12_1558061440880019110,0,202,204,0,35,0,16,0,0,0,137058999
15683_12_1558061441017101344,0,209,196,0,34,0,22,0,0,0,114821568
15683_12_1558061441182859947,0,214,191,0,34,0,28,0,0,0,39035019
15683_12_1558061441241756762,0,210,193,0,32,0,24,0,0,0,89963687
15683_12_1558061441331787838,0,206,199,0,34,0,18,0,0,0,131501622
15683_12_1558061441592777732,0,207,197,0,33,0,21,0,0,0,127402552
15683_12_1558061441750449400,0,207,201,0,37,0,21,0,0,0,86181935
15683_12_1558061441900160652,0,207,194,0,30,0,21,0,0,0,80844851
15683_12_1558061442022652491,0,211,192,0,32,0,25,0,0,0,71435478
15683_12_1558061442126650718,0,208,195,0,32,0,22,0,0,0,96410011
15683_12_1558061442260576935,0,203,201,0,33,0,17,0,0,0,131445567
15683_12_1558061442456344824,0,206,201,0,36,0,20,0,0,0,103744408
15683_12_1558061442596014042,0,204,201,0,34,0,18,0,0,0,118018477
15683_12_1558061442747570733,0,210,192,0,31,0,24,0,0,0,96141892
15683_12_1558061442891535151,0,211,193,0,33,0,25,0,0,0,76951660
15683_12_1558061443018875000,0,216,208,0,53,0,28,0,0,0,142112928
15683_12_1558061443203076011,0,209,214,0,52,0,23,0,0,0,173194187
15683_12_1558061443418990260,0,208,201,0,38,0,21,0,0,0,132648391
15683_12_1558061443584318526,0,199,206,0,34,0,13,0,0,0,93238677
15683_12_1558061443706519779,0,202,203,0,34,0,16,0,0,0,170577652
15683_12_1558061443923937906,0,210,194,0,33,0,24,0,0,0,92700078
15683_12_1558061444016668117,0,203,202,0,34,0,17,0,0,0,138898534
15683_12_1558061444202594942,0,212,193,0,34,0,25,0,0,0,96176616
15683_12_1558061444352124515,0,211,193,0,33,0,25,0,0,0,107718251
15683_12_1558061444511275037,0,207,196,0,32,0,20,0,0,0,119551030
15683_12_1558061444675877811,0,207,197,0,33,0,21,0,0,0,149306718
15683_12_1558061444871432987,0,206,196,0,31,0,20,0,0,0,137853753
15683_12_1558061445009343082,0,211,220,0,60,0,25,0,0,0,159046067
15683_12_1558061445200679811,0,210,224,0,63,0,23,0,0,0,215604055
15683_12_1558061445464291653,0,212,221,0,62,0,26,0,0,0,95853261
15683_12_1558061445619194119,0,206,198,0,33,0,20,0,0,0,92938335
15683_12_1558061445799965702,0,203,200,0,32,0,17,0,0,0,74365157
15683_12_1558061445933963527,0,212,189,0,30,0,26,0,0,0,105569166
15683_12_1558061446147729503,0,203,203,0,35,0,17,0,0,0,140717771
15683_12_1558061446315989946,0,204,202,0,35,0,18,0,0,0,176500087
15683_12_1558061446535880982,0,211,213,0,53,0,23,0,0,0,100035150
15683_12_1558061446667067383,0,215,217,0,61,0,27,0,0,0,104580053
15683_12_1558061446880254809,0,209,192,0,30,0,23,0,0,0,75307483
15683_12_1558061447054446907,0,204,202,0,35,0,18,0,0,0,132954811
15683_12_1558061447218586120,0,207,197,0,33,0,21,0,0,0,123052523
15683_12_1558061447367879098,0,209,192,0,30,0,23,0,0,0,144082927
15683_12_1558061447564923177,0,214,225,0,68,0,25,0,0,0,142367813
15683_12_1558061447787107101,0,208,220,0,57,0,20,0,0,0,74364634
15683_12_1558061447894793256,0,211,215,0,55,0,24,0,0,0,58200721
15683_12_1558061447953015276,0,209,227,0,65,0,22,0,0,0,170127749
15683_12_1558061448123165807,0,207,197,0,33,0,21,0,0,0,242858647
15683_12_1558061448419521675,0,201,201,0,31,0,15,0,0,0,221719783
15683_12_1558061448683537322,0,204,202,0,35,0,18,0,0,0,124232802
15683_12_1558061448807796646,0,202,199,0,30,0,16,0,0,0,154714718
15683_12_1558061448962536016,0,213,224,0,66,0,24,0,0,0,201209115
15683_12_1558061449210442960,0,206,200,0,35,0,20,0,0,0,165391252
15683_12_1558061449450933917,0,205,201,0,35,0,19,0,0,0,76962580
15683_12_1558061449583809706,0,205,204,0,38,0,18,0,0,0,111921497
15683_12_1558061449732936643,0,205,236,0,70,1,17,0,0,0,75427198
15683_12_1558061449844183665,0,207,204,0,40,0,21,0,0,0,91952177
15683_12_1558061449975943431,0,208,195,0,32,0,21,0,0,0,104892274
15683_12_1558061450080857567,0,202,202,0,33,0,16,0,0,0,146685647
15683_12_1558061450227569709,0,205,200,0,34,0,18,0,0,0,148779350
15683_12_1558061450407746788,0,209,193,0,31,0,23,0,0,0,74057705
15683_12_1558061450534557825,0,213,227,0,69,0,25,0,0,0,139030327
15683_12_1558061450750670649,0,202,204,0,35,0,16,0,0,0,142368234
15683_12_1558061450913682587,0,203,202,0,34,0,16,0,0,0,155250831
15683_12_1558061451068980629,0,206,198,0,33,0,20,0,0,0,153396128
15683_12_1558061451248016541,0,206,199,0,34,0,20,0,0,0,141338163
15683_12_1558061451453065116,0,218,245,0,92,0,25,0,0,0,196459178
15683_12_1558061451649580972,0,205,207,0,41,0,19,0,0,0,167566183
15683_12_1558061451861596269,0,211,193,0,33,0,25,0,0,0,126601862
15683_12_1558061452040005439,0,208,195,0,32,0,22,0,0,0,149090047
15683_12_1558061452234559015,0,208,198,0,35,0,21,0,0,0,134350367
15683_12_1558061452411954392,0,205,199,0,33,0,17,0,0,0,153976732
