15403_12_1558061429749018708,0,1284075,21345536,0,186015677,0,20791893,0,0,0,229437181
15403_12_1558061430010369911,0,1449080,20575362,0,40936957,0,18354855,0,0,0,81316254
15403_12_1558061430132935963,0,1398734,20934339,0,79601952,0,27453169,0,0,0,129388194
15403_12_1558061430324711645,0,1326652,19930937,0,145522681,0,26223098,0,0,0,193003368
15403_12_1558061430564005099,0,1466931,20251188,0,92193766,0,27273638,0,0,0,141185523
15403_12_1558061430752464903,0,1455592,20963552,0,73555362,48088,41508136,0,0,0,137530730
15403_12_1558061431128320032,0,1283184,19306565,0,100039974,0,33342383,0,0,0,153972106
15403_12_1558061431315314038,0,1296522,19205356,0,62818131,0,26114599,0,0,0,109434608
15403_12_1558061431461880527,0,1313114,18959941,0,57060724,0,28763465,0,0,0,106097244
15403_12_1558061431568011677,0,1359181,19739303,0,119092500,0,14417463,0,0,0,154608447
15403_12_1558061431757539586,0,1334304,21083455,0,70387323,0,42319432,0,0,0,135124514
15403_12_1558061431892697637,0,1309015,21377851,0,122853185,0,16472200,0,0,0,162012251
15403_12_1558061432054732189,0,1375966,18628530,0,34719561,51836,26668870,0,0,0,81444763
15403_12_1558061432172323327,0,1361207,19894564,0,102039445,0,32236453,0,0,0,155531669
15403_12_1558061432420066866,0,1530453,19649290,0,61125206,0,26579660,0,0,0,108884609
15403_12_1558061432528977995,0,1064993,17806225,0,108664017,0,7059516,0,0,0,134594751
15403_12_1558061432663595971,0,1244100,19267555,0,133581758,0,12126372,0,0,0,166219785
15403_12_1558061432879838823,0,1359255,21127464,0,63532304,0,22683092,0,0,0,108702115
15403_12_1558061432988564398,0,1162747,18130472,0,38324165,0,14964542,0,0,0,72581926
15403_12_1558061433103955777,0,1209242,19968701,0,90234825,0,8561990,0,0,0,119974758
15403_12_1558061433268266363,0,1219314,19816329,0,82285888,0,31984830,0,0,0,135306361
15403_12_1558061433491759456,0,1301740,19394991,0,73286640,0,8099515,0,0,0,102082886
15403_12_1558061433634112567,0,1179450,19707078,0,90419346,0,5701735,0,0,0,117007609
15403_12_1558061433793880078,0,1457621,21198199,0,157779783,0,15271275,0,0,0,195706878
15403_12_1558061433989629692,0,1359832,21310760,0,174300133,0,23117013,0,0,0,220087738
15403_12_1558061434269233455,0,1475639,23085481,0,114621072,50484,17512703,0,0,0,156745379
15403_12_1558061434461556495,0,1306641,20466430,0,98098219,0,14530427,0,0,0,134401717
15403_12_1558061434703956113,0,1451843,21712205,0,77798748,0,13671383,0,0,0,114634179
15403_12_1558061434871760167,0,1479918,23753576,0,116323725,0,14799480,0,0,0,156356699
15403_12_1558061435087808924,0,1478133,21749126,0,63299130,0,17358120,0,0,0,103884509
15403_12_1558061435217283575,0,1418719,23606177,0,128318769,0,30855318,0,0,0,184198983
15403_12_1558061435401507298,0,1352617,19763675,0,84750786,0,24937506,0,0,0,130804584
15403_12_1558061435585728294,0,1392774,20769372,0,82616070,0,33551398,0,0,0,138329614
15403_12_1558061435724081492,0,1538454,22059839,0,145071850,0,15315089,0,0,0,183985232
15403_12_1558061435908092145,0,1317355,20993177,0,129017408,0,21868651,0,0,0,173196591
15403_12_1558061436115134224,0,1612643,20662963,0,142875030,0,16844160,0,0,0,181994796
15403_12_1558061436372733866,0,1531837,19872420,0,101133011,0,18089020,0,0,0,140626288
15403_12_1558061436587939390,0,1283698,20144804,0,90397897,0,37355327,0,0,0,149181726
15403_12_1558061436779385241,0,1225559,19943836,0,136327739,0,18267183,0,0,0,175764317
15403_12_1558061436955174570,0,1389367,21215481,0,151538368,0,19753106,0,0,0,193896322
15403_12_1558061437191735182,0,1565176,19755184,0,99644753,0,10350598,0,0,0,131315711
15403_12_1558061437367813135,0,1339092,21458500,0,91671406,0,17248748,0,0,0,131717746
15403_12_1558061437545678960,0,1281709,18943751,0,107406074,0,61290282,0,0,0,188921816
15403_12_1558061437760116459,0,1233309,19478061,0,113677247,0,16593415,0,0,0,150982032
15403_12_1558061437987850476,0,1243077,18518921,0,55508718,0,14440162,0,0,0,89710878
15403_12_1558061438125518740,0,1290819,19068816,0,51835616,0,14132465,0,0,0,86327716
15403_12_1558061438211870578,0,1209451,18695681,0,88173849,0,20477176,0,0,0,128556157
15403_12_1558061438430231386,0,1297826,18876815,0,39016933,0,23289179,0,0,0,82480753
15403_12_1558061438512753276,0,1373289,19319736,0,117300459,0,34031502,0,0,0,172024986
15403_12_1558061438723699352,0,1186316,18639636,0,50691790,0,37427152,0,0,0,107944894
15403_12_1558061438867927315,0,1492638,18815977,0,79671199,0,20644231,0,0,0,120624045
15403_12_1558061438988577808,0,1387627,20393846,0,71841194,0,23940306,0,0,0,117562973
15403_12_1558061439156753793,0,1225347,20106554,0,123125680,0,15125144,0,0,0,159582725
15403_12_1558061439353278496,0,1381129,20586509,0,122130573,0,17122627,0,0,0,161220838
15403_12_1558061439577104331,0,1415107,21009348,0,62882716,0,13834074,0,0,0,99141245
15403_12_1558061439760010481,0,1336781,19590172,0,72936074,0,17550469,0,0,0,111413496
15403_12_1558061439915952432,0,1197834,17922858,0,103506191,0,15973769,0,0,0,138600652
15403_12_1558061440097094766,0,1406872,20931247,0,127975514,0,11048876,0,0,0,161362509
15403_12_1558061440301142438,0,1513064,20062252,0,82750287,0,17995436,0,0,0,122321039
15403_12_1558061440467856823,0,1279641,19817859,0,64633845,0,15085392,0,0,0,100816737
15403_12_1558061440605959068,0,1263211,18462361,0,34381200,0,32285744,0,0,0,86392516
15403_12_1558061440747861456,0,1418673,19222660,0,60405751,0,16954366,0,0,0,98001450
15403_12_1558061440845886077,0,1189116,18713206,0,94790733,0,11746248,0,0,0,126439303
15403_12_1558061441023088287,0,1063878,17373377,0,33648946,0,30852835,0,0,0,82939036
15403_12_1558061441106051850,0,1096509,17729434,0,76194284,0,14423813,0,0,0,109444040
15403_12_1558061441215531808,0,1217303,18335776,0,82992311,0,14815842,0,0,0,117361232
15403_12_1558061441332920772,0,1270174,20015921,0,98933219,0,70393568,0,0,0,190612882
15403_12_1558061441634012421,0,1547944,20601113,0,36262296,0,23528956,0,0,0,81940309
15403_12_1558061441715976700,0,1519290,21010552,0,214244291,0,41122981,0,0,0,277897114
15403_12_1558061441993908172,0,1296169,19449189,0,103534956,0,14616465,0,0,0,138896779
15403_12_1558061442184126286,0,1230480,18241022,0,53680952,0,30282277,0,0,0,103434731
15403_12_1558061442330305928,0,1078867,16738211,0,46548805,0,13879143,0,0,0,78245026
15403_12_1558061442437849203,0,1157370,17327091,0,61752374,0,22379148,0,0,0,102615983
15403_12_1558061442616021858,0,1190976,18063954,0,99128678,0,17226975,0,0,0,135610583
15403_12_1558061442799838207,0,1186192,20411059,0,80317532,0,10838369,0,0,0,112753152
15403_12_1558061442952740525,0,1297034,19496853,0,59782577,0,27639237,0,0,0,108215701
15403_12_1558061443103788711,0,1326672,18813644,0,32392890,0,72125853,0,0,0,124659059
15403_12_1558061443316114149,0,1206160,18623558,0,123487694,0,16207624,0,0,0,159525036
15403_12_1558061443507939403,0,1207603,17224647,0,65754579,0,17517026,0,0,0,101703855
15403_12_1558061443609682148,0,1238615,18599020,0,85291262,0,14884231,0,0,0,120013128
15403_12_1558061443729729606,0,1305705,20829607,0,85681951,0,39831584,0,0,0,147648847
15403_12_1558061443930791521,0,1329093,20277492,0,74011435,0,19910815,0,0,0,115528835
15403_12_1558061444106260829,0,1335298,21174673,0,42163973,0,22772110,0,0,0,87446054
15403_12_1558061444240711212,0,1240994,18948684,0,28009640,0,24696473,0,0,0,72895791
15403_12_1558061444414795735,0,1350416,20505363,0,54942481,0,31151690,0,0,0,107949950
15403_12_1558061444565296183,0,1231078,18428575,0,55910878,0,9902938,0,0,0,85473469
15403_12_1558061444702235467,0,1301336,19228249,0,62562581,0,26914933,0,0,0,110007099
15403_12_1558061444847000705,0,1180204,18414032,0,82605254,0,35216134,0,0,0,137415624
15403_12_1558061445039970282,0,1230400,18580062,0,65551242,0,22913970,0,0,0,108275674
15403_12_1558061445187990864,0,1189957,19018306,0,79086693,0,10221866,0,0,0,109516822
15403_12_1558061445338738964,0,1330587,20205503,0,71434639,0,15723588,0,0,0,108694317
15403_12_1558061445478138282,0,1272137,18650663,0,42215807,0,29023422,0,0,0,91162029
15403_12_1558061445569344029,0,1468749,19858846,0,86689259,0,17625213,0,0,0,125642067
15403_12_1558061445721859125,0,1508873,20155918,0,107413406,0,30818391,0,0,0,159896588
15403_12_1558061445936734329,0,1421911,21005557,0,116346201,0,47907468,0,0,0,186681137
15403_12_1558061446175360700,0,1455064,20299386,0,125516031,0,36627540,0,0,0,183898021
15403_12_1558061446393996262,0,1358382,20719894,0,112309475,0,32322619,0,0,0,166710370
15403_12_1558061446604557525,0,1288192,19517490,0,62974667,0,39193424,0,0,0,122973773
15403_12_1558061446785448727,0,1407794,20693232,0,87568521,0,19931998,0,0,0,129601545
15403_12_1558061446915072917,0,1225668,19397742,0,84155310,0,16784452,0,0,0,121563172
15403_12_1558061447036660559,0,1266070,21140543,0,85730276,0,14485510,0,0,0,122622399
15403_12_1558061447203800041,0,1244570,19408803,0,66174374,0,24991348,0,0,0,111819095
15403_12_1558061447353409275,0,1264303,18682364,0,113428533,0,22434327,0,0,0,155809527
15403_12_1558061447560018884,0,1227622,19946151,0,94486074,0,11506900,0,0,0,127166747
15403_12_1558061447687209772,0,1222617,20135476,0,122363323,0,7636017,0,0,0,151357433
15403_12_1558061447876352473,0,1122966,18232530,0,70805752,0,16240096,0,0,0,106401344
15403_12_1558061448009547915,0,2308796,22181163,0,86517375,0,44874215,0,0,0,155881549
15403_12_1558061448225578598,0,1439490,20659607,0,128176319,0,21501991,0,0,0,171777407
15403_12_1558061448397386287,0,1368886,19082246,0,42029631,0,64258553,0,0,0,126739316
15403_12_1558061448598843691,0,1464270,20524285,0,64491077,0,20140995,0,0,0,106620627
15403_12_1558061448705498412,0,1315524,20761612,0,186121527,0,20003541,0,0,0,228202204
15403_12_1558061449095658799,0,1517159,21655447,0,73840445,50363,46718632,0,0,0,143782046
15403_12_1558061449294992019,0,1357260,21212495,0,90273990,0,15291010,0,0,0,128134755
15403_12_1558061449423150923,0,1316884,19727348,0,129177355,0,13840477,0,0,0,164062064
15403_12_1558061449618420276,0,1440866,20863318,0,131563028,0,23780242,0,0,0,177647454
15403_12_1558061449796097118,0,1496542,21158774,0,111405241,0,13012910,0,0,0,147073467
15403_12_1558061450039021762,0,1290702,19797448,0,90876824,0,18540180,0,0,0,130505154
15403_12_1558061450238012130,0,1388106,20462728,0,111642603,0,16490554,0,0,0,149983991
15403_12_1558061450418081373,0,1454683,21436001,0,137681210,0,19567783,0,0,0,180139677
15403_12_1558061450631961894,0,1220780,18442468,0,130707662,0,25532081,0,0,0,175902991
15403_12_1558061450876853692,0,1501030,22111865,0,96218761,0,36179864,0,0,0,156011520
15403_12_1558061451032888748,0,1201166,18419865,0,77326902,0,28412243,0,0,0,125360176
15403_12_1558061451187960171,0,1345706,20581389,0,92483662,0,24410819,0,0,0,138821576
15403_12_1558061451391873389,0,1408815,21510619,0,119431633,0,16244705,0,0,0,158595772
15403_12_1558061451550496808,0,1270229,21061960,0,136858904,0,8501365,0,0,0,167692458
15403_12_1558061451718236719,0,1369387,21020993,0,129321840,0,10525983,0,0,0,162238203
15403_12_1558061451880495378,0,1288088,18591071,0,125918638,0,39135383,0,0,0,184933180
15403_12_1558061452102328347,0,1461563,20566713,0,62792985,0,24686859,0,0,0,109508120
15403_12_1558061452211870615,0,1262033,20122850,0,135801895,0,22948889,0,0,0,180135667
15403_12_1558061452392030265,0,1262510,18664563,0,106697495,0,20034375,0,0,0,146658943
15403_12_1558061452577317401,0,1306661,19712101,0,110173177,0,20614912,0,0,0,151806851
15403_12_1558061452729197720,0,1388195,19744847,0,104262626,0,25656150,0,0,0,151051818
15403_12_1558061452956042777,0,1281932,18880187,0,45038230,0,23369070,0,0,0,88569419
