15683_12_1558061447367879098,0,1352241,18070842,0,79048522,0,45611322,0,0,0,144082927
15683_12_1558061447564923177,0,1510527,22302922,0,103434411,0,15119953,0,0,0,142367813
15683_12_1558061447787107101,0,1194292,18769784,0,39766566,0,14633992,0,0,0,74364634
15683_12_1558061447894793256,0,1289264,18717739,0,22189682,0,16004036,0,0,0,58200721
15683_12_1558061447953015276,0,1374693,21720806,0,115782158,0,31250092,0,0,0,170127749
15683_12_1558061448123165807,0,1310818,18854562,0,182233861,0,40459406,0,0,0,242858647
15683_12_1558061448419521675,0,1249019,19745246,0,186240213,0,14485305,0,0,0,221719783
15683_12_1558061448683537322,0,1394631,20925329,0,84707145,0,17205697,0,0,0,124232802
15683_12_1558061448807796646,0,1246849,19884643,0,120553669,0,13029557,0,0,0,154714718
15683_12_1558061448962536016,0,1435114,21872395,0,142076551,0,35825055,0,0,0,201209115
15683_12_1558061449210442960,0,1272228,19501511,0,125166101,0,19451412,0,0,0,165391252
15683_12_1558061449450933917,0,1226514,19591038,0,43934890,0,12210138,0,0,0,76962580
15683_12_1558061449583809706,0,1369754,20782841,0,82109039,0,7659863,0,0,0,111921497
15683_12_1558061449732936643,0,1339542,21425354,0,44673449,49526,7939327,0,0,0,75427198
15683_12_1558061449844183665,0,1361551,20662364,0,50033859,0,19894403,0,0,0,91952177
15683_12_1558061449975943431,0,1336913,20108648,0,58475486,0,24971227,0,0,0,104892274
15683_12_1558061450080857567,0,1162786,19196623,0,114646053,0,11680185,0,0,0,146685647
15683_12_1558061450227569709,0,1404283,20268637,0,110760142,0,16346288,0,0,0,148779350
15683_12_1558061450407746788,0,1289912,18494091,0,22457773,0,31815929,0,0,0,74057705
15683_12_1558061450534557825,0,1395206,20801978,0,92099135,0,24734008,0,0,0,139030327
15683_12_1558061450750670649,0,1518278,21943255,0,106962689,0,11944012,0,0,0,142368234
15683_12_1558061450913682587,0,1314599,21088549,0,103603367,0,29244316,0,0,0,155250831
15683_12_1558061451068980629,0,1362648,19525607,0,116237864,0,16270009,0,0,0,153396128
15683_12_1558061451248016541,0,1638228,21630984,0,96978447,0,21090504,0,0,0,141338163
15683_12_1558061451453065116,0,1543564,22728058,0,147354929,0,24832627,0,0,0,196459178
15683_12_1558061451649580972,0,1607055,21756035,0,111235686,0,32967407,0,0,0,167566183
15683_12_1558061451861596269,0,1397705,20234933,0,65115020,0,39854204,0,0,0,126601862
15683_12_1558061452040005439,0,1277168,19055601,0,109416576,0,19340702,0,0,0,149090047
15683_12_1558061452234559015,0,1354349,19811820,0,92351265,0,20832933,0,0,0,134350367
15683_12_1558061452411954392,0,1570676,20599270,0,119768080,0,12038706,0,0,0,153976732
