15666_12_1558061425296921723,0,210,192,0,31,0,24,0,0,0,96149164
15666_12_1558061425443942999,0,210,192,0,31,0,24,0,0,0,57401338
15666_12_1558061425501366441,0,204,204,0,37,0,17,0,0,0,128927339
15666_12_1558061425658968267,0,203,203,0,35,0,17,0,0,0,166322254
15666_12_1558061425861149902,0,204,199,0,32,0,18,0,0,0,129207845
15666_12_1558061426083557370,0,212,190,0,31,0,26,0,0,0,64305139
15666_12_1558061426233824879,0,219,211,0,59,0,28,0,0,0,148153975
15666_12_1558061426431681861,0,215,224,0,68,0,26,0,0,0,146896412
15666_12_1558061426617341829,0,214,229,0,72,0,27,0,0,0,194500194
15666_12_1558061426811924105,0,212,191,0,32,0,26,0,0,0,141182123
15666_12_1558061426991776356,0,203,199,0,31,0,17,0,0,0,108392677
15666_12_1558061427152648075,0,214,231,0,74,0,27,0,0,0,109817195
15666_12_1558061427313796683,0,207,200,0,36,0,21,0,0,0,140867035
15666_12_1558061427550825729,0,209,194,0,32,0,22,0,0,0,82717798
15666_12_1558061427698750571,0,208,193,0,30,0,22,0,0,0,60231463
15666_12_1558061427790776869,0,206,196,0,31,0,20,0,0,0,93975698
15666_12_1558061427917059575,0,204,208,0,41,0,18,0,0,0,98865372
15666_12_1558061428104314559,0,212,222,0,63,0,26,0,0,0,233328298
15666_12_1558061428337678495,0,216,216,0,61,0,28,0,0,0,162047221
15666_12_1558061428499753107,0,210,228,0,67,0,23,0,0,0,197949473
15666_12_1558061428740481427,0,210,221,0,60,0,24,0,0,0,228257237
15666_12_1558061429055710042,0,207,197,0,33,0,21,0,0,0,94431051
15666_12_1558061429203926756,0,206,215,0,50,0,19,0,0,0,132368245
15666_12_1558061429391821237,0,207,227,0,63,0,20,0,0,0,106121405
15666_12_1558061429533643402,0,197,206,0,32,0,11,0,0,0,224513873
15666_12_1558061429796165809,0,209,217,0,55,0,23,0,0,0,138685256
15666_12_1558061429974596071,0,209,220,0,58,0,23,0,0,0,162732648
15666_12_1558061430189975607,0,201,209,0,39,0,15,0,0,0,183082059
15666_12_1558061430467108537,0,205,197,0,31,0,19,0,0,0,100967683
15666_12_1558061430689675766,0,212,225,0,66,0,23,0,0,0,171897563
15666_12_1558061430960671202,0,203,203,0,35,0,16,0,0,0,113778522
15666_12_1558061431162841054,0,209,226,0,64,0,23,0,0,0,187315251
15666_12_1558061431404512629,0,214,194,0,37,0,27,0,0,0,105127002
15666_12_1558061431555522665,0,203,203,0,35,0,17,0,0,0,107835800
15666_12_1558061431711264161,0,211,193,0,33,0,25,0,0,0,106091658
15666_12_1558061431848595915,0,201,205,0,35,0,15,0,0,0,123591407
15666_12_1558061432015630717,0,220,203,0,32,0,24,0,0,0,127478821
15666_12_1558061432169791637,0,206,196,0,31,0,20,0,0,0,99930408
15666_12_1558061432324094499,0,208,195,0,32,0,22,0,0,0,110426816
15666_12_1558061432468085473,0,205,198,0,32,0,18,0,0,0,120058066
15666_12_1558061432588163833,0,204,205,0,38,0,15,0,0,0,114273701
15666_12_1558061432781943479,0,207,195,0,31,0,21,0,0,0,73116969
15666_12_1558061432911787576,0,210,195,0,34,0,24,0,0,0,101372128
15666_12_1558061433058707972,0,210,222,0,61,0,24,0,0,0,145111611
15666_12_1558061433255261492,0,208,205,0,42,0,19,0,0,0,148587466
15666_12_1558061433403879735,0,201,202,0,32,0,15,0,0,0,188441902
15666_12_1558061433592346700,0,197,211,0,37,0,10,0,0,0,168607135
15666_12_1558061433823523761,0,206,225,0,60,0,20,0,0,0,149340693
15666_12_1558061434022537240,0,200,204,0,33,0,13,0,0,0,95511201
15666_12_1558061434205902078,0,210,195,0,34,0,24,0,0,0,78169685
15666_12_1558061434329801747,0,201,203,0,33,0,15,0,0,0,180451208
15666_12_1558061434510283639,0,197,206,0,32,0,11,0,0,0,139894095
15666_12_1558061434704109628,0,208,196,0,33,0,22,0,0,0,133126518
15666_12_1558061434837272727,0,208,202,0,39,0,22,0,0,0,151990887
15666_12_1558061435026643139,0,207,202,0,38,0,21,0,0,0,190251371
15666_12_1558061435216918200,0,197,206,0,32,0,11,0,0,0,118254340
15666_12_1558061435400893739,0,205,198,0,32,0,19,0,0,0,159313047
15666_12_1558061435560241816,0,203,199,0,31,0,17,0,0,0,195572621
15666_12_1558061435835831931,0,208,198,0,35,0,21,0,0,0,151057592
15666_12_1558061436023825665,0,205,201,0,35,0,19,0,0,0,188056859
15666_12_1558061436302062920,0,208,194,0,31,0,22,0,0,0,81092412
15666_12_1558061436474023433,0,213,194,0,36,0,27,0,0,0,133846231
15666_12_1558061436607891911,0,201,204,0,34,0,15,0,0,0,236761072
15666_12_1558061436871987230,0,214,195,0,38,0,25,0,0,0,160626384
15666_12_1558061437067527014,0,215,208,0,52,0,26,0,0,0,140245169
15666_12_1558061437207798867,0,211,239,0,79,0,23,0,0,0,218735971
15666_12_1558061437487059750,0,204,200,0,33,0,18,0,0,0,124390435
15666_12_1558061437635586140,0,200,203,0,32,0,14,0,0,0,126287834
15666_12_1558061437820020609,0,210,193,0,32,0,24,0,0,0,100112756
15666_12_1558061437958916904,0,207,198,0,34,0,21,0,0,0,99662626
15666_12_1558061438146270026,0,204,206,0,39,0,18,0,0,0,86495370
15666_12_1558061438265960511,0,217,211,0,57,0,26,0,0,0,109712791
15666_12_1558061438427045305,0,210,193,0,32,0,24,0,0,0,74159860
15666_12_1558061438523645351,0,205,202,0,36,0,19,0,0,0,136163882
15666_12_1558061438707812404,0,209,199,0,37,0,22,0,0,0,119914194
15666_12_1558061438834942048,0,205,198,0,32,0,19,0,0,0,116840197
15666_12_1558061438998474827,0,208,215,0,52,0,22,0,0,0,219512539
15666_12_1558061439266147320,0,207,205,0,41,0,21,0,0,0,125851100
15666_12_1558061439433108733,0,203,202,0,36,0,17,0,0,0,170505130
15666_12_1558061439644442178,0,212,191,0,32,0,26,0,0,0,87255337
15666_12_1558061439818474963,0,205,199,0,33,0,18,0,0,0,60765719
15666_12_1558061439924689165,0,203,209,0,41,0,16,0,0,0,129909608
15666_12_1558061440143792637,0,204,201,0,34,0,18,0,0,0,138437329
15666_12_1558061440308680710,0,206,228,0,63,0,18,0,0,0,126210197
15666_12_1558061440476338764,0,208,196,0,33,0,22,0,0,0,109910015
15666_12_1558061440625318185,0,212,190,0,31,0,26,0,0,0,86929046
15666_12_1558061440712273376,0,203,201,0,33,0,17,0,0,0,187036799
15666_12_1558061440945904056,0,201,203,0,33,0,15,0,0,0,104909679
15666_12_1558061441091878000,0,206,196,0,31,0,20,0,0,0,93341560
15666_12_1558061441221232153,0,212,192,0,33,0,26,0,0,0,104833899
15666_12_1558061441365466800,0,201,202,0,32,0,15,0,0,0,138899489
15666_12_1558061441560228165,0,201,200,0,30,0,15,0,0,0,111448646
15666_12_1558061441736487034,0,207,198,0,34,0,21,0,0,0,172488774
15666_12_1558061441970024841,0,214,188,0,31,0,28,0,0,0,68095831
15666_12_1558061442038142278,0,205,197,0,31,0,19,0,0,0,181068053
15666_12_1558061442252390278,0,208,195,0,32,0,22,0,0,0,124845358
15666_12_1558061442410092124,0,213,194,0,36,0,27,0,0,0,62723470
15666_12_1558061442472843751,0,207,199,0,35,0,21,0,0,0,152042162
15666_12_1558061442624911096,0,199,208,0,36,0,12,0,0,0,202737344
15666_12_1558061442863457177,0,207,203,0,39,0,21,0,0,0,102002131
15666_12_1558061443004052617,0,207,195,0,31,0,21,0,0,0,99857491
15666_12_1558061443148067660,0,209,216,0,54,0,23,0,0,0,142729209
15666_12_1558061443290818973,0,207,221,0,57,0,21,0,0,0,81769148
15666_12_1558061443404304847,0,211,194,0,34,0,24,0,0,0,108162986
15666_12_1558061443561111232,0,204,202,0,35,0,18,0,0,0,154454081
15666_12_1558061443803825753,0,212,190,0,31,0,26,0,0,0,87938598
15666_12_1558061443891789109,0,213,189,0,31,0,27,0,0,0,142683265
15666_12_1558061444034517320,0,214,189,0,32,0,28,0,0,0,105013876
15666_12_1558061444139567535,0,206,200,0,35,0,19,0,0,0,130491423
15666_12_1558061444270091668,0,199,205,0,33,0,13,0,0,0,184201338
15666_12_1558061444531924162,0,215,220,0,64,0,26,0,0,0,133534628
15666_12_1558061444726964455,0,203,204,0,36,0,17,0,0,0,155602644
15666_12_1558061444952908784,0,212,191,0,32,0,26,0,0,0,74956828
15666_12_1558061445088063945,0,205,197,0,31,0,18,0,0,0,180494620
15666_12_1558061445311068867,0,205,199,0,33,0,19,0,0,0,163388761
15666_12_1558061445474481461,0,201,203,0,33,0,15,0,0,0,150411361
15666_12_1558061445697301529,0,206,223,0,58,0,20,0,0,0,125273280
15666_12_1558061445870527688,0,202,201,0,32,0,16,0,0,0,124236293
15666_12_1558061445994795271,0,195,210,0,34,0,9,0,0,0,192134040
15666_12_1558061446218800009,0,202,225,0,56,0,16,0,0,0,165595832
15666_12_1558061446417304922,0,213,222,0,64,0,27,0,0,0,121214623
15666_12_1558061446583874616,0,210,209,0,48,0,24,0,0,0,127904201
15666_12_1558061446769282055,0,197,207,0,33,0,11,0,0,0,147642859
15666_12_1558061446916945745,0,209,193,0,31,0,23,0,0,0,128285675
15666_12_1558061447084194649,0,206,201,0,36,0,20,0,0,0,95688398
15666_12_1558061447179904980,0,203,201,0,33,0,17,0,0,0,117728573
15666_12_1558061447343970008,0,209,194,0,32,0,23,0,0,0,52513994
15666_12_1558061447396512080,0,203,199,0,31,0,17,0,0,0,220863023
15666_12_1558061447667523209,0,214,188,0,31,0,28,0,0,0,109301230
15666_12_1558061447776846229,0,203,202,0,34,0,16,0,0,0,70218664
15666_12_1558061447924011728,0,201,200,0,30,0,15,0,0,0,91245464
15666_12_1558061448074519240,0,204,201,0,34,0,18,0,0,0,84832546
15666_12_1558061448204176647,0,210,216,0,55,0,22,0,0,0,82650649
15666_12_1558061448286851620,0,204,228,0,61,0,18,0,0,0,155729374
15666_12_1558061448506575169,0,214,191,0,34,0,28,0,0,0,133243904
15666_12_1558061448686203801,0,214,225,0,68,1,27,0,0,0,200708083
15666_12_1558061448926373721,0,211,196,0,36,0,25,0,0,0,120544537
15666_12_1558061449152129804,0,208,200,0,37,0,21,0,0,0,99906391
15666_12_1558061449299811975,0,199,206,0,34,0,13,0,0,0,121954575
15666_12_1558061449547849003,0,207,195,0,31,0,21,0,0,0,204145166
