15692_12_1558061449374438783,0,1261667,20337793,0,158335431,0,9046719,0,0,0,188981610
15692_12_1558061449596081184,0,1283065,19667979,0,57199061,0,20834175,0,0,0,98984280
15692_12_1558061449695087558,0,1312700,19989969,0,73434069,0,17118424,0,0,0,111855162
15692_12_1558061449840090889,0,1404482,19379862,0,22123064,0,35169678,0,0,0,78077086
15692_12_1558061449941997792,0,1349194,20465084,0,65080329,0,45681398,0,0,0,132576005
15692_12_1558061450122807415,0,1550517,22839932,0,110177284,0,18476366,0,0,0,153044099
15692_12_1558061450275887060,0,1435001,21609206,0,149168769,0,23914164,0,0,0,196127140
15692_12_1558061450507085667,0,1548258,22313291,0,77863897,0,30999504,0,0,0,132724950
15692_12_1558061450693738826,0,1430878,21100996,0,53779448,0,37806554,0,0,0,114117876
15692_12_1558061450876164645,0,1293987,21992597,0,96343496,0,13147886,0,0,0,132777966
15692_12_1558061451008965312,0,1171513,18977856,0,130732476,0,15748472,0,0,0,166630317
15692_12_1558061451225304201,0,1301478,19963485,0,99193965,0,59067220,0,0,0,179526148
15692_12_1558061451438880471,0,1382044,21750672,0,108147370,0,22458303,0,0,0,153738389
15692_12_1558061451668021627,0,1481344,20035151,0,38733669,0,32458894,0,0,0,92709058
15692_12_1558061451760758970,0,1244086,20019278,0,140608940,0,10575639,0,0,0,172447943
15692_12_1558061452007817571,0,1281338,20527043,0,83215515,0,13063016,0,0,0,118086912
15692_12_1558061452183737166,0,1459605,21815947,0,105854650,0,20057917,0,0,0,149188119
15692_12_1558061452403996767,0,1310260,20322861,0,125456823,0,13212473,0,0,0,160302417
15692_12_1558061452600070147,0,1273397,20335581,0,99502540,0,12407467,0,0,0,133518985
15692_12_1558061452781070373,0,1291649,19514679,0,72890375,0,26228147,0,0,0,119924850
15692_12_1558061452931847418,0,1089353,18056744,0,71628900,0,17247465,0,0,0,108022462
15692_12_1558061453079424254,0,1503626,20922376,0,95393682,0,17885047,0,0,0,135704731
15692_12_1558061453270903760,0,1250750,19263434,0,101868334,0,12768858,0,0,0,135151376
15692_12_1558061453473462888,0,1336179,19851823,0,81615293,0,18094083,0,0,0,120897378
15692_12_1558061453660084806,0,1413622,21831481,0,90985757,0,18219093,0,0,0,132449953
15692_12_1558061453792553820,0,1231776,18937730,0,96783628,0,24735461,0,0,0,141688595
