15655_12_1558061436786007163,0,1384047,19453108,0,53616156,0,77479642,0,0,0,151932953
15655_12_1558061437021463797,0,1519437,20789357,0,62305758,0,25575875,0,0,0,110190427
15655_12_1558061437181828778,0,1458877,21361428,0,53220955,0,33859615,0,0,0,109900875
15655_12_1558061437336818178,0,1419584,19965970,0,145989871,0,32265200,0,0,0,199640625
15655_12_1558061437620397741,0,1328864,19257860,0,82728266,0,28458109,0,0,0,131773099
15655_12_1558061437793124751,0,1345993,19748386,0,104350070,0,13002084,0,0,0,138446533
15655_12_1558061437981216182,0,1233665,18216773,0,38854994,0,26259176,0,0,0,84564608
15655_12_1558061438065804615,0,1176977,19716307,0,161887228,0,18228632,0,0,0,201009144
15655_12_1558061438315613083,0,1241454,18771353,0,105376626,0,38530662,0,0,0,163920095
15655_12_1558061438548861977,0,1412691,19487685,0,51339472,0,41256051,0,0,0,113495899
15655_12_1558061438662391183,0,1337472,18662741,0,110419439,0,57900207,0,0,0,188319859
15655_12_1558061438898932312,0,1406320,22098426,0,63953755,0,67257194,0,0,0,154715695
15655_12_1558061439104095486,0,1288174,19133224,0,73651773,0,26218672,0,0,0,120291843
15655_12_1558061439291835864,0,1365077,20129066,0,105816491,0,21739436,0,0,0,149050070
15655_12_1558061439491388156,0,1293903,19831480,0,109314586,0,20359864,0,0,0,150799833
15655_12_1558061439642216534,0,1208802,19422643,0,154880775,0,16643571,0,0,0,192155791
15655_12_1558061439851701280,0,1119495,17717985,0,82279651,0,10481387,0,0,0,111598518
15655_12_1558061439995253539,0,1430750,20947494,0,78476866,0,14737761,0,0,0,115592871
15655_12_1558061440147771006,0,1351195,19777205,0,65546067,0,17842001,0,0,0,104516468
15655_12_1558061440252321237,0,1252633,19638403,0,86252292,0,11622363,0,0,0,118765691
15655_12_1558061440418565546,0,1232858,20944571,0,94086579,0,15412674,0,0,0,131676682
15655_12_1558061440678247724,0,1403131,20763558,0,56852111,0,17495712,0,0,0,96514512
15655_12_1558061440825691503,0,1367029,21928547,0,101450005,0,14219959,0,0,0,138965540
15655_12_1558061441004752758,0,1152769,18135010,0,94471145,0,5147928,0,0,0,118906852
15655_12_1558061441172125760,0,1137834,17529642,0,29611842,0,21666862,0,0,0,69946180
15655_12_1558061441287794233,0,1484525,22473399,0,87987360,0,43979813,0,0,0,155925097
15655_12_1558061441472032753,0,1277750,18842681,0,77268740,0,52858456,0,0,0,150247627
15655_12_1558061441712346427,0,1318291,20280154,0,74949792,0,23503813,0,0,0,120052050
15655_12_1558061441832421851,0,1240062,19277007,0,125116903,0,25287146,0,0,0,170921118
15655_12_1558061442030725264,0,1379222,19559068,0,77296875,0,23582678,0,0,0,121817843
15655_12_1558061442202483455,0,1195412,17711497,0,19678664,0,23173898,0,0,0,61759471
15655_12_1558061442295807010,0,1047743,16579479,0,63151434,0,28500679,0,0,0,109279335
15655_12_1558061442435315915,0,1215617,17483208,0,95152108,0,34876335,0,0,0,148727268
15655_12_1558061442624260376,0,1175554,17574673,0,54949841,0,16048372,0,0,0,89748440
15655_12_1558061442786649424,0,1224936,18114909,0,127170208,0,34535565,0,0,0,181045618
15655_12_1558061443007100528,0,1317155,19498654,0,132907535,0,42952111,0,0,0,196675455
15655_12_1558061443236201449,0,1267059,17978958,0,57920868,0,58435959,0,0,0,135602844
15655_12_1558061443396584484,0,1148283,18209736,0,103540360,0,12677462,0,0,0,135575841
15655_12_1558061443584043953,0,1072918,17821461,0,96861365,0,7869827,0,0,0,123625571
15655_12_1558061443740004322,0,1123791,18112993,0,104381532,0,6598804,0,0,0,130217120
15655_12_1558061443906906160,0,1410032,19688113,0,58164255,0,34002058,0,0,0,113264458
15655_12_1558061444147533509,0,1261498,18356248,0,69188892,0,44000831,0,0,0,132807469
15655_12_1558061444280364530,0,1396352,19250868,0,120699035,0,32389067,0,0,0,173735322
15655_12_1558061444489027006,0,1224689,19563444,0,103496501,0,16115501,0,0,0,140400135
15655_12_1558061444675855051,0,1433961,21812732,0,129083405,0,18260811,0,0,0,170590909
15655_12_1558061444846470145,0,1257673,19988909,0,163140974,0,38584065,0,0,0,222971621
15655_12_1558061445116101868,0,1334749,19941350,0,122354429,0,21163314,0,0,0,164793842
15655_12_1558061445363528403,0,1119854,18727005,0,67248698,0,15115092,0,0,0,102210649
15655_12_1558061445499929952,0,1280172,18835583,0,88001626,0,24255765,0,0,0,132373146
15655_12_1558061445671777238,0,1298797,19269794,0,133364888,0,27156167,0,0,0,181089646
15655_12_1558061445933306649,0,1376608,19916319,0,32383750,0,53396440,0,0,0,107073117
15655_12_1558061446089135792,0,1419695,20546134,0,94622931,0,35855176,0,0,0,152443936
15655_12_1558061446293355168,0,1378805,19666330,0,82478826,0,29756728,0,0,0,133280689
15655_12_1558061446482285282,0,1383608,21276869,0,108285331,0,14356012,0,0,0,145301820
15655_12_1558061446664560536,0,1336706,21097711,0,136198210,0,11037815,0,0,0,169670442
15655_12_1558061446834251719,0,1239101,20858466,0,150534048,0,14229553,0,0,0,186861168
15655_12_1558061447046272523,0,1253834,19265439,0,98255290,0,17632290,0,0,0,136406853
15655_12_1558061447219682606,0,1186587,19741219,0,148321352,0,11776250,0,0,0,181025408
15655_12_1558061447447529506,0,1473666,19230279,0,41857344,0,26205539,0,0,0,88766828
15655_12_1558061447631520843,0,1146460,18316099,0,112635462,0,13862464,0,0,0,145960485
15655_12_1558061447811782941,0,1117391,19364923,0,69502666,0,17123601,0,0,0,107108581
15655_12_1558061447950840483,0,1372426,20557655,0,62691256,0,36767754,0,0,0,121389091
15655_12_1558061448072254558,0,1252887,18797035,0,58798826,0,30419335,0,0,0,109268083
15655_12_1558061448272656677,0,1331914,19434337,0,21501280,0,25127561,0,0,0,67395092
15655_12_1558061448340075590,0,1210642,20886931,0,178272457,0,6919971,0,0,0,207290001
15655_12_1558061448631887147,0,1626299,21151837,0,98273212,0,19151548,0,0,0,140202896
15655_12_1558061448772116828,0,1253301,20224547,0,131335878,0,40216215,0,0,0,193029941
15655_12_1558061449023756539,0,1302210,21044580,0,84907083,0,36225343,0,0,0,143479216
15655_12_1558061449215044222,0,1328618,21087221,0,87362720,0,18459302,0,0,0,128237861
15655_12_1558061449444143348,0,1323378,20084218,0,32626840,0,25565878,0,0,0,79600314
15655_12_1558061449523787244,0,1188465,19617513,0,121082331,0,6229114,0,0,0,148117423
15655_12_1558061449671948444,0,1203802,19150391,0,94978934,0,14855313,0,0,0,130188440
15655_12_1558061449802159425,0,1232220,19655594,0,65643211,0,18239771,0,0,0,104770796
15655_12_1558061449906962788,0,1297045,19865110,0,109064675,0,13584159,0,0,0,143810989
15655_12_1558061450105998618,0,1458275,21963569,0,89861126,0,16449197,0,0,0,129732167
15655_12_1558061450332281854,0,1311474,19416498,0,32763608,0,21820690,0,0,0,75312270
15655_12_1558061450443426959,0,1321193,20200062,0,48416416,0,19441835,0,0,0,89379506
15655_12_1558061450582898167,0,1371902,20513409,0,89739699,0,13041791,0,0,0,124666801
15655_12_1558061450707623727,0,1465917,21036973,0,92213863,0,19620038,0,0,0,134336791
15655_12_1558061450919824234,0,1287657,20524685,0,51429636,0,17792453,0,0,0,91034431
15655_12_1558061451046402343,0,1248381,19010019,0,88951441,0,19932030,0,0,0,129141871
15655_12_1558061451222254501,0,1316165,20835729,0,122433761,0,38035056,0,0,0,182620711
15655_12_1558061451447977856,0,1304010,20780217,0,98078620,0,17084837,0,0,0,137247684
