15660_12_1558061437775969810,0,1284282,19441806,0,98520830,0,18971942,0,0,0,138218860
15660_12_1558061437914214098,0,1316423,18530364,0,67436544,0,17306012,0,0,0,104589343
15660_12_1558061438060232860,0,1333247,18910784,0,56429785,0,24739895,0,0,0,101413711
15660_12_1558061438207978340,0,1274288,17900648,0,43817581,0,17571865,0,0,0,80564382
15660_12_1558061438314708619,0,1292749,18214133,0,95259297,0,20110989,0,0,0,134877168
15660_12_1558061438500552129,0,1230571,16780111,0,79371175,0,38590619,0,0,0,135972476
15660_12_1558061438744646442,0,1220096,18534542,0,56027591,0,27767948,0,0,0,103550177
15660_12_1558061438893262280,0,1308665,19797940,0,59333453,0,31092646,0,0,0,111532704
15660_12_1558061439006422819,0,1224573,20013062,0,136009051,0,16704206,0,0,0,173950892
15660_12_1558061439180412296,0,1294348,18943135,0,127625326,0,41400437,0,0,0,189263246
15660_12_1558061439407547630,0,1577373,21782362,0,143611267,0,31419388,0,0,0,198390390
15660_12_1558061439675533432,0,1256391,19005298,0,91752275,0,49840031,0,0,0,161853995
15660_12_1558061439837410858,0,1198565,17579749,0,27305458,0,34127154,0,0,0,80210926
15660_12_1558061439959907270,0,1190096,18064020,0,59718287,0,29169000,0,0,0,108141403
15660_12_1558061440104643989,0,1338105,18795204,0,38848323,0,17922744,0,0,0,76904376
15660_12_1558061440284450884,0,1296417,19890720,0,46941422,0,18778448,0,0,0,86907007
15660_12_1558061440429464622,0,1332140,20630831,0,38010858,0,21085772,0,0,0,81059601
15660_12_1558061440531330294,0,1150580,18562571,0,99632291,0,9122275,0,0,0,128467717
15660_12_1558061440659821299,0,1176350,19108497,0,146257996,0,11439343,0,0,0,177982186
15660_12_1558061440837834735,0,1328011,19686832,0,95330734,0,18103042,0,0,0,134448619
15660_12_1558061441062300504,0,1117463,16572393,0,35733684,0,43807693,0,0,0,97231233
15660_12_1558061441207534670,0,1256817,17213487,0,62303380,0,59313740,0,0,0,140087424
15660_12_1558061441487980998,0,1403088,20707338,0,53600427,0,28821671,0,0,0,104532524
15660_12_1558061441592536818,0,1272215,18577260,0,146591766,0,18890215,0,0,0,185331456
15660_12_1558061441812260936,0,1317412,18971481,0,46514869,0,24866697,0,0,0,91670459
15660_12_1558061441903994478,0,1361934,18546476,0,94101760,0,18918108,0,0,0,132928278
15660_12_1558061442091529486,0,1205419,17725066,0,80513520,0,36079655,0,0,0,135523660
15660_12_1558061442287566462,0,1053574,16355203,0,43650101,0,22320187,0,0,0,83379065
15660_12_1558061442405961096,0,1105051,17348513,0,122375481,0,36746219,0,0,0,177575264
15660_12_1558061442651955063,0,1256541,17857746,0,44870240,0,22111401,0,0,0,86095928
15660_12_1558061442738075615,0,1092861,18487550,0,110692729,0,1266440,0,0,0,131539580
15660_12_1558061442910906650,0,1243607,18729448,0,91171649,0,29085693,0,0,0,140230397
15660_12_1558061443051165586,0,1241612,17354317,0,36998633,0,37805810,0,0,0,93400372
15660_12_1558061443206883539,0,1141432,17047231,0,51592912,0,23542348,0,0,0,93323923
15660_12_1558061443371760617,0,1198143,17953911,0,73828825,0,20130415,0,0,0,113111294
15660_12_1558061443529127655,0,1125746,16699311,0,140883755,0,13819210,0,0,0,172528022
15660_12_1558061443836061294,0,1137088,18390413,0,46323301,0,12737655,0,0,0,78588457
15660_12_1558061443978172100,0,1292354,19158247,0,48940102,0,24903536,0,0,0,94294239
15660_12_1558061444133961483,0,1215628,17991139,0,59737623,0,27041962,0,0,0,105986352
15660_12_1558061444266827887,0,1373293,19911653,0,84217273,0,27662498,0,0,0,133164717
15660_12_1558061444487941375,0,1367437,19530944,0,75604969,0,21603243,0,0,0,118106593
15660_12_1558061444606077910,0,1312756,20005823,0,83892749,0,39881570,0,0,0,145092898
15660_12_1558061444803533065,0,1343575,20848411,0,93359152,0,34820295,0,0,0,150371433
15660_12_1558061444983519365,0,1403244,19189353,0,51870153,0,32728269,0,0,0,105191019
15660_12_1558061445144110142,0,1640886,20508924,0,53996553,0,22546354,0,0,0,98692717
15660_12_1558061445310512891,0,1258140,18650970,0,30315929,0,24516658,0,0,0,74741697
15660_12_1558061445385286090,0,1233631,18433891,0,41094226,0,19431013,0,0,0,80192761
15660_12_1558061445524121817,0,1201392,17947487,0,30081562,0,58997019,0,0,0,108227460
15660_12_1558061445715767469,0,1121343,18140998,0,39969957,0,28006461,0,0,0,87238759
15660_12_1558061445852115314,0,1337201,19044611,0,63284150,0,22175277,0,0,0,105841239
15660_12_1558061446105353717,0,1477478,20724287,0,41669785,0,23828011,0,0,0,87699561
15660_12_1558061446219381670,0,1120299,18291317,0,100371945,0,11852980,0,0,0,131636541
15660_12_1558061446387815268,0,1255649,19054963,0,42567457,0,21932015,0,0,0,84810084
15660_12_1558061446522236862,0,1222727,19851705,0,60581138,0,13107477,0,0,0,94763047
15660_12_1558061446647519649,0,1261601,17580662,0,55407347,0,73765585,0,0,0,148015195
15660_12_1558061446890025046,0,1344092,19561979,0,70970618,0,31107831,0,0,0,122984520
15660_12_1558061447100676481,0,1213608,18755111,0,88802528,0,12822491,0,0,0,121593738
15660_12_1558061447267733155,0,1253465,18039817,0,21257723,0,36251703,0,0,0,76802708
15660_12_1558061447344563346,0,1101518,17988340,0,184883219,0,4282393,0,0,0,208255470
15660_12_1558061447584080922,0,1270102,18572864,0,46186308,0,65353309,0,0,0,131382583
15660_12_1558061447715489782,0,1185957,19182994,0,104328013,0,20867484,0,0,0,145564448
15660_12_1558061447861077327,0,1254648,19623587,0,124817551,0,10888921,0,0,0,156584707
15660_12_1558061448164219976,0,1339503,19807292,0,33937138,50242,36852287,0,0,0,91986462
15660_12_1558061448356831240,0,1404242,21689379,0,74691983,0,21603259,0,0,0,119388863
15660_12_1558061448519443253,0,1236749,20383577,0,102209226,0,24985789,0,0,0,148815341
15660_12_1558061448668282230,0,1323718,20299478,0,130911559,0,20185131,0,0,0,172719886
15660_12_1558061448874407782,0,1398346,18794350,0,111866887,0,18694088,0,0,0,150753671
15660_12_1558061449062864782,0,1441296,20226658,0,115795946,0,10620313,0,0,0,148084213
15660_12_1558061449267953286,0,1271487,19286935,0,104971782,0,11768177,0,0,0,137298381
15660_12_1558061449405286872,0,1265485,20618912,0,56518085,0,26706243,0,0,0,105108725
15660_12_1558061449564289290,0,1289345,19088415,0,90709001,0,11651940,0,0,0,122738701
15660_12_1558061449718295390,0,1258425,19139268,0,74836563,0,14323917,0,0,0,109558173
15660_12_1558061449913867678,0,1577080,21674169,0,111980232,0,28185822,0,0,0,163417303
15660_12_1558061450077308061,0,1493486,22015819,0,166926125,0,19356188,0,0,0,209791618
15660_12_1558061450336383324,0,1582799,21250003,0,13693321,0,31052174,0,0,0,67578297
15660_12_1558061450433765445,0,1269733,19917210,0,123625328,0,12289552,0,0,0,157101823
15660_12_1558061450612335483,0,1338006,20272743,0,115112603,0,22022877,0,0,0,158746229
15660_12_1558061450819748460,0,1518492,20356696,0,83996773,0,27577719,0,0,0,133449680
15660_12_1558061451041112228,0,1403970,19579706,0,46842703,0,25104396,0,0,0,92930775
15660_12_1558061451134069141,0,1273003,17661581,0,102096091,0,16604571,0,0,0,137635246
15660_12_1558061451292311977,0,1751140,22433035,0,56512646,0,102878498,0,0,0,183575319
