15404_12_1558061409411915818,0,211,190,0,30,0,25,0,0,0,66666672
15404_12_1558061409519045914,0,205,197,0,31,0,19,0,0,0,118147268
15404_12_1558061409673138120,0,204,203,0,36,0,18,0,0,0,135000562
15404_12_1558061409808162540,0,208,239,0,76,0,21,0,0,0,227491052
15404_12_1558061410087991339,0,206,206,0,41,0,20,0,0,0,133766340
15404_12_1558061410264623189,0,209,197,0,35,0,23,0,0,0,86211210
15404_12_1558061410397367548,0,207,203,0,39,0,21,0,0,0,90309872
15404_12_1558061410531752573,0,212,232,0,73,0,25,0,0,0,122242623
15404_12_1558061410711797226,0,201,205,0,35,0,13,0,0,0,173043674
15404_12_1558061410939827608,0,213,192,0,34,0,24,0,0,0,76818661
15404_12_1558061411112385158,0,208,195,0,32,0,22,0,0,0,104068405
15404_12_1558061411265961751,0,204,200,0,33,0,18,0,0,0,134964236
15404_12_1558061411431976975,0,212,223,0,64,0,26,0,0,0,181578382
15404_12_1558061411668161817,0,207,199,0,35,0,21,0,0,0,78089314
15404_12_1558061411847858056,0,206,195,0,30,0,20,0,0,0,71103153
15404_12_1558061411949147125,0,199,206,0,34,0,13,0,0,0,157232142
15404_12_1558061412141121947,0,200,203,0,32,0,14,0,0,0,131966817
15404_12_1558061412363224414,0,206,197,0,32,0,20,0,0,0,129383123
15404_12_1558061412634701191,0,208,199,0,36,0,21,0,0,0,101359659
15404_12_1558061412853241872,0,213,213,0,55,0,27,0,0,0,88534280
15404_12_1558061412998695260,0,213,214,0,56,0,23,0,0,0,136446214
15404_12_1558061413183794762,0,201,201,0,31,0,15,0,0,0,112267858
15404_12_1558061413331126222,0,211,223,0,63,0,23,0,0,0,154818304
15404_12_1558061413532206153,0,210,196,0,35,0,23,0,0,0,103120507
15404_12_1558061413707256915,0,207,199,0,35,0,21,0,0,0,131269482
15404_12_1558061413868190257,0,199,203,0,31,0,13,0,0,0,194531639
15404_12_1558061414103997233,0,207,221,0,57,0,20,0,0,0,181805471
15404_12_1558061414330342080,0,212,223,0,64,0,25,0,0,0,186883415
15404_12_1558061414554677712,0,203,199,0,31,0,17,0,0,0,105044512
15404_12_1558061414693697359,0,207,229,0,65,0,20,0,0,0,108772815
15404_12_1558061414891478633,0,213,217,0,59,0,26,0,0,0,81066571
15404_12_1558061415055566566,0,206,196,0,31,0,20,0,0,0,75820703
15404_12_1558061415184104685,0,206,200,0,35,0,19,0,0,0,113793051
15404_12_1558061415349792075,0,211,188,0,28,0,25,0,0,0,90099824
15404_12_1558061415485433962,0,206,196,0,31,0,20,0,0,0,100029861
15404_12_1558061415608656866,0,213,189,0,31,0,27,0,0,0,154244267
15404_12_1558061415804944582,0,209,192,0,30,0,23,0,0,0,140866678
15404_12_1558061415986337734,0,203,198,0,30,0,16,0,0,0,102071476
15404_12_1558061416088433669,0,206,201,0,36,0,18,0,0,0,153583797
15404_12_1558061416315282377,0,207,195,0,31,0,21,0,0,0,131554787
15404_12_1558061416477014927,0,211,191,0,31,0,25,0,0,0,83596042
15404_12_1558061416595049118,0,193,214,0,36,0,7,0,0,0,126782363
15404_12_1558061416888105472,0,209,192,0,30,0,23,0,0,0,113322909
15404_12_1558061417045013710,0,205,195,0,29,0,19,0,0,0,105105402
15404_12_1558061417202841562,0,208,194,0,31,0,22,0,0,0,74487874
15404_12_1558061417307109621,0,211,192,0,32,0,25,0,0,0,119496563
15404_12_1558061417471276224,0,207,195,0,31,0,21,0,0,0,109744663
15404_12_1558061417624265683,0,205,198,0,32,0,19,0,0,0,107382912
15404_12_1558061417782846965,0,201,203,0,33,0,15,0,0,0,116457789
15404_12_1558061417952337632,0,199,223,0,51,0,13,0,0,0,133313045
15404_12_1558061418139901344,0,209,197,0,35,0,23,0,0,0,111137510
15404_12_1558061418304016499,0,210,232,0,71,0,23,0,0,0,67912750
15404_12_1558061418470569725,0,209,215,0,53,0,23,0,0,0,103607129
15404_12_1558061418635871420,0,200,206,0,35,0,13,0,0,0,120392716
15404_12_1558061418784780941,0,197,205,0,31,0,11,0,0,0,120569273
15404_12_1558061418938942275,0,211,192,0,32,0,25,0,0,0,114220950
15404_12_1558061419099977342,0,208,199,0,36,0,22,0,0,0,98842506
15404_12_1558061419252176174,0,207,199,0,35,0,19,0,0,0,150360806
15404_12_1558061419469255513,0,202,200,0,31,0,16,0,0,0,102526198
15404_12_1558061419659857774,0,207,197,0,33,0,20,0,0,0,96354133
15404_12_1558061419811926602,0,207,200,0,36,0,21,0,0,0,118889318
15404_12_1558061419930840650,0,200,205,0,34,0,14,0,0,0,220275578
15404_12_1558061420199861946,0,207,200,0,36,0,21,0,0,0,177776351
15404_12_1558061420417925980,0,201,199,0,29,0,15,0,0,0,117794270
15404_12_1558061420574316078,0,204,220,0,53,0,17,0,0,0,94323716
15404_12_1558061420731955336,0,205,202,0,36,0,19,0,0,0,97114098
15404_12_1558061420868914312,0,211,193,0,33,0,24,0,0,0,82313738
15404_12_1558061421015927229,0,220,193,0,30,0,28,0,0,0,71932783
15404_12_1558061421087883709,0,210,198,0,37,0,22,0,0,0,120763343
15404_12_1558061421248883525,0,207,222,0,58,0,18,0,0,0,177886493
15404_12_1558061421472048721,0,208,199,0,36,0,19,0,0,0,94573744
15404_12_1558061421566649899,0,211,193,0,33,0,25,0,0,0,49586312
15404_12_1558061421616257626,0,203,204,0,36,1,16,0,0,0,87555951
15404_12_1558061421815813923,0,198,206,0,33,0,12,0,0,0,77010140
15404_12_1558061421926464236,0,207,198,0,34,0,21,0,0,0,75881986
15404_12_1558061422075807015,0,215,193,0,37,0,28,0,0,0,92114611
15404_12_1558061422167945605,0,213,217,0,59,0,24,0,0,0,199978850
15404_12_1558061422412281969,0,214,189,0,32,0,28,0,0,0,145359342
15404_12_1558061422633968828,0,203,201,0,33,0,16,0,0,0,83039046
15404_12_1558061422768541290,0,209,196,0,34,0,23,0,0,0,128935372
15404_12_1558061422897503170,0,206,200,0,35,0,19,0,0,0,150369740
15404_12_1558061423047895446,0,207,200,0,36,0,21,0,0,0,177851990
15404_12_1558061423263548227,0,208,193,0,30,0,22,0,0,0,92620849
15404_12_1558061423384206174,0,206,199,0,34,0,20,0,0,0,137598367
15404_12_1558061423559737486,0,205,200,0,34,0,19,0,0,0,222007162
15404_12_1558061423821741762,0,205,204,0,38,0,19,0,0,0,126652463
15404_12_1558061423948427232,0,204,228,0,61,0,17,0,0,0,144332776
15404_12_1558061424092793673,0,206,200,0,35,0,19,0,0,0,171772159
15404_12_1558061424299222509,0,215,188,0,32,0,28,0,0,0,92488345
15404_12_1558061424446690351,0,213,209,0,51,0,27,0,0,0,131540562
15404_12_1558061424578253567,0,209,227,0,65,0,23,0,0,0,176060760
15404_12_1558061424754403501,0,206,222,0,57,0,20,0,0,0,224203314
15404_12_1558061425036952377,0,208,213,0,50,0,20,0,0,0,123848995
15404_12_1558061425209162922,0,216,218,0,63,0,27,0,0,0,70902809
15404_12_1558061425309594407,0,208,199,0,36,0,21,0,0,0,131061419
15404_12_1558061425440684413,0,206,201,0,36,0,20,0,0,0,115299342
15404_12_1558061425598785509,0,211,191,0,31,0,24,0,0,0,69718312
15404_12_1558061425767457055,0,206,199,0,34,0,20,0,0,0,95969072
15404_12_1558061425929223518,0,207,193,0,29,0,21,0,0,0,58831285
15404_12_1558061426103101091,0,212,191,0,32,0,25,0,0,0,117961720
15404_12_1558061426250767743,0,204,201,0,34,0,16,0,0,0,86232128
15404_12_1558061426397109477,0,206,197,0,32,0,20,0,0,0,122434607
15404_12_1558061426565920801,0,214,191,0,34,0,27,0,0,0,87920019
15404_12_1558061426736887634,0,209,199,0,37,0,23,0,0,0,118693529
15404_12_1558061426855611239,0,208,201,0,38,0,21,0,0,0,192075165
15404_12_1558061427077219875,0,203,199,0,31,0,17,0,0,0,84872027
15404_12_1558061427196071519,0,207,195,0,31,0,21,0,0,0,119450347
15404_12_1558061427442687234,0,208,192,0,29,0,22,0,0,0,77626632
15404_12_1558061427560328420,0,206,207,0,42,0,20,0,0,0,94352453
15404_12_1558061427681595150,0,203,199,0,31,0,17,0,0,0,91595237
15404_12_1558061427812469641,0,205,195,0,29,0,19,0,0,0,171522224
15404_12_1558061428048154459,0,208,197,0,34,0,22,0,0,0,98494475
15404_12_1558061428204026332,0,215,222,0,66,0,27,0,0,0,134057636
15404_12_1558061428338119979,0,211,227,0,67,0,24,0,0,0,181971473
15404_12_1558061428557233422,0,210,217,0,56,0,23,0,0,0,142528916
15404_12_1558061428751569878,0,202,208,0,39,0,16,0,0,0,156247949
15404_12_1558061428925613475,0,205,198,0,32,0,19,0,0,0,153299809
15404_12_1558061429180444746,0,212,196,0,37,0,24,0,0,0,150275453
15404_12_1558061429374564657,0,195,211,0,35,0,9,0,0,0,159717171
15404_12_1558061429534307929,0,209,196,0,34,0,23,0,0,0,242358227
15404_12_1558061429827263362,0,202,202,0,33,0,16,0,0,0,141621357
15404_12_1558061430035783832,0,202,200,0,31,0,16,0,0,0,123361247
15404_12_1558061430258931998,0,211,227,0,67,0,24,0,0,0,61269789
15404_12_1558061430320225008,0,208,228,0,65,0,22,0,0,0,251880861
15404_12_1558061430572129601,0,215,229,0,73,0,26,0,0,0,132265436
15404_12_1558061430704420591,0,210,232,0,71,0,22,0,0,0,186704488
15404_12_1558061430891145762,0,206,221,0,56,0,18,0,0,0,145208707
15404_12_1558061431087783060,0,213,221,0,63,0,24,0,0,0,169512790
15404_12_1558061431305666278,0,209,193,0,31,0,23,0,0,0,130135334
15404_12_1558061431466769950,0,212,196,0,37,0,26,0,0,0,283651697
15404_12_1558061431783973153,0,213,229,0,71,0,27,0,0,0,124502442
15404_12_1558061431956349814,0,206,196,0,31,0,20,0,0,0,192454407
15404_12_1558061432190623902,0,207,203,0,39,0,21,0,0,0,99190121
15404_12_1558061432327767673,0,206,205,0,40,0,19,0,0,0,136761579
15404_12_1558061432580995581,0,210,195,0,34,0,24,0,0,0,99536920
15404_12_1558061432726572832,0,214,241,0,84,0,24,0,0,0,171491943
15404_12_1558061432934713500,0,206,199,0,34,0,20,0,0,0,127823001
15404_12_1558061433113351999,0,204,240,0,73,0,17,0,0,0,202909393
15404_12_1558061433347239837,0,211,221,0,61,0,23,0,0,0,192547995
15404_12_1558061433566215993,0,210,219,0,58,0,23,0,0,0,143075360
15404_12_1558061433840746844,0,208,230,0,67,0,21,0,0,0,121848727
15404_12_1558061434019875328,0,202,200,0,31,0,16,0,0,0,156989084
15404_12_1558061434205731247,0,202,210,0,41,1,15,0,0,0,95021677
15404_12_1558061434344115600,0,214,189,0,32,0,28,0,0,0,94613709
15404_12_1558061434438766071,0,214,191,0,34,0,28,0,0,0,72778702
15404_12_1558061434568624658,0,204,206,0,39,0,18,0,0,0,165504996
15404_12_1558061434778362947,0,205,199,0,33,0,19,0,0,0,125660506
15404_12_1558061434947983493,0,207,193,0,29,0,21,0,0,0,133360049
15404_12_1558061435147177503,0,214,189,0,32,0,28,0,0,0,86864677
15404_12_1558061435276413243,0,211,216,0,56,0,24,0,0,0,119867248
15404_12_1558061435456355126,0,206,198,0,33,0,20,0,0,0,150076967
15404_12_1558061435655692996,0,207,221,0,57,0,20,0,0,0,113695214
15404_12_1558061435814353241,0,207,199,0,35,0,20,0,0,0,101882431
15404_12_1558061435971768368,0,208,197,0,34,0,22,0,0,0,89457640
15404_12_1558061436157772418,0,206,196,0,31,0,20,0,0,0,145887063
15404_12_1558061436330435079,0,204,200,0,33,0,17,0,0,0,148598867
15404_12_1558061436546791732,0,214,187,0,30,0,28,0,0,0,70016926
15404_12_1558061436669405720,0,209,197,0,35,0,23,0,0,0,149175042
15404_12_1558061436818613901,0,203,201,0,33,0,17,0,0,0,169976578
15404_12_1558061437086753916,0,212,192,0,33,0,26,0,0,0,128914577
15404_12_1558061437257138143,0,210,257,0,96,0,22,0,0,0,154562335
15404_12_1558061437469626548,0,210,193,0,32,0,24,0,0,0,154089535
15404_12_1558061437831532623,0,212,190,0,31,0,26,0,0,0,118636433
15404_12_1558061437999866207,0,212,193,0,34,0,25,0,0,0,119311341
15404_12_1558061438172226712,0,199,206,0,34,0,13,0,0,0,138191788
15404_12_1558061438339664588,0,207,198,0,34,0,20,0,0,0,91334417
15404_12_1558061438431020503,0,205,200,0,34,0,18,0,0,0,147049624
15404_12_1558061438615267613,0,214,191,0,34,0,28,0,0,0,133084826
15404_12_1558061438748382442,0,207,199,0,35,0,21,0,0,0,79793084
15404_12_1558061438828198393,0,207,196,0,32,0,21,0,0,0,110782860
15404_12_1558061438939016662,0,206,213,0,48,0,20,0,0,0,221729369
15404_12_1558061439232651941,0,213,194,0,36,0,26,0,0,0,68665924
15404_12_1558061439388327060,0,213,226,0,68,0,25,0,0,0,82925109
15404_12_1558061439471274773,0,210,247,0,86,0,21,0,0,0,123112469
15404_12_1558061439595492802,0,210,262,0,101,0,22,0,0,0,182504160
15404_12_1558061439808196151,0,205,203,0,37,0,17,0,0,0,126164999
15404_12_1558061439966730276,0,197,210,0,36,0,11,0,0,0,136427282
15404_12_1558061440136493808,0,208,236,0,73,0,22,0,0,0,353079369
15404_12_1558061440512980767,0,196,210,0,35,0,9,0,0,0,113797174
15404_12_1558061440696473774,0,210,193,0,32,0,24,0,0,0,107609217
15404_12_1558061440839211883,0,208,198,0,35,0,22,0,0,0,128333150
15404_12_1558061441005523083,0,199,207,0,35,0,13,0,0,0,83236098
15404_12_1558061441110898237,0,204,198,0,31,0,18,0,0,0,91858692
15404_12_1558061441263783975,0,208,194,0,31,0,22,0,0,0,129580951
15404_12_1558061441451940364,0,214,188,0,31,0,28,0,0,0,111278238
15404_12_1558061441615743858,0,204,201,0,34,0,18,0,0,0,128418500
15404_12_1558061441885958940,0,208,198,0,35,0,22,0,0,0,124745848
15404_12_1558061442037799377,0,206,203,0,38,0,20,0,0,0,113815752
15404_12_1558061442187410310,0,212,194,0,35,0,25,0,0,0,99450177
15404_12_1558061442361346035,0,207,197,0,33,0,21,0,0,0,124944648
15404_12_1558061442516778616,0,207,194,0,30,0,21,0,0,0,116188345
15404_12_1558061442677829535,0,207,199,0,35,0,21,0,0,0,148963028
15404_12_1558061442826817624,0,197,213,0,39,0,11,0,0,0,129957785
15404_12_1558061442985390212,0,212,194,0,35,0,26,0,0,0,141954528
15404_12_1558061443158138240,0,213,190,0,32,0,27,0,0,0,78548391
15404_12_1558061443286510945,0,208,194,0,31,0,22,0,0,0,98251654
15404_12_1558061443431781163,0,209,196,0,34,0,22,0,0,0,205318857
15404_12_1558061443683566071,0,206,197,0,32,0,20,0,0,0,116530620
15404_12_1558061443800152884,0,211,214,0,54,0,24,0,0,0,194425022
15404_12_1558061443994602585,0,203,201,0,33,0,17,0,0,0,232189208
15404_12_1558061444258886534,0,213,218,0,60,0,26,0,0,0,133278563
15404_12_1558061444459725711,0,213,222,0,64,0,25,0,0,0,130038817
15404_12_1558061444589785123,0,217,223,0,69,0,27,0,0,0,257606668
15404_12_1558061444890995985,0,202,203,0,34,0,16,0,0,0,175800140
15404_12_1558061445097949537,0,211,223,0,63,0,24,0,0,0,131424092
15404_12_1558061445274495942,0,211,216,0,56,0,23,0,0,0,179155901
15404_12_1558061445534398968,0,212,213,0,54,0,25,0,0,0,109809000
15404_12_1558061445644256330,0,211,221,0,61,0,24,0,0,0,143196622
15404_12_1558061445827556830,0,202,205,0,36,0,15,0,0,0,147870640
15404_12_1558061446002415181,0,209,197,0,35,0,23,0,0,0,122171947
15404_12_1558061446179833086,0,213,191,0,33,0,27,0,0,0,87791367
15404_12_1558061446356776939,0,205,198,0,32,0,19,0,0,0,118755476
15404_12_1558061446525492934,0,204,199,0,32,0,18,0,0,0,110910585
15404_12_1558061446680685443,0,212,193,0,34,0,25,0,0,0,105423318
15404_12_1558061446832837692,0,205,196,0,30,0,19,0,0,0,200795020
15404_12_1558061447131532539,0,200,203,0,32,0,14,0,0,0,125528691
15404_12_1558061447299899642,0,206,197,0,32,0,20,0,0,0,179796579
15404_12_1558061447535771007,0,205,200,0,34,0,19,0,0,0,119844560
15404_12_1558061447686325691,0,205,203,0,37,0,18,0,0,0,119653569
15404_12_1558061447843889327,0,215,213,0,57,0,26,0,0,0,55270709
15404_12_1558061447936501527,0,204,229,0,62,0,18,0,0,0,188705630
15404_12_1558061448125229455,0,201,212,0,42,1,13,0,0,0,110522103
15404_12_1558061448235772595,0,215,217,0,61,0,27,0,0,0,198828844
15404_12_1558061448434634102,0,201,203,0,33,0,15,0,0,0,178599774
15404_12_1558061448648109967,0,205,196,0,30,0,19,0,0,0,107712961
15404_12_1558061448755854064,0,194,210,0,33,0,8,0,0,0,185465085
15404_12_1558061449007309917,0,205,196,0,30,0,19,0,0,0,120447464
15404_12_1558061449127781536,0,201,204,0,34,0,15,0,0,0,188705361
15404_12_1558061449383628314,0,208,201,0,38,0,22,0,0,0,68244375
15404_12_1558061449451906395,0,214,192,0,35,0,28,0,0,0,149988528
15404_12_1558061449654918039,0,205,196,0,30,0,19,0,0,0,89425948
15404_12_1558061449779091493,0,206,198,0,33,0,19,0,0,0,128820193
15404_12_1558061449938804284,0,213,195,0,37,0,25,0,0,0,92673713
15404_12_1558061450036291387,0,210,196,0,35,0,23,0,0,0,118767522
15404_12_1558061450199384887,0,214,191,0,34,0,28,0,0,0,163815312
15404_12_1558061450427857844,0,213,216,0,58,0,27,0,0,0,164929866
15404_12_1558061450678591742,0,208,201,0,38,0,21,0,0,0,99582944
15404_12_1558061450778196741,0,199,210,0,38,0,13,0,0,0,163211625
15404_12_1558061451003164195,0,417,408,0,32,0,19,0,0,0,106190402
15404_12_1558061451155171649,0,210,192,0,31,0,24,0,0,0,116655558
