15690_12_1558061389772202967,0,1178865,18191329,0,83216388,0,16329769,0,0,0,118916351
15690_12_1558061389891144447,0,1128355,18074478,0,181889699,0,17110545,0,0,0,218203077
15690_12_1558061390179967742,0,1214274,18770060,0,109752902,0,10878629,0,0,0,140615865
15690_12_1558061390364707140,0,1174807,17962186,0,20220390,0,17626288,0,0,0,56983671
15690_12_1558061390473795198,0,1251732,19991230,0,52624187,0,20097901,0,0,0,93965050
15690_12_1558061390567795100,0,1065364,17970048,0,71257964,0,11229605,0,0,0,101522981
15690_12_1558061390711297919,0,1109226,18499123,0,93387136,0,7503294,0,0,0,120498779
15690_12_1558061390906485618,0,1314527,18016939,0,64562026,0,36188632,0,0,0,120082124
15690_12_1558061391026593507,0,1296585,21463065,0,124141932,0,6296647,0,0,0,153198229
15690_12_1558061391222710427,0,1340082,18205477,0,46045737,0,27815557,0,0,0,93406853
15690_12_1558061391436013020,0,1365593,19974356,0,23790418,0,28192358,0,0,0,73322725
15690_12_1558061391509362890,0,1466486,20523559,0,140468009,0,15342874,0,0,0,177800928
15690_12_1558061391726964326,0,1342155,21222390,0,103523920,0,13714085,0,0,0,139802550
15690_12_1558061391866827496,0,1306107,19455422,0,95882499,0,11679351,0,0,0,128323379
15690_12_1558061391995173016,0,1071423,16639012,0,70980353,0,15245733,0,0,0,103936521
15690_12_1558061392127241063,0,1108679,17682831,0,26057398,0,27924782,0,0,0,72773690
15690_12_1558061392200034647,0,1311231,19936610,0,17645744,0,57147539,0,0,0,96041124
15690_12_1558061392296101984,0,1341609,19363322,0,113683155,0,9600967,0,0,0,143989053
15690_12_1558061392440131106,0,1398694,22010524,0,127497513,0,44669783,0,0,0,195576514
15690_12_1558061392688457977,0,1506182,21971104,0,124540715,0,16283464,0,0,0,164301465
15690_12_1558061392852780548,0,1284522,21160852,0,212282368,0,25004223,0,0,0,259731965
15690_12_1558061393112538183,0,1133236,17948448,0,86875132,0,12538768,0,0,0,118495584
15690_12_1558061393260026307,0,1247158,18653358,0,17136691,0,20702145,0,0,0,57739352
15690_12_1558061393355763680,0,1370047,19674741,0,75274769,0,51607561,0,0,0,147927118
15690_12_1558061393709839348,0,1263371,20275564,0,50440787,0,21914841,0,0,0,93894563
15690_12_1558061393848281773,0,1440535,20912363,0,29742840,0,22698900,0,0,0,74794638
15690_12_1558061394000176638,0,2153532,20345878,0,58258428,0,11257689,0,0,0,92015527
15690_12_1558061394092264755,0,1384690,20279194,0,93066785,0,22250148,0,0,0,136980817
15690_12_1558061394307797731,0,1414541,20865243,0,59715683,0,16447611,0,0,0,98443078
15690_12_1558061394463858323,0,1245832,19814198,0,57906040,0,20210107,0,0,0,99176177
15690_12_1558061394658299877,0,1467640,20914130,0,65532364,0,22405416,0,0,0,110319550
15690_12_1558061394823143422,0,1329381,20046880,0,77506502,0,26601539,0,0,0,125484302
15690_12_1558061395068086518,0,1414079,22492917,0,83885839,0,17595426,0,0,0,125388261
15690_12_1558061395219922217,0,1477898,21581274,0,93174544,0,16468965,0,0,0,132702681
15690_12_1558061395427971057,0,1494732,20569522,0,93979588,0,14837932,0,0,0,130881774
15690_12_1558061395558878347,0,1310882,19532014,0,184615217,0,31501277,0,0,0,236959390
15690_12_1558061395810710075,0,1321816,19270106,0,104631845,0,13798575,0,0,0,139022342
15690_12_1558061396164067537,0,1318856,19334484,0,67000613,0,36956962,0,0,0,124610915
15690_12_1558061396471531895,0,1281530,18720779,0,49562844,0,23216210,0,0,0,92781363
15690_12_1558061396651387741,0,1296144,19225399,0,84785221,0,16368765,0,0,0,121675529
15690_12_1558061396773094448,0,1314784,19858339,0,126591910,0,14738695,0,0,0,162503728
15690_12_1558061396979524237,0,1310590,19872449,0,144747466,0,10968563,0,0,0,176899068
15690_12_1558061397243028974,0,1316229,19920279,0,12641745,0,15265630,0,0,0,49143883
15690_12_1558061397292195939,0,1260886,21062785,0,112252207,0,11417873,0,0,0,145993751
15690_12_1558061397501846196,0,1349737,19444151,0,69519882,0,16740833,0,0,0,107054603
15690_12_1558061397608928186,0,1187660,20009489,0,171082874,0,9291921,0,0,0,201571944
15690_12_1558061397810537461,0,1204977,18524660,0,97397622,0,16444119,0,0,0,133571378
15690_12_1558061398009749845,0,1364325,21049956,0,35873837,0,18248515,0,0,0,76536633
15690_12_1558061398122383358,0,1299878,20556552,0,74988293,0,14965818,0,0,0,111810541
15690_12_1558061398265816252,0,1253628,18947042,0,42060519,0,16994747,0,0,0,79255936
15690_12_1558061398403075394,0,1276718,18910449,0,62429067,0,18547111,0,0,0,101163345
15690_12_1558061398589765971,0,1228534,18641119,0,63603393,0,27994787,0,0,0,111467833
15690_12_1558061398758978889,0,1393631,22189597,0,108731886,0,20801620,0,0,0,153116734
15690_12_1558061398935060106,0,1402292,21532708,0,152721532,0,19017050,0,0,0,194673582
15690_12_1558061399129758037,0,1489177,22347363,0,147927832,0,15824244,0,0,0,187588616
15690_12_1558061399363831033,0,1261328,21041078,0,117373413,0,21585359,0,0,0,161261178
15690_12_1558061399567795188,0,1401719,21192295,0,80844560,0,15987006,0,0,0,119425580
15690_12_1558061399728551447,0,1522566,20869207,0,95865906,0,28980973,0,0,0,147238652
15690_12_1558061399915910746,0,1241152,19325170,0,68222967,0,15270557,0,0,0,104059846
15690_12_1558061400060084644,0,1246353,20642849,0,135131710,0,10553682,0,0,0,167574594
15690_12_1558061400335807444,0,1444039,20878218,0,104185848,0,44121720,0,0,0,170629825
15690_12_1558061400599294010,0,1121130,18988261,0,110824723,0,7004869,0,0,0,137938983
15690_12_1558061400737260257,0,1418362,19554390,0,93953696,0,11857545,0,0,0,126783993
15690_12_1558061400904157698,0,1372586,21750488,0,118754457,0,17682768,0,0,0,159560299
15690_12_1558061401100189757,0,1207599,17865538,0,70041072,0,27879280,0,0,0,116993489
15690_12_1558061401268550563,0,1179123,18608856,0,123214080,0,17594805,0,0,0,160596864
15690_12_1558061401471759873,0,1102375,17170463,0,26282416,0,11434449,0,0,0,55989703
15690_12_1558061401555527940,0,1117712,17102472,0,34023665,0,25490538,0,0,0,77734387
15690_12_1558061401699968816,0,1404321,19994196,0,105979325,0,31276560,0,0,0,158654402
15690_12_1558061401901916511,0,1366477,21064697,0,109619871,0,12838225,0,0,0,144889270
15690_12_1558061402104464355,0,1378001,19167437,0,44367456,0,21892595,0,0,0,86805489
15690_12_1558061402191296413,0,1398677,20395906,0,127283706,0,19311063,0,0,0,168389352
15690_12_1558061402402411700,0,1337765,20531611,0,103557067,0,7645251,0,0,0,133071694
15690_12_1558061402584492799,0,1371231,18826285,0,82386023,0,17853965,0,0,0,120437504
15690_12_1558061402761829705,0,1410165,20736850,0,66491956,0,51830027,0,0,0,140468998
15690_12_1558061402951456056,0,1326546,21786697,0,68110239,0,21749000,0,0,0,112972482
15690_12_1558061403222867911,0,1333170,19349271,0,60104340,0,20502408,0,0,0,101289189
15690_12_1558061403324182511,0,1383079,19583502,0,98483234,0,11291186,0,0,0,130741001
15690_12_1558061403510831102,0,1226779,19381868,0,93988390,0,11036706,0,0,0,125633743
15690_12_1558061403679932589,0,1279462,20581348,0,97389713,0,18218010,0,0,0,137468533
15690_12_1558061403879699359,0,1297470,19214142,0,46748638,0,28390498,0,0,0,95650748
15690_12_1558061404088700334,0,1402642,19363416,0,57631596,0,59427483,0,0,0,137825137
15690_12_1558061404226545650,0,1273000,20013511,0,145128163,0,12552075,0,0,0,178966749
15690_12_1558061404515775067,0,1149515,19940639,0,111906315,0,5064463,0,0,0,138060932
15690_12_1558061404720161825,0,1442830,21805462,0,42506099,0,30325074,0,0,0,96079465
15690_12_1558061404872868350,0,1600318,22354571,0,46324266,0,17963078,0,0,0,88242233
15690_12_1558061405023159493,0,1204023,20716353,0,82560089,0,11225624,0,0,0,115706089
15690_12_1558061405307641681,0,1632592,21590763,0,29029435,0,22644281,0,0,0,74897071
15690_12_1558061405476435144,0,1455931,20860248,0,43567030,0,41320977,0,0,0,107204186
15690_12_1558061405686814522,0,1466794,20932969,0,37631838,0,18984482,0,0,0,79016083
15690_12_1558061405831760998,0,1243611,20211798,0,145700196,0,7839448,0,0,0,174995053
15690_12_1558061406058437970,0,1490054,20993337,0,158088315,0,11953380,0,0,0,192525086
15690_12_1558061406311798911,0,1416937,21224509,0,30989143,0,10843091,0,0,0,64473680
15690_12_1558061406460972174,0,1377080,23463075,0,87624567,0,14223405,0,0,0,126688127
15690_12_1558061406587686603,0,1391121,21793412,0,178807972,0,17730230,0,0,0,219722735
15690_12_1558061406861283189,0,1251823,20305369,0,88634973,0,30277534,0,0,0,140469699
15690_12_1558061407041052887,0,1431148,21090729,0,94499070,0,18687379,0,0,0,135708326
15690_12_1558061407212604423,0,1381113,22313543,0,126661189,0,19678429,0,0,0,170034274
15690_12_1558061407420323443,0,1536543,21193723,0,78600129,0,14528845,0,0,0,115859240
15690_12_1558061407580842520,0,1485949,20335209,0,80482322,0,25346247,0,0,0,127649727
15690_12_1558061407753802451,0,1457726,20671237,0,102990099,0,10673878,0,0,0,135792940
15690_12_1558061407932103519,0,1559554,21045122,0,96691614,51163,25880094,0,0,0,145227547
15690_12_1558061408077355152,0,1329060,20011858,0,92312858,0,14813902,0,0,0,128467678
15690_12_1558061408266924495,0,1301680,19960659,0,131157416,0,11815513,0,0,0,164235268
15690_12_1558061408471806629,0,1309293,20061138,0,114111199,0,20762671,0,0,0,156244301
15690_12_1558061408686040956,0,1397147,20676193,0,82995376,0,47769934,0,0,0,152838650
15690_12_1558061408870465298,0,1354610,20810677,0,81977000,0,15718944,0,0,0,119861231
15690_12_1558061409030365023,0,1111771,19905193,0,65231284,0,11359174,0,0,0,97607422
15690_12_1558061409179856351,0,1270674,20473351,0,62445955,0,18659124,0,0,0,102849104
15690_12_1558061409407974423,0,1226993,19176058,0,52635613,0,10660968,0,0,0,83699632
15690_12_1558061409566612089,0,1239595,18042050,0,13284924,0,21095266,0,0,0,53661835
15690_12_1558061409620299570,0,1350532,19501327,0,138784337,0,11615918,0,0,0,171252114
15690_12_1558061409884067184,0,1499748,20877029,0,78348467,0,19083171,0,0,0,119808415
15690_12_1558061410003898349,0,1355282,20072201,0,139442256,0,27001709,0,0,0,187871448
15690_12_1558061410264181182,0,1388988,20059686,0,18135922,47980,60327711,0,0,0,99960287
15690_12_1558061410364166520,0,1371384,21338663,0,160774806,0,21009745,0,0,0,204494598
15690_12_1558061410615210785,0,1370463,21221942,0,104274427,0,35966678,0,0,0,162833510
15690_12_1558061410892267441,0,1445317,19587096,0,33052283,0,25392022,0,0,0,79476718
15690_12_1558061411066222269,0,1354744,19532776,0,55111571,0,44343544,0,0,0,120342635
15690_12_1558061411360791532,0,1424096,20944630,0,69179590,0,26799619,0,0,0,118347935
15690_12_1558061411479181128,0,1154449,18266861,0,57140393,0,9013953,0,0,0,85575656
15690_12_1558061411658235683,0,1382335,20179018,0,46994142,0,38023906,0,0,0,106579401
15690_12_1558061411802383296,0,1448052,21037654,0,123733750,0,13056577,0,0,0,159276033
15690_12_1558061411996786355,0,1235243,19945443,0,116526557,0,16959488,0,0,0,154666731
15690_12_1558061412186744208,0,1216998,17667237,0,45362990,0,22749520,0,0,0,86996745
15690_12_1558061412371207148,0,1339389,18662956,0,4091225,0,24236755,0,0,0,48330325
15690_12_1558061412477528475,0,1292790,19969621,0,46783842,0,30804221,0,0,0,98850474
15690_12_1558061412576402184,0,1080301,18385780,0,105265193,0,10798695,0,0,0,135529969
15690_12_1558061412711955201,0,1274178,19839728,0,42010012,0,16858589,0,0,0,79982507
15690_12_1558061412838700280,0,1221640,19125642,0,64006984,0,15867398,0,0,0,100221664
15690_12_1558061412991797864,0,1324035,19497536,0,60791000,0,42718196,0,0,0,124330767
15690_12_1558061413140148278,0,1426292,21517028,0,100664863,0,19676292,0,0,0,143284475
15690_12_1558061413451783834,0,1630814,20605279,0,49477503,0,26200202,0,0,0,97913798
15690_12_1558061413596440368,0,1464203,20502269,0,99660534,0,15490984,0,0,0,137117990
15690_12_1558061413759754995,0,1283274,20439911,0,70466723,0,17706259,0,0,0,109896167
15690_12_1558061413890970111,0,1337354,20704646,0,112495234,0,15893264,0,0,0,150430498
15690_12_1558061414084023250,0,1352939,19876308,0,104900541,0,21673064,0,0,0,147802852
15690_12_1558061414330576323,0,1426729,20120019,0,43574405,0,33691087,0,0,0,98812240
15690_12_1558061414544343149,0,1319093,21428792,0,51809766,0,25192664,0,0,0,99750315
15690_12_1558061414691816698,0,1123388,19093994,0,97553777,0,5816144,0,0,0,123587303
15690_12_1558061414923926449,0,1235143,19918611,0,47741647,0,17551077,0,0,0,86446478
15690_12_1558061415010401871,0,1131018,18914979,0,85523475,0,11012863,0,0,0,116582335
15690_12_1558061415174953431,0,1402918,19642725,0,94021182,0,21943788,0,0,0,137010613
15690_12_1558061415351951761,0,1497607,20517879,0,175790916,0,21546999,0,0,0,219353401
15690_12_1558061415608765222,0,1402729,20951424,0,101982853,0,22817838,0,0,0,147154844
15690_12_1558061415797919354,0,1436258,20180911,0,42360285,0,23206511,0,0,0,87183965
15690_12_1558061415941524609,0,1345568,20950586,0,54552296,0,25273809,0,0,0,102122259
15690_12_1558061416043670411,0,1401288,21589251,0,134627408,0,17050542,0,0,0,174668489
15690_12_1558061416271105298,0,1487675,21279969,0,48606919,0,23633501,0,0,0,95008064
15690_12_1558061416418154103,0,1361826,21084344,0,107704077,0,10602112,0,0,0,140752359
15690_12_1558061416558980038,0,1296344,20635250,0,159249808,0,13800482,0,0,0,194981884
15690_12_1558061416809393169,0,1265307,18149530,0,34311063,0,28311941,0,0,0,82037841
15690_12_1558061416927868434,0,1364512,19219528,0,24044437,0,18465317,0,0,0,63093794
15690_12_1558061417044248607,0,1274491,19937874,0,56169316,0,13292782,0,0,0,90674463
15690_12_1558061417192611563,0,1536740,24284042,0,115217064,0,22203669,0,0,0,163241515
15690_12_1558061417407980602,0,1357816,19168616,0,49889918,0,12421584,0,0,0,82837934
15690_12_1558061417580395455,0,1274102,19004856,0,31945668,0,20065053,0,0,0,72289679
15690_12_1558061417682462298,0,1493772,21423157,0,161838738,0,20570906,0,0,0,205326573
15690_12_1558061417925350993,0,1297996,19648914,0,23287343,0,26455373,0,0,0,70689626
15690_12_1558061418084523429,0,1350927,21542072,0,88155953,0,17880709,0,0,0,128929661
15690_12_1558061418213482326,0,1483062,20224031,0,126447207,0,18061965,0,0,0,166216265
15690_12_1558061418438845289,0,1252756,19401768,0,70348584,0,15194013,0,0,0,106197121
15690_12_1558061418598019917,0,1308824,19798422,0,44164904,0,19065477,0,0,0,84337627
15690_12_1558061418719024576,0,1343954,20577092,0,152268920,0,14109500,0,0,0,188299466
15690_12_1558061418907388707,0,1278505,19229132,0,77173384,0,20363463,0,0,0,118044484
15690_12_1558061419063584113,0,1486601,20454802,0,82600897,0,16180838,0,0,0,120723138
15690_12_1558061419184381854,0,1354236,20479491,0,107958909,0,21235161,0,0,0,151027797
15690_12_1558061419372945324,0,1192678,18611265,0,66279355,0,20850673,0,0,0,106933971
15690_12_1558061419584200910,0,1558348,22257359,0,133278099,0,46751042,0,0,0,203844848
15690_12_1558061419788079957,0,1300638,20504345,0,115723102,0,14121914,0,0,0,151649999
15690_12_1558061420028115393,0,1477066,23401030,0,118506998,0,16256140,0,0,0,159641234
15690_12_1558061420234895352,0,1138242,20797969,0,181291453,0,17757812,0,0,0,220985476
15690_12_1558061420503625348,0,1507563,20722061,0,87499439,0,14297945,0,0,0,124027008
15690_12_1558061420700940524,0,1442878,20688213,0,53351109,0,47508519,0,0,0,122990719
15690_12_1558061420823956974,0,1258560,20542545,0,51331022,0,10204742,0,0,0,83336869
15690_12_1558061420938168927,0,1293790,19021322,0,61533022,0,21345764,0,0,0,103193898
15690_12_1558061421070501761,0,1367453,20089485,0,80200907,0,22568453,0,0,0,124226298
15690_12_1558061421282709509,0,1225125,18788198,0,38974287,0,25182380,0,0,0,84169990
15690_12_1558061421366963899,0,1357251,20012171,0,87480011,0,12985010,0,0,0,121834443
15690_12_1558061421531688973,0,1133024,18135050,0,48477728,0,17658269,0,0,0,85404071
15690_12_1558061421617114610,0,1228328,18074132,0,76577779,0,24636965,0,0,0,120517204
15690_12_1558061421791894967,0,1260986,17927719,0,10802201,0,23558979,0,0,0,53549885
15690_12_1558061421856224390,0,1343545,18561172,0,61316470,0,19586922,0,0,0,100808109
15690_12_1558061422019963689,0,1294827,19706896,0,55508163,0,25640712,0,0,0,102150598
15690_12_1558061422153006553,0,1308185,21466790,0,59717800,0,25623522,0,0,0,108116297
15690_12_1558061422333354012,0,1248738,19489838,0,15611019,0,30810974,0,0,0,67160569
15690_12_1558061422451814986,0,1331403,19992681,0,26703442,0,36290387,0,0,0,84317913
15690_12_1558061422589387590,0,1461162,19689904,0,75926983,0,23749838,0,0,0,120827887
15690_12_1558061422710238319,0,1387090,21067853,0,121527927,0,30180992,0,0,0,174163862
15690_12_1558061422929703736,0,1459091,21736233,0,109040905,0,16756777,0,0,0,148993006
15690_12_1558061423078738169,0,1244969,20667654,0,158877857,0,15007105,0,0,0,195797585
15690_12_1558061423335974354,0,1165120,18828411,0,44816416,0,7218451,0,0,0,72028398
15690_12_1558061423447149954,0,1358347,20014503,0,88591651,0,32101865,0,0,0,142066366
15690_12_1558061423638414275,0,1400032,21501855,0,92933937,0,13877412,0,0,0,129713236
15690_12_1558061423811707342,0,1468920,20134496,0,69358699,0,26849374,0,0,0,117811489
15690_12_1558061423968196383,0,1152894,17484835,0,55241841,0,46088800,0,0,0,119968370
15690_12_1558061424146591085,0,1080726,17541543,0,31222477,0,14333200,0,0,0,64177946
15690_12_1558061424247438378,0,1421564,21016372,0,38173534,0,19110455,0,0,0,79721925
15690_12_1558061424327183427,0,1214576,19112241,0,151943545,0,8673537,0,0,0,180943899
15690_12_1558061424554975693,0,1258261,18859989,0,25984045,0,30661895,0,0,0,76764190
15690_12_1558061424641783794,0,1207323,19753601,0,106510124,0,14786317,0,0,0,142257365
15690_12_1558061424867727679,0,1321129,20065602,0,144451943,0,18950030,0,0,0,184788704
15690_12_1558061425075084909,0,1210094,17931636,0,106242997,0,18348924,0,0,0,143733651
15690_12_1558061425218846205,0,1038779,17610342,0,66172358,0,7440389,0,0,0,92261868
15690_12_1558061425380850200,0,1231834,18090774,0,42628506,0,26796026,0,0,0,88747140
15690_12_1558061425507895957,0,1244515,18042469,0,82571468,0,25948571,0,0,0,127807023
15690_12_1558061425679090487,0,1441163,19247283,0,47774216,0,23248803,0,0,0,91711465
15690_12_1558061425803539692,0,1085669,17214184,0,74107655,0,33265220,0,0,0,125672728
15690_12_1558061425929233818,0,1068691,16890543,0,30601146,0,12329767,0,0,0,60890147
15690_12_1558061425990148313,0,1276585,20590339,0,77716197,0,23487531,0,0,0,123070652
15690_12_1558061426155959954,0,1215921,17443587,0,21952783,0,37828965,0,0,0,78441256
15690_12_1558061426266075987,0,1349578,18664693,0,40050393,0,24967581,0,0,0,85032245
15690_12_1558061426455865416,0,1399596,18257766,0,36156332,0,38490398,0,0,0,94304092
15690_12_1558061426550212887,0,1216088,19265031,0,119251780,0,21765447,0,0,0,161498346
15690_12_1558061426759740304,0,1339182,19355665,0,50675759,0,32363499,0,0,0,103734105
15690_12_1558061426955938280,0,1223721,18327650,0,74740563,0,27630381,0,0,0,121922315
15690_12_1558061427077883393,0,1093016,17070564,0,66816229,0,23784042,0,0,0,108763851
15690_12_1558061427239182387,0,1232814,19100762,0,50316226,0,15976328,0,0,0,86626130
15690_12_1558061427366385237,0,1254799,18064535,0,25789889,0,27022426,0,0,0,72131649
15690_12_1558061427515078616,0,1121872,16963919,0,45869848,0,21309093,0,0,0,85264732
15690_12_1558061427636722715,0,1060908,16976928,0,52600381,0,12563467,0,0,0,83201684
15690_12_1558061427758338376,0,1099668,16520139,0,18273924,0,36117764,0,0,0,72011495
15690_12_1558061427877662414,0,1359501,19665954,0,63448535,0,17058082,0,0,0,101532072
15690_12_1558061428040926533,0,1249196,19808895,0,16147893,48788,10730017,0,0,0,47984789
15690_12_1558061428153995118,0,1438611,19529573,0,86921434,0,19471737,0,0,0,127361355
15690_12_1558061428338304719,0,1266341,19692929,0,52086683,0,24195621,0,0,0,97241574
15690_12_1558061428435575806,0,1281684,21555200,0,145099925,0,30035496,0,0,0,197972305
15690_12_1558061428768272421,0,1249798,18773922,0,83013887,0,19237294,0,0,0,122274901
15690_12_1558061428914515364,0,1589233,21072813,0,65808766,0,20742197,0,0,0,109213009
15690_12_1558061429023796360,0,1252612,21145880,0,89989423,0,7192401,0,0,0,119580316
15690_12_1558061429239886521,0,1359103,18693679,0,105875596,0,33764631,0,0,0,159693009
15690_12_1558061429547809439,0,1312733,19853455,0,178111755,0,19710209,0,0,0,218988152
15690_12_1558061429766828566,0,1560999,21621672,0,137740597,0,63887840,0,0,0,224811108
15690_12_1558061430035815002,0,1326251,18965408,0,54838163,0,24828096,0,0,0,99957918
15690_12_1558061430254403848,0,1327415,20316477,0,44872152,0,24664393,0,0,0,91180437
15690_12_1558061430363947768,0,1317716,19896506,0,63201378,0,13244496,0,0,0,97660096
15690_12_1558061430534927757,0,1286136,20250901,0,156659347,0,10805917,0,0,0,189002301
15690_12_1558061430768706638,0,1378236,20332883,0,119420902,0,21235773,0,0,0,162367794
15690_12_1558061430966641110,0,1289176,20394245,0,147640608,0,59328940,0,0,0,228652969
15690_12_1558061431305922573,0,1372186,19347250,0,19197905,0,20993340,0,0,0,60910681
15690_12_1558061431366858392,0,1241574,18843210,0,143644260,0,25278666,0,0,0,189007710
15690_12_1558061431555891423,0,1437959,20647090,0,149019526,0,31248628,0,0,0,202353203
15690_12_1558061431758270241,0,1386337,20212864,0,69160896,0,36440368,0,0,0,127200465
15690_12_1558061431941672447,0,1451518,20053572,0,42662980,0,53828044,0,0,0,117996114
15690_12_1558061432155815148,0,1512474,21313184,0,45119128,0,30673441,0,0,0,98618227
15690_12_1558061432254497138,0,1265876,19010962,0,155022934,0,33241482,0,0,0,208541254
15690_12_1558061432555904282,0,1191586,18919094,0,55894954,0,14248124,0,0,0,90253758
15690_12_1558061432669539322,0,1149806,17838004,0,54182834,0,14051447,0,0,0,87222091
15690_12_1558061432789443290,0,1377756,20576808,0,113225295,0,21136169,0,0,0,156316028
15690_12_1558061432967555348,0,1175149,18826993,0,54019026,0,20362646,0,0,0,94383814
15690_12_1558061433107795517,0,1498369,20992646,0,85976268,0,28686213,0,0,0,137153496
15690_12_1558061433292058348,0,1242395,19861646,0,105610170,0,21853855,0,0,0,148568066
15690_12_1558061433441257761,0,1337626,20161211,0,143901893,0,34184522,0,0,0,199585252
15690_12_1558061433742775157,0,1409190,20659341,0,98702976,0,29519291,0,0,0,150290798
15690_12_1558061433893092242,0,1316494,19897613,0,114899389,0,10230145,0,0,0,146343641
15690_12_1558061434121173801,0,1436458,22252207,0,68930009,0,22227760,0,0,0,114846434
15690_12_1558061434289251163,0,1382172,19852874,0,49645364,0,24472696,0,0,0,95353106
15690_12_1558061434384693586,0,1271254,20098569,0,87741527,0,13559809,0,0,0,122671159
15690_12_1558061434507399361,0,1310034,19569720,0,159065618,0,9644423,0,0,0,189589795
15690_12_1558061434749538209,0,1359348,19067241,0,53838896,0,21260510,0,0,0,95525995
15690_12_1558061434911945068,0,1317188,19484183,0,59254742,0,16743716,0,0,0,96799829
15690_12_1558061435083981802,0,1338347,19792157,0,64635966,0,26190648,0,0,0,111957118
15690_12_1558061435223830441,0,1239960,20959484,0,103073722,0,10434388,0,0,0,135707554
15690_12_1558061435359562701,0,1528632,20247440,0,114218810,0,29483417,0,0,0,165478299
15690_12_1558061435560369141,0,1263214,19181793,0,84722164,0,20146742,0,0,0,125313913
15690_12_1558061435719897710,0,1397993,19374778,0,104373409,0,17167052,0,0,0,142313232
15690_12_1558061435963170656,0,1278684,20349277,0,103998293,0,12987219,0,0,0,138613473
15690_12_1558061436138191827,0,1385842,19958255,0,45186283,0,32452158,0,0,0,98982538
15690_12_1558061436237196692,0,1336532,20626514,0,186084258,0,10017012,0,0,0,218064316
15690_12_1558061436498368990,0,1339438,20232330,0,64803606,0,23812132,0,0,0,110187506
15690_12_1558061436663805915,0,1394990,19816782,0,44840819,0,25628884,0,0,0,91681475
15690_12_1558061436867664323,0,1422778,20552851,0,69199091,0,22444207,0,0,0,113618927
15690_12_1558061437043886463,0,1301858,19703963,0,61198366,0,24254048,0,0,0,106458235
15690_12_1558061437150395718,0,1321321,19744393,0,138761057,0,14908495,0,0,0,174735266
15690_12_1558061437368041941,0,1352503,20570196,0,36548642,0,24100609,0,0,0,82571950
15690_12_1558061437509389301,0,1256968,21099923,0,153826661,0,33235197,0,0,0,209418749
15690_12_1558061437738557689,0,1364429,19321508,0,117252399,0,21428496,0,0,0,159366832
15690_12_1558061437897981996,0,1292785,19433886,0,66235379,0,36725204,0,0,0,123687254
15690_12_1558061438021693680,0,1243354,18413251,0,117821189,0,13893493,0,0,0,151371287
15690_12_1558061438243895544,0,1136117,18403723,0,50541449,0,30730086,0,0,0,100811375
15690_12_1558061438344734972,0,1300224,18870925,0,143152487,0,22757692,0,0,0,186081328
15690_12_1558061438569082054,0,1462065,19648370,0,48306327,0,21950861,0,0,0,91367623
15690_12_1558061438716246491,0,1479465,20637331,0,57129506,0,20052138,0,0,0,99298440
15690_12_1558061438846306686,0,1305176,18513818,0,109994733,0,13041742,0,0,0,142855469
15690_12_1558061439034549780,0,1475695,20777891,0,91866883,0,35106970,0,0,0,149227439
15690_12_1558061439271968462,0,1264871,18808083,0,53576348,0,13965750,0,0,0,87615052
15690_12_1558061439398742715,0,1487547,21534799,0,112515760,0,27730686,0,0,0,163268792
15690_12_1558061439588200494,0,1254213,19186710,0,119675461,0,16464636,0,0,0,156581020
15690_12_1558061439798464374,0,1110285,18792760,0,107611042,0,14874701,0,0,0,142388788
15690_12_1558061439940878798,0,1188890,18202985,0,153587800,0,13273093,0,0,0,186252768
15690_12_1558061440197182710,0,1607151,21600515,0,50804862,0,24088725,0,0,0,98101253
15690_12_1558061440374165372,0,1244712,18621930,0,27270142,0,15431264,0,0,0,62568048
15690_12_1558061440510876879,0,1163957,18361814,0,53330047,0,16524319,0,0,0,89380137
15690_12_1558061440658615595,0,1302659,18628975,0,46283849,0,24667561,0,0,0,90883044
15690_12_1558061440801886938,0,1285359,19855025,0,85558135,0,11391573,0,0,0,118090092
15690_12_1558061440951867071,0,1135994,17987072,0,124415319,0,15474396,0,0,0,159012781
15690_12_1558061441110902042,0,1061369,18055649,0,82404860,0,16040909,0,0,0,117562787
15690_12_1558061441246492960,0,1160982,17642536,0,93565522,0,27216913,0,0,0,139585953
15690_12_1558061441386121765,0,1225316,19038929,0,142612508,0,12006044,0,0,0,174882797
15690_12_1558061441561093658,0,1379061,20118337,0,104982128,0,32997450,0,0,0,159476976
15690_12_1558061441762190490,0,1367563,19026818,0,12060895,0,42497254,0,0,0,74952530
15690_12_1558061441900082296,0,1355408,19098661,0,39882449,0,22251441,0,0,0,82587959
15690_12_1558061441982706401,0,1225692,18419531,0,75101089,0,16682618,0,0,0,111428930
15690_12_1558061442162610382,0,1255148,17545559,0,4684578,0,29835175,0,0,0,53320460
15690_12_1558061442252094867,0,1339560,17620803,0,63914875,0,20562129,0,0,0,103437367
15690_12_1558061442378388292,0,1119738,17693185,0,57766826,0,27226393,0,0,0,103806142
15690_12_1558061442513683717,0,1161063,17187955,0,53827261,0,12128586,0,0,0,84304865
15690_12_1558061442598015545,0,1141697,18308876,0,116847212,0,11914029,0,0,0,148211814
15690_12_1558061442795416411,0,1272260,20021765,0,69319333,0,16167068,0,0,0,106780426
15690_12_1558061443043824949,0,1197718,16985285,0,1994927,0,32616967,0,0,0,52794897
15690_12_1558061443131987198,0,1208889,17861867,0,23371446,0,30630051,0,0,0,73072253
