15687_12_1558061424894801587,0,209,196,0,34,0,23,0,0,0,48336035
15687_12_1558061424943162973,0,198,208,0,35,0,12,0,0,0,172565743
15687_12_1558061425191142582,0,211,192,0,32,0,25,0,0,0,99490200
15687_12_1558061425380871668,0,212,211,0,52,0,25,0,0,0,104131023
15687_12_1558061425516281263,0,211,227,0,67,0,23,0,0,0,98202501
15687_12_1558061425635525468,0,215,224,0,68,0,26,0,0,0,123190728
15687_12_1558061425758790622,0,204,205,0,38,0,18,0,0,0,188112045
15687_12_1558061425979925317,0,208,196,0,33,0,22,0,0,0,177035038
15687_12_1558061426235414124,0,211,193,0,33,0,25,0,0,0,72699467
15687_12_1558061426308166778,0,200,213,0,42,0,14,0,0,0,184907927
15687_12_1558061426548171707,0,211,196,0,36,0,24,0,0,0,113913348
15687_12_1558061426709139978,0,204,205,0,38,0,17,0,0,0,188850481
15687_12_1558061426911300416,0,205,202,0,36,0,18,0,0,0,168318654
15687_12_1558061427105114858,0,205,197,0,31,0,19,0,0,0,101446689
15687_12_1558061427226158012,0,210,192,0,31,0,24,0,0,0,151338805
15687_12_1558061427453536083,0,214,189,0,32,1,27,0,0,0,73279029
15687_12_1558061427526839197,0,202,198,0,29,0,16,0,0,0,139311337
15687_12_1558061427705387418,0,209,212,0,50,0,23,0,0,0,194649767
15687_12_1558061427936460840,0,203,200,0,32,0,17,0,0,0,162565543
15687_12_1558061428112662013,0,199,201,0,29,0,13,0,0,0,92832334
15687_12_1558061428255794614,0,207,203,0,39,0,20,0,0,0,125510955
15687_12_1558061428453532608,0,213,193,0,35,0,27,0,0,0,130927128
15687_12_1558061428688226977,0,214,194,0,37,0,28,0,0,0,126646369
15687_12_1558061428908968700,0,208,199,0,36,0,20,0,0,0,178323906
15687_12_1558061429087315791,0,213,189,0,31,0,27,0,0,0,160309340
15687_12_1558061429315633735,0,206,199,0,34,0,20,0,0,0,203526588
15687_12_1558061429554094379,0,199,205,0,33,0,13,0,0,0,202945610
15687_12_1558061429757066466,0,199,217,0,45,0,13,0,0,0,163684568
15687_12_1558061429991377683,0,209,193,0,31,0,21,0,0,0,119835127
15687_12_1558061430195855618,0,209,209,0,47,0,23,0,0,0,139518633
15687_12_1558061430335397967,0,204,203,0,36,0,18,0,0,0,124862771
15687_12_1558061430497765140,0,201,201,0,31,0,15,0,0,0,136456401
15687_12_1558061430678288119,0,199,204,0,32,0,13,0,0,0,109533747
15687_12_1558061430787873140,0,201,203,0,33,0,15,0,0,0,177638899
15687_12_1558061431104377934,0,208,197,0,34,0,21,0,0,0,104388321
15687_12_1558061431208790174,0,205,198,0,32,0,19,0,0,0,126637862
15687_12_1558061431424092012,0,208,194,0,31,0,22,0,0,0,68967262
15687_12_1558061431544000097,0,200,207,0,36,0,14,0,0,0,157649726
15687_12_1558061431717133207,0,210,196,0,35,0,23,0,0,0,100462008
15687_12_1558061431887866476,0,209,195,0,33,0,23,0,0,0,103956901
15687_12_1558061431991855533,0,210,192,0,31,0,23,0,0,0,136930493
15687_12_1558061432128818880,0,202,200,0,31,0,16,0,0,0,158831074
15687_12_1558061432395920016,0,208,197,0,34,0,22,0,0,0,109971026
15687_12_1558061432547886323,0,212,229,0,70,0,25,0,0,0,71911247
15687_12_1558061432619882983,0,209,199,0,37,0,21,0,0,0,95025956
15687_12_1558061432714937737,0,198,203,0,30,0,12,0,0,0,249003695
15687_12_1558061432991560085,0,212,191,0,32,0,26,0,0,0,132486956
15687_12_1558061433124082985,0,203,202,0,34,0,17,0,0,0,160034957
15687_12_1558061433356986657,0,209,190,0,28,0,23,0,0,0,71280783
15687_12_1558061433428289137,0,207,218,0,54,0,21,0,0,0,213337265
15687_12_1558061433694706050,0,203,199,0,31,0,16,0,0,0,90583263
15687_12_1558061433844623029,0,205,230,0,64,0,19,0,0,0,139583915
15687_12_1558061433984231787,0,205,215,0,49,0,19,0,0,0,211009758
15687_12_1558061434229968977,0,210,216,0,55,0,23,0,0,0,173189979
15687_12_1558061434532952777,0,208,222,0,59,0,20,0,0,0,90310547
15687_12_1558061434664162850,0,204,218,0,51,0,18,0,0,0,167653799
15687_12_1558061434879828872,0,204,203,0,36,0,18,0,0,0,123844624
15687_12_1558061435056470588,0,203,202,0,34,0,17,0,0,0,121258142
15687_12_1558061435267966687,0,207,197,0,33,0,21,0,0,0,100679647
15687_12_1558061435368678294,0,204,202,0,35,0,18,0,0,0,134443309
15687_12_1558061435527701940,0,201,207,0,37,0,15,0,0,0,121060001
15687_12_1558061435731841341,0,207,201,0,37,0,20,0,0,0,72435880
15687_12_1558061435839970614,0,210,198,0,37,0,24,0,0,0,139980397
15687_12_1558061436019822068,0,214,218,0,61,0,26,0,0,0,153631262
15687_12_1558061436224236828,0,204,202,0,35,0,18,0,0,0,150611152
15687_12_1558061436416998203,0,210,198,0,37,0,24,0,0,0,103876991
15687_12_1558061436520907389,0,205,198,0,32,0,19,0,0,0,123165637
15687_12_1558061436751968183,0,214,217,0,60,0,28,0,0,0,158226582
15687_12_1558061436982238145,0,207,197,0,33,0,21,0,0,0,114246169
15687_12_1558061437141772632,0,201,199,0,29,0,15,0,0,0,120379821
15687_12_1558061437262207868,0,204,202,0,35,0,17,0,0,0,121960745
15687_12_1558061437384203106,0,199,206,0,34,0,13,0,0,0,169507262
15687_12_1558061437573894838,0,210,193,0,32,0,24,0,0,0,152012836
15687_12_1558061437725930745,0,208,194,0,31,0,22,0,0,0,158011483
15687_12_1558061437950398644,0,210,190,0,29,0,24,0,0,0,59085307
15687_12_1558061438042758515,0,214,213,0,56,0,26,0,0,0,133231578
15687_12_1558061438219112038,0,211,212,0,52,0,25,0,0,0,151596894
15687_12_1558061438420231460,0,203,202,0,34,0,17,0,0,0,110778660
15687_12_1558061438576066665,0,210,194,0,33,0,24,0,0,0,84104893
15687_12_1558061438744032846,0,210,198,0,37,0,24,0,0,0,100952006
15687_12_1558061438883124783,0,203,201,0,33,0,17,0,0,0,129495519
15687_12_1558061439068303693,0,205,200,0,34,0,19,0,0,0,137681993
15687_12_1558061439239811406,0,210,196,0,35,0,24,0,0,0,168744825
15687_12_1558061439496466888,0,206,197,0,32,0,20,0,0,0,152752934
15687_12_1558061439747053880,0,204,198,0,31,0,18,0,0,0,93473488
15687_12_1558061439840561027,0,199,211,0,39,0,13,0,0,0,137777343
15687_12_1558061440067984991,0,202,200,0,31,0,16,0,0,0,125558524
15687_12_1558061440249808491,0,207,201,0,37,0,21,0,0,0,76880963
15687_12_1558061440367467457,0,214,196,0,39,0,28,0,0,0,159520646
15687_12_1558061440567802559,0,200,208,0,37,0,14,0,0,0,116081595
15687_12_1558061440743201453,0,209,193,0,31,0,23,0,0,0,100688202
15687_12_1558061440915987568,0,202,204,0,35,0,16,0,0,0,88857458
15687_12_1558061441022895860,0,206,197,0,32,0,20,0,0,0,88129681
15687_12_1558061441147755034,0,206,197,0,32,0,20,0,0,0,83428593
15687_12_1558061441231210014,0,213,195,0,37,0,26,0,0,0,183539546
15687_12_1558061441452049973,0,206,195,0,30,0,20,0,0,0,107019421
15687_12_1558061441595840797,0,208,197,0,34,0,22,0,0,0,85764246
15687_12_1558061441739783071,0,208,191,0,28,0,22,0,0,0,89841507
15687_12_1558061441872271708,0,209,195,0,33,0,23,0,0,0,156454826
15687_12_1558061442072036781,0,207,199,0,35,0,21,0,0,0,95933590
15687_12_1558061442215574418,0,205,197,0,31,0,19,0,0,0,98531030
15687_12_1558061442314132625,0,203,204,0,36,0,17,0,0,0,122221739
15687_12_1558061442510781404,0,213,189,0,31,0,27,0,0,0,65027281
15687_12_1558061442575829960,0,203,202,0,34,0,17,0,0,0,152170171
15687_12_1558061442763700318,0,207,201,0,37,0,21,0,0,0,132205982
15687_12_1558061442895937131,0,204,198,0,31,0,18,0,0,0,125629988
15687_12_1558061443052203032,0,209,193,0,31,0,23,0,0,0,68157961
15687_12_1558061443120381736,0,209,195,0,33,0,23,0,0,0,149100395
15687_12_1558061443269503864,0,206,203,0,38,0,20,0,0,0,203568793
15687_12_1558061443494274556,0,205,203,0,37,0,19,0,0,0,146818932
15687_12_1558061443681668819,0,200,201,0,30,0,14,0,0,0,112279629
15687_12_1558061443793974760,0,196,207,0,32,0,10,0,0,0,187680092
15687_12_1558061444004631244,0,228,212,0,29,0,22,0,0,0,123855342
15687_12_1558061444161645701,0,200,202,0,31,0,14,0,0,0,116455080
15687_12_1558061444299260215,0,210,193,0,32,0,24,0,0,0,108910951
15687_12_1558061444450047410,0,209,193,0,31,0,22,0,0,0,109856836
15687_12_1558061444559936250,0,201,202,0,32,0,15,0,0,0,158773278
15687_12_1558061444763183253,0,209,193,0,31,0,22,0,0,0,148570214
15687_12_1558061444911790532,0,205,203,0,37,0,19,0,0,0,176840486
15687_12_1558061445143784556,0,206,203,0,38,0,20,0,0,0,85187499
15687_12_1558061445228996780,0,199,205,0,33,0,13,0,0,0,140415256
15687_12_1558061445369443778,0,202,206,0,37,0,15,0,0,0,173531516
15687_12_1558061445543006705,0,202,203,0,34,0,16,0,0,0,137245299
15687_12_1558061445680284691,0,210,226,0,65,0,23,0,0,0,152207932
15687_12_1558061445887930325,0,206,194,0,29,0,20,0,0,0,100986899
15687_12_1558061446047428174,0,205,199,0,33,0,19,0,0,0,101754358
15687_12_1558061446184012457,0,199,202,0,30,0,13,0,0,0,129014834
15687_12_1558061446437513817,0,212,190,0,31,0,26,0,0,0,73386191
15687_12_1558061446553251338,0,210,193,0,32,0,24,0,0,0,122358091
15687_12_1558061446723523706,0,209,216,0,54,0,21,0,0,0,175153978
15687_12_1558061446933208704,0,207,196,0,32,0,21,0,0,0,199006184
15687_12_1558061447207982805,0,212,214,0,55,0,25,0,0,0,163453429
15687_12_1558061447435325914,0,211,217,0,57,0,24,0,0,0,148141667
15687_12_1558061447624080097,0,202,217,0,48,0,16,0,0,0,139987090
15687_12_1558061447833332892,0,204,201,0,34,0,17,0,0,0,118808500
15687_12_1558061447952166777,0,204,202,0,35,0,18,0,0,0,129554687
15687_12_1558061448106138799,0,214,192,0,35,0,27,0,0,0,53295923
15687_12_1558061448212316011,0,206,209,0,44,0,20,0,0,0,93992698
15687_12_1558061448355140598,0,210,190,0,29,0,24,0,0,0,87393489
15687_12_1558061448504391383,0,200,199,0,28,0,14,0,0,0,112832818
15687_12_1558061448617247312,0,203,198,0,30,0,16,0,0,0,159223781
15687_12_1558061448839742040,0,205,199,0,33,0,18,0,0,0,152154932
15687_12_1558061449037280301,0,206,196,0,31,0,20,0,0,0,123687009
15687_12_1558061449160990081,0,206,200,0,35,0,20,0,0,0,139822419
15687_12_1558061449315800703,0,197,207,0,33,0,10,0,0,0,121703339
15687_12_1558061449502332919,0,204,199,0,32,0,18,0,0,0,102217881
15687_12_1558061449656221427,0,200,203,0,32,0,14,0,0,0,68937189
15687_12_1558061449761815207,0,212,191,0,32,0,26,0,0,0,125880142
15687_12_1558061449921765711,0,199,207,0,35,0,13,0,0,0,195089308
15687_12_1558061450154358005,0,208,194,0,31,0,22,0,0,0,127701907
15687_12_1558061450282093435,0,208,200,0,37,0,22,0,0,0,117285265
15687_12_1558061450399401538,0,205,197,0,31,0,19,0,0,0,168361377
15687_12_1558061450632076315,0,212,192,0,33,0,26,0,0,0,80337307
15687_12_1558061450754275654,0,206,196,0,31,0,20,0,0,0,106348265
15687_12_1558061450893572516,0,210,191,0,30,0,24,0,0,0,119353860
15687_12_1558061451052104725,0,212,225,0,66,0,26,0,0,0,111590551
15687_12_1558061451215837996,0,211,192,0,32,0,25,0,0,0,102972407
15687_12_1558061451380009856,0,208,199,0,36,0,22,0,0,0,125086427
15687_12_1558061451561109512,0,212,188,0,29,0,26,0,0,0,47320658
15687_12_1558061451724068071,0,201,202,0,32,0,15,0,0,0,116485734
15687_12_1558061451840576022,0,197,214,0,40,0,10,0,0,0,201616363
15687_12_1558061452064158432,0,206,200,0,35,0,20,0,0,0,110977901
15687_12_1558061452175203412,0,203,201,0,33,0,17,0,0,0,171285545
15687_12_1558061452381872121,0,197,210,0,36,0,11,0,0,0,104111291
15687_12_1558061452576259585,0,198,221,0,48,0,12,0,0,0,164390350
15687_12_1558061452789628403,0,214,190,0,33,0,28,0,0,0,102098097
15687_12_1558061452891752562,0,197,218,0,44,0,11,0,0,0,189775108
15687_12_1558061453141934207,0,209,200,0,38,0,22,0,0,0,87310899
