15670_12_1558061425278071955,0,212,189,0,30,0,26,0,0,0,103932209
15670_12_1558061425397874131,0,209,198,0,36,0,22,0,0,0,95453577
15670_12_1558061425493358259,0,202,203,0,34,0,15,0,0,0,158318376
15670_12_1558061425791810075,0,210,198,0,37,0,22,0,0,0,71580322
15670_12_1558061425953456832,0,214,186,0,29,0,28,0,0,0,54480491
15670_12_1558061426038390867,0,209,199,0,37,0,23,0,0,0,142344907
15670_12_1558061426227961267,0,205,197,0,31,0,19,0,0,0,107980945
15670_12_1558061426395848531,0,215,189,0,33,0,28,0,0,0,127696809
15670_12_1558061426651975125,0,214,190,0,33,0,28,0,0,0,108150717
15670_12_1558061426866979329,0,206,202,0,37,0,20,0,0,0,81533585
15670_12_1558061426948541238,0,197,211,0,37,0,11,0,0,0,153962126
15670_12_1558061427152825483,0,205,197,0,31,0,19,0,0,0,63896782
15670_12_1558061427256638494,0,213,219,0,61,0,27,0,0,0,142394629
15670_12_1558061427437072191,0,208,194,0,31,0,22,0,0,0,119905694
15670_12_1558061427587721406,0,210,222,0,61,0,23,0,0,0,125242821
15670_12_1558061427754897397,0,209,226,0,64,0,21,0,0,0,166127131
15670_12_1558061427956439271,0,210,228,0,67,0,23,0,0,0,168787985
15670_12_1558061428184072740,0,208,218,0,55,0,22,0,0,0,164197438
15670_12_1558061428348533447,0,212,218,0,59,0,25,0,0,0,195473481
15670_12_1558061428604133048,0,213,222,0,64,0,24,0,0,0,157915812
15670_12_1558061428812677359,0,215,217,0,61,0,25,0,0,0,146939730
15670_12_1558061428959641115,0,212,211,0,52,0,26,0,0,0,224949898
15670_12_1558061429277860579,0,205,202,0,36,0,17,0,0,0,129792975
15670_12_1558061429479890617,0,204,211,0,44,0,17,0,0,0,92722117
15670_12_1558061429572658012,0,210,216,0,55,0,22,0,0,0,123485677
15670_12_1558061429749930002,0,198,204,0,31,0,11,0,0,0,262833558
15670_12_1558061430112079326,0,204,196,0,29,0,18,0,0,0,101329493
15670_12_1558061430334684640,0,210,224,0,63,0,22,0,0,0,167075055
15670_12_1558061430587806369,0,204,200,0,33,0,18,0,0,0,91354677
15670_12_1558061430740692496,0,207,198,0,34,0,21,0,0,0,130911949
15670_12_1558061430943985794,0,202,201,0,32,0,16,0,0,0,134708621
15670_12_1558061431078724207,0,200,203,0,32,0,14,0,0,0,153582299
15670_12_1558061431255355813,0,204,202,0,35,0,18,0,0,0,164693055
15670_12_1558061431452160820,0,209,197,0,35,0,23,0,0,0,95764678
15670_12_1558061431583229762,0,214,191,0,34,0,28,0,0,0,140499294
15670_12_1558061431824979976,0,210,200,0,39,0,24,0,0,0,86216891
15670_12_1558061431964946656,0,206,198,0,33,0,20,0,0,0,142490248
15670_12_1558061432138517711,0,206,203,0,38,0,20,0,0,0,190911196
15670_12_1558061432383987863,0,209,195,0,33,0,23,0,0,0,94151790
15670_12_1558061432543970588,0,210,193,0,32,0,24,0,0,0,61087412
15670_12_1558061432664891777,0,201,201,0,31,0,15,0,0,0,146466884
15670_12_1558061432871426376,0,218,222,0,69,0,28,0,0,0,69183057
15670_12_1558061432966605375,0,206,200,0,35,0,19,0,0,0,100026331
15670_12_1558061433066664344,0,201,205,0,35,0,15,0,0,0,242087676
15670_12_1558061433341128703,0,213,206,0,48,0,26,0,0,0,119931382
15670_12_1558061433540078576,0,209,218,0,56,0,23,0,0,0,94611045
15670_12_1558061433692272039,0,211,219,0,59,0,24,0,0,0,133307299
15670_12_1558061433932569182,0,214,224,0,67,0,28,0,0,0,156053788
15670_12_1558061434088645986,0,205,238,0,72,0,19,0,0,0,218766488
15670_12_1558061434346100384,0,211,211,0,51,0,23,0,0,0,120024223
15670_12_1558061434500313758,0,201,207,0,37,0,15,0,0,0,130137064
15670_12_1558061434685115426,0,201,204,0,34,0,14,0,0,0,65568797
15670_12_1558061434831888186,0,210,216,0,55,1,21,0,0,0,119736481
15670_12_1558061434987123312,0,203,202,0,34,0,17,0,0,0,137051323
15670_12_1558061435173997467,0,208,197,0,34,0,22,0,0,0,94244014
15670_12_1558061435268264950,0,203,200,0,32,0,16,0,0,0,192478853
15670_12_1558061435511997916,0,198,207,0,34,0,12,0,0,0,144379247
15670_12_1558061435656401740,0,201,205,0,35,0,15,0,0,0,172641873
15670_12_1558061435914167400,0,213,218,0,60,0,25,0,0,0,92579830
15670_12_1558061436006779639,0,350,331,0,36,0,27,0,0,0,95353610
15670_12_1558061436151523542,0,208,195,0,32,0,22,0,0,0,173875776
15670_12_1558061436325429424,0,207,228,0,64,0,19,0,0,0,203478527
15670_12_1558061436672620800,0,210,203,0,42,0,23,0,0,0,133441656
15670_12_1558061436840096049,0,207,195,0,31,0,21,0,0,0,90238374
15670_12_1558061436962746744,0,200,207,0,36,0,14,0,0,0,181665222
15670_12_1558061437188490314,0,198,212,0,39,0,12,0,0,0,134516857
15670_12_1558061437353992885,0,206,200,0,35,0,20,0,0,0,127689820
15670_12_1558061437504910542,0,213,222,0,64,0,26,0,0,0,179428487
15670_12_1558061437715586120,0,213,222,0,64,0,25,0,0,0,164745871
15670_12_1558061437912880727,0,212,215,0,56,0,24,0,0,0,118056428
15670_12_1558061438030960986,0,206,228,0,63,0,20,0,0,0,272996752
15670_12_1558061438303982697,0,208,201,0,38,0,20,0,0,0,92797482
15670_12_1558061438440114693,0,211,194,0,34,0,25,0,0,0,90941595
15670_12_1558061438577667836,0,209,199,0,37,0,23,0,0,0,155286769
15670_12_1558061438775776458,0,211,190,0,30,0,25,0,0,0,92747366
15670_12_1558061438899726813,0,208,201,0,38,0,22,0,0,0,132285268
15670_12_1558061439092184516,0,205,199,0,33,0,19,0,0,0,130550233
15670_12_1558061439222769202,0,199,211,0,39,0,13,0,0,0,174800202
15670_12_1558061439439617828,0,207,201,0,37,0,21,0,0,0,160563246
15670_12_1558061439643947416,0,206,216,0,51,0,18,0,0,0,181531842
15670_12_1558061439836726865,0,214,206,0,49,0,28,0,0,0,88411810
15670_12_1558061440105154667,0,210,228,0,67,0,24,0,0,0,151270752
15670_12_1558061440305606004,0,212,233,0,74,0,25,0,0,0,243093412
15670_12_1558061440549765925,0,208,222,0,59,0,22,0,0,0,148639477
15670_12_1558061440747931689,0,203,216,0,48,0,16,0,0,0,119555839
15670_12_1558061440951181876,0,200,201,0,30,0,14,0,0,0,74147543
15670_12_1558061441104214248,0,210,216,0,55,0,22,0,0,0,146058471
15670_12_1558061441309899564,0,211,192,0,32,0,25,0,0,0,113202202
15670_12_1558061441453572731,0,213,231,0,73,0,24,0,0,0,184954808
15670_12_1558061441661665921,0,210,221,0,60,0,24,0,0,0,272135345
15670_12_1558061441933842938,0,206,196,0,31,0,20,0,0,0,126513020
15670_12_1558061442060437229,0,201,205,0,35,0,15,0,0,0,165430062
15670_12_1558061442226159891,0,198,205,0,32,0,12,0,0,0,135333463
15670_12_1558061442391114887,0,213,219,0,61,0,26,0,0,0,173268792
15670_12_1558061442564415176,0,200,203,0,32,0,13,0,0,0,149540059
15670_12_1558061442742827522,0,198,203,0,30,0,12,0,0,0,134695649
15670_12_1558061442911594949,0,209,190,0,28,0,23,0,0,0,110996356
15670_12_1558061443052818603,0,206,195,0,30,0,20,0,0,0,84474490
15670_12_1558061443204373117,0,206,197,0,32,0,20,0,0,0,112294566
15670_12_1558061443372030708,0,202,220,0,51,0,16,0,0,0,100588956
15670_12_1558061443472646097,0,205,228,0,62,0,19,0,0,0,138062493
15670_12_1558061443661554540,0,201,200,0,30,0,15,0,0,0,148544596
15670_12_1558061443896102118,0,209,193,0,31,0,23,0,0,0,83629588
15670_12_1558061444039109632,0,210,191,0,30,0,24,0,0,0,137716592
15670_12_1558061444176853865,0,201,200,0,30,0,15,0,0,0,129181075
15670_12_1558061444306061596,0,206,198,0,33,0,20,0,0,0,131469066
15670_12_1558061444437564509,0,206,195,0,30,0,19,0,0,0,128422915
15670_12_1558061444602909976,0,211,197,0,37,0,24,0,0,0,218343179
15670_12_1558061444821277923,0,214,195,0,38,0,28,0,0,0,91614284
15670_12_1558061444959939966,0,214,198,0,41,0,27,0,0,0,133339124
15670_12_1558061445146707704,0,212,190,0,31,0,26,0,0,0,112925022
15670_12_1558061445291636605,0,204,198,0,31,0,18,0,0,0,189551080
15670_12_1558061445525107942,0,204,200,0,33,0,18,0,0,0,180623056
15670_12_1558061445799940561,0,209,228,0,66,0,23,0,0,0,183851171
15670_12_1558061446044853407,0,210,206,0,45,0,23,0,0,0,180937678
15670_12_1558061446283815355,0,201,225,0,55,0,15,0,0,0,128520636
15670_12_1558061446460226087,0,201,205,0,35,0,15,0,0,0,212734819
15670_12_1558061446708685110,0,205,226,0,60,0,17,0,0,0,180358587
15670_12_1558061447037000738,0,207,196,0,32,0,21,0,0,0,163811569
15670_12_1558061447251841641,0,207,227,0,63,0,21,0,0,0,137218536
15670_12_1558061447389081884,0,201,227,0,57,0,15,0,0,0,194893760
15670_12_1558061447692499086,0,202,206,0,37,0,16,0,0,0,128283608
15670_12_1558061447858980206,0,204,198,0,31,0,18,0,0,0,125958718
15670_12_1558061448037724179,0,210,220,0,59,0,23,0,0,0,143028802
15670_12_1558061448257877755,0,211,195,0,35,0,25,0,0,0,88662179
15670_12_1558061448381016311,0,201,204,0,34,0,15,0,0,0,192171958
15670_12_1558061448652353062,0,201,200,0,30,0,15,0,0,0,117848973
15670_12_1558061448815533013,0,205,196,0,30,0,19,0,0,0,141543673
15670_12_1558061448957101480,0,206,200,0,35,0,20,0,0,0,201677732
15670_12_1558061449175804270,0,200,202,0,31,0,14,0,0,0,125051290
15670_12_1558061449319959401,0,204,198,0,31,0,18,0,0,0,121922100
15670_12_1558061449471985407,0,202,203,0,34,0,16,0,0,0,124891596
15670_12_1558061449667863051,0,214,209,0,52,0,27,0,0,0,66479231
