15403_12_1558061410969922666,0,206,197,0,32,0,20,0,0,0,96999640
15403_12_1558061411243842493,0,201,205,0,35,0,15,0,0,0,106014945
15403_12_1558061411451747909,0,211,218,0,58,0,25,0,0,0,158116019
15403_12_1558061411658527789,0,211,219,0,59,0,23,0,0,0,138056792
15403_12_1558061411796629818,0,213,219,0,61,0,27,0,0,0,154554135
15403_12_1558061412031967458,0,206,196,0,31,0,20,0,0,0,102200617
15403_12_1558061412168142023,0,204,199,0,32,0,18,0,0,0,120907381
15403_12_1558061412347429604,0,205,197,0,31,0,19,0,0,0,86423327
15403_12_1558061412484573452,0,202,202,0,33,0,16,0,0,0,131833274
15403_12_1558061412739854109,0,207,196,0,32,0,21,0,0,0,167422352
15403_12_1558061413002572531,0,204,204,0,37,0,17,0,0,0,50234529
15403_12_1558061413140048515,0,209,196,0,34,0,23,0,0,0,120132630
15403_12_1558061413311930339,0,201,204,0,34,0,15,0,0,0,145120479
15403_12_1558061413507894533,0,206,199,0,34,0,20,0,0,0,123247322
15403_12_1558061413687290096,0,210,225,0,64,0,22,0,0,0,110399396
15403_12_1558061413797714662,0,201,205,0,35,0,15,0,0,0,134266239
15403_12_1558061413932005669,0,199,208,0,36,0,13,0,0,0,161725480
15403_12_1558061414151756845,0,205,199,0,33,0,19,0,0,0,96550947
15403_12_1558061414248335546,0,204,203,0,36,0,17,0,0,0,124778784
15403_12_1558061414425486889,0,211,196,0,36,0,25,0,0,0,151205965
15403_12_1558061414669555716,0,213,189,0,31,0,26,0,0,0,63217118
15403_12_1558061414784004970,0,198,205,0,32,0,12,0,0,0,118521798
15403_12_1558061414957723985,0,202,203,0,34,0,16,0,0,0,104404001
15403_12_1558061415062159625,0,201,207,0,37,0,15,0,0,0,193529307
15403_12_1558061415295910617,0,206,199,0,34,0,19,0,0,0,84869368
15403_12_1558061415380804664,0,209,197,0,35,0,23,0,0,0,129667288
15403_12_1558061415558003713,0,204,204,0,37,0,18,0,0,0,107206931
15403_12_1558061415709776810,0,207,197,0,33,0,21,0,0,0,145029119
15403_12_1558061415911811591,0,207,196,0,32,0,20,0,0,0,79977872
15403_12_1558061416039879393,0,209,191,0,29,0,23,0,0,0,139116961
15403_12_1558061416219786216,0,207,195,0,31,0,21,0,0,0,146666388
15403_12_1558061416423891090,0,205,200,0,36,0,20,0,0,0,156456540
15403_12_1558061416650228736,0,205,206,0,40,0,19,0,0,0,105828818
15403_12_1558061416815913885,0,206,194,0,29,0,20,0,0,0,77043531
15403_12_1558061416931763137,0,209,206,0,44,0,23,0,0,0,116270352
15403_12_1558061417088496289,0,212,189,0,30,0,26,0,0,0,136435731
15403_12_1558061417284212112,0,209,192,0,30,0,23,0,0,0,101588630
15403_12_1558061417426550386,0,210,194,0,33,0,23,0,0,0,91654926
15403_12_1558061417518228442,0,200,205,0,34,0,14,0,0,0,159761473
15403_12_1558061417725590813,0,196,208,0,33,0,10,0,0,0,118600306
15403_12_1558061417889648407,0,206,202,0,37,0,20,0,0,0,122315669
15403_12_1558061418053353082,0,200,203,0,32,0,13,0,0,0,142421541
15403_12_1558061418236990490,0,202,205,0,36,0,16,0,0,0,130377756
15403_12_1558061418410850675,0,206,218,0,53,0,20,0,0,0,133624784
15403_12_1558061418544516705,0,207,242,0,78,0,19,0,0,0,238836535
15403_12_1558061418799647153,0,205,222,0,56,1,17,0,0,0,97851449
15403_12_1558061419004832810,0,207,195,0,31,0,21,0,0,0,81933820
15403_12_1558061419132147273,0,205,199,0,33,0,19,0,0,0,155597705
15403_12_1558061419327781053,0,202,201,0,32,0,16,0,0,0,114535642
15403_12_1558061419519269492,0,206,198,0,33,0,20,0,0,0,70534049
15403_12_1558061419688592099,0,206,200,0,35,0,19,0,0,0,143908033
15403_12_1558061419967760321,0,212,195,0,36,0,26,0,0,0,127214851
15403_12_1558061420134656441,0,200,203,0,32,0,14,0,0,0,146147265
15403_12_1558061420316252464,0,208,199,0,36,0,21,0,0,0,179824555
15403_12_1558061420496099267,0,203,204,0,36,0,16,0,0,0,211206040
15403_12_1558061420769521674,0,210,220,0,59,0,24,0,0,0,91204182
15403_12_1558061420896693261,0,216,227,0,72,0,28,0,0,0,220845718
15403_12_1558061421166255662,0,207,198,0,34,0,19,0,0,0,89912029
15403_12_1558061421302423209,0,208,194,0,31,0,22,0,0,0,68355829
15403_12_1558061421425637154,0,216,217,0,62,1,27,0,0,0,82457638
15403_12_1558061421508117075,0,205,199,0,33,0,18,0,0,0,81206891
15403_12_1558061421619981364,0,210,217,0,56,0,22,0,0,0,92143516
15403_12_1558061421743903540,0,209,221,0,59,0,22,0,0,0,120865443
15403_12_1558061421892256058,0,209,224,0,62,0,23,0,0,0,243768898
15403_12_1558061422136095252,0,207,196,0,32,0,20,0,0,0,136040595
15403_12_1558061422272166587,0,216,194,0,39,1,27,0,0,0,62101059
15403_12_1558061422334290197,0,204,203,0,36,0,18,0,0,0,99876922
15403_12_1558061422472641514,0,201,201,0,31,0,15,0,0,0,94999936
15403_12_1558061422609987787,0,204,201,0,34,0,18,0,0,0,116837926
15403_12_1558061422773022651,0,202,200,0,31,0,16,0,0,0,80575093
15403_12_1558061422942824139,0,202,199,0,30,0,16,0,0,0,98477277
15403_12_1558061423075762153,0,211,214,0,54,0,24,0,0,0,139930740
15403_12_1558061423290366683,0,207,197,0,33,0,21,0,0,0,71876429
15403_12_1558061423362274234,0,204,202,0,35,0,18,0,0,0,141913244
15403_12_1558061423559619254,0,203,200,0,32,0,17,0,0,0,168220565
15403_12_1558061423754802295,0,201,201,0,31,0,15,0,0,0,118692237
15403_12_1558061423923850552,0,206,209,0,44,0,20,0,0,0,147688874
15403_12_1558061424092871696,0,211,214,0,54,0,24,0,0,0,106384770
15403_12_1558061424224036385,0,214,231,0,74,0,27,0,0,0,260530909
15403_12_1558061424512236928,0,205,200,0,34,0,18,0,0,0,128618170
15403_12_1558061424690058614,0,209,193,0,31,0,23,0,0,0,120668850
15403_12_1558061424850234546,0,214,225,0,68,0,28,0,0,0,145700526
15403_12_1558061424995973394,0,202,202,0,33,0,16,0,0,0,141472610
15403_12_1558061425163806591,0,205,201,0,35,0,19,0,0,0,142019594
15403_12_1558061425335737462,0,211,195,0,35,0,25,0,0,0,113034580
15403_12_1558061425516533888,0,214,194,0,37,0,26,0,0,0,86787832
15403_12_1558061425676005333,0,210,193,0,32,0,24,0,0,0,110600274
15403_12_1558061425820258296,0,201,200,0,30,0,15,0,0,0,124036920
15403_12_1558061425960164951,0,206,196,0,31,0,20,0,0,0,124644735
15403_12_1558061426110813640,0,216,233,0,78,0,28,0,0,0,190277306
15403_12_1558061426344047102,0,204,197,0,30,0,18,0,0,0,160023617
15403_12_1558061426560767049,0,206,201,0,36,0,20,0,0,0,167874396
15403_12_1558061426773369727,0,202,203,0,34,0,16,0,0,0,127520773
15403_12_1558061426932098937,0,214,188,0,31,0,28,0,0,0,127567996
15403_12_1558061427123331935,0,206,195,0,30,0,20,0,0,0,139292636
15403_12_1558061427310361720,0,212,218,0,59,0,26,0,0,0,177161604
15403_12_1558061427487554754,0,210,213,0,52,0,23,0,0,0,197493965
15403_12_1558061427731451075,0,209,194,0,32,0,23,0,0,0,61995663
15403_12_1558061427841753010,0,214,206,0,49,1,27,0,0,0,89338871
15403_12_1558061428034222350,0,213,229,0,71,0,27,0,0,0,139415740
15403_12_1558061428304488987,0,211,193,0,33,0,25,0,0,0,106700112
15403_12_1558061428455330943,0,209,192,0,30,0,23,0,0,0,114379135
15403_12_1558061428612059702,0,209,195,0,33,0,22,0,0,0,123752156
15403_12_1558061428769326060,0,204,202,0,35,0,16,0,0,0,145029076
15403_12_1558061428914381017,0,204,209,0,42,0,18,0,0,0,192124276
15403_12_1558061429106528866,0,209,238,0,76,0,21,0,0,0,224784971
15403_12_1558061429384285791,0,205,230,0,64,0,19,0,0,0,189071249
15403_12_1558061429573384991,0,205,223,0,57,0,19,0,0,0,175603830
15403_12_1558061429749018708,0,206,224,0,59,0,20,0,0,0,229437181
15403_12_1558061430010369911,0,228,222,0,33,0,19,0,0,0,81316254
15403_12_1558061430132935963,0,209,200,0,38,0,23,0,0,0,129388194
15403_12_1558061430324711645,0,213,218,0,60,0,26,0,0,0,193003368
15403_12_1558061430564005099,0,208,199,0,36,0,21,0,0,0,141185523
15403_12_1558061430752464903,0,214,224,0,67,1,27,0,0,0,137530730
15403_12_1558061431128320032,0,207,195,0,31,0,21,0,0,0,153972106
15403_12_1558061431315314038,0,209,196,0,34,0,22,0,0,0,109434608
15403_12_1558061431461880527,0,208,198,0,35,0,22,0,0,0,106097244
15403_12_1558061431568011677,0,202,203,0,34,0,16,0,0,0,154608447
15403_12_1558061431757539586,0,207,197,0,33,0,20,0,0,0,135124514
15403_12_1558061431892697637,0,202,205,0,36,0,16,0,0,0,162012251
15403_12_1558061432054732189,0,214,191,0,34,1,27,0,0,0,81444763
15403_12_1558061432172323327,0,214,218,0,61,0,27,0,0,0,155531669
15403_12_1558061432420066866,0,212,190,0,31,0,26,0,0,0,108884609
15403_12_1558061432528977995,0,199,207,0,35,0,13,0,0,0,134594751
15403_12_1558061432663595971,0,203,202,0,34,0,16,0,0,0,166219785
15403_12_1558061432879838823,0,206,198,0,33,0,20,0,0,0,108702115
15403_12_1558061432988564398,0,200,204,0,33,0,14,0,0,0,72581926
15403_12_1558061433103955777,0,200,208,0,37,0,14,0,0,0,119974758
15403_12_1558061433268266363,0,203,200,0,32,0,17,0,0,0,135306361
15403_12_1558061433491759456,0,200,204,0,33,0,14,0,0,0,102082886
15403_12_1558061433634112567,0,202,230,0,61,0,15,0,0,0,117007609
15403_12_1558061433793880078,0,208,225,0,62,0,20,0,0,0,195706878
15403_12_1558061433989629692,0,207,215,0,51,0,17,0,0,0,220087738
15403_12_1558061434269233455,0,210,221,0,60,1,22,0,0,0,156745379
15403_12_1558061434461556495,0,210,220,0,59,0,23,0,0,0,134401717
15403_12_1558061434703956113,0,209,213,0,51,0,23,0,0,0,114634179
15403_12_1558061434871760167,0,214,252,0,95,0,24,0,0,0,156356699
15403_12_1558061435087808924,0,214,222,0,65,0,25,0,0,0,103884509
15403_12_1558061435217283575,0,210,228,0,67,0,24,0,0,0,184198983
15403_12_1558061435401507298,0,208,197,0,34,0,22,0,0,0,130804584
15403_12_1558061435585728294,0,209,204,0,42,0,23,0,0,0,138329614
15403_12_1558061435724081492,0,210,223,0,62,0,24,0,0,0,183985232
15403_12_1558061435908092145,0,207,220,0,56,0,21,0,0,0,173196591
15403_12_1558061436115134224,0,215,222,0,66,0,28,0,0,0,181994796
15403_12_1558061436372733866,0,214,188,0,31,0,28,0,0,0,140626288
15403_12_1558061436587939390,0,204,200,0,33,0,18,0,0,0,149181726
15403_12_1558061436779385241,0,204,202,0,35,0,18,0,0,0,175764317
15403_12_1558061436955174570,0,208,221,0,58,0,19,0,0,0,193896322
15403_12_1558061437191735182,0,204,200,0,33,0,17,0,0,0,131315711
15403_12_1558061437367813135,0,201,202,0,32,0,15,0,0,0,131717746
15403_12_1558061437545678960,0,209,197,0,35,0,23,0,0,0,188921816
15403_12_1558061437760116459,0,201,204,0,34,0,15,0,0,0,150982032
15403_12_1558061437987850476,0,213,214,0,56,0,26,0,0,0,89710878
15403_12_1558061438125518740,0,201,201,0,31,0,15,0,0,0,86327716
15403_12_1558061438211870578,0,202,202,0,33,0,16,0,0,0,128556157
15403_12_1558061438430231386,0,210,194,0,33,0,24,0,0,0,82480753
15403_12_1558061438512753276,0,208,195,0,32,0,22,0,0,0,172024986
15403_12_1558061438723699352,0,210,196,0,35,0,24,0,0,0,107944894
15403_12_1558061438867927315,0,213,192,0,34,0,26,0,0,0,120624045
15403_12_1558061438988577808,0,201,202,0,32,0,15,0,0,0,117562973
15403_12_1558061439156753793,0,200,206,0,35,0,14,0,0,0,159582725
15403_12_1558061439353278496,0,206,207,0,42,0,19,0,0,0,161220838
15403_12_1558061439577104331,0,207,197,0,33,0,21,0,0,0,99141245
15403_12_1558061439760010481,0,210,218,0,57,0,23,0,0,0,111413496
15403_12_1558061439915952432,0,204,208,0,41,0,16,0,0,0,138600652
15403_12_1558061440097094766,0,195,215,0,39,0,9,0,0,0,161362509
15403_12_1558061440301142438,0,208,195,0,32,0,22,0,0,0,122321039
15403_12_1558061440467856823,0,204,203,0,36,0,18,0,0,0,100816737
15403_12_1558061440605959068,0,213,192,0,34,0,27,0,0,0,86392516
15403_12_1558061440747861456,0,206,197,0,32,0,20,0,0,0,98001450
15403_12_1558061440845886077,0,204,201,0,34,0,18,0,0,0,126439303
15403_12_1558061441023088287,0,206,196,0,31,0,20,0,0,0,82939036
15403_12_1558061441106051850,0,201,201,0,31,0,15,0,0,0,109444040
15403_12_1558061441215531808,0,203,206,0,38,0,17,0,0,0,117361232
15403_12_1558061441332920772,0,214,190,0,33,0,28,0,0,0,190612882
15403_12_1558061441634012421,0,210,219,0,58,0,23,0,0,0,81940309
15403_12_1558061441715976700,0,215,212,0,56,0,25,0,0,0,277897114
15403_12_1558061441993908172,0,203,205,0,37,0,17,0,0,0,138896779
15403_12_1558061442184126286,0,209,194,0,32,0,23,0,0,0,103434731
15403_12_1558061442330305928,0,205,197,0,31,0,19,0,0,0,78245026
15403_12_1558061442437849203,0,207,194,0,30,0,21,0,0,0,102615983
15403_12_1558061442616021858,0,208,196,0,33,0,22,0,0,0,135610583
15403_12_1558061442799838207,0,203,206,0,38,0,17,0,0,0,112753152
15403_12_1558061442952740525,0,209,200,0,38,0,23,0,0,0,108215701
15403_12_1558061443103788711,0,214,188,0,31,0,28,0,0,0,124659059
15403_12_1558061443316114149,0,204,203,0,36,0,18,0,0,0,159525036
15403_12_1558061443507939403,0,207,198,0,34,0,19,0,0,0,101703855
15403_12_1558061443609682148,0,208,216,0,53,0,21,0,0,0,120013128
15403_12_1558061443729729606,0,214,189,0,32,0,28,0,0,0,147648847
15403_12_1558061443930791521,0,212,216,0,57,0,25,0,0,0,115528835
15403_12_1558061444106260829,0,206,199,0,34,0,20,0,0,0,87446054
15403_12_1558061444240711212,0,210,196,0,35,0,24,0,0,0,72895791
15403_12_1558061444414795735,0,209,193,0,31,0,23,0,0,0,107949950
15403_12_1558061444565296183,0,204,203,0,36,0,18,0,0,0,85473469
15403_12_1558061444702235467,0,211,188,0,28,0,25,0,0,0,110007099
15403_12_1558061444847000705,0,205,198,0,32,0,19,0,0,0,137415624
15403_12_1558061445039970282,0,207,196,0,32,0,20,0,0,0,108275674
15403_12_1558061445187990864,0,200,204,0,33,0,14,0,0,0,109516822
15403_12_1558061445338738964,0,207,197,0,33,0,19,0,0,0,108694317
15403_12_1558061445478138282,0,209,195,0,33,0,23,0,0,0,91162029
15403_12_1558061445569344029,0,208,201,0,38,0,19,0,0,0,125642067
15403_12_1558061445721859125,0,208,201,0,38,0,22,0,0,0,159896588
15403_12_1558061445936734329,0,216,225,0,70,0,28,0,0,0,186681137
15403_12_1558061446175360700,0,216,217,0,62,0,28,0,0,0,183898021
15403_12_1558061446393996262,0,214,218,0,61,0,26,0,0,0,166710370
15403_12_1558061446604557525,0,213,190,0,32,0,27,0,0,0,122973773
15403_12_1558061446785448727,0,214,195,0,38,0,28,0,0,0,129601545
15403_12_1558061446915072917,0,202,204,0,35,0,16,0,0,0,121563172
15403_12_1558061447036660559,0,203,205,0,37,0,17,0,0,0,122622399
15403_12_1558061447203800041,0,210,220,0,59,0,24,0,0,0,111819095
15403_12_1558061447353409275,0,212,220,0,61,0,26,0,0,0,155809527
15403_12_1558061447560018884,0,203,205,0,37,0,17,0,0,0,127166747
15403_12_1558061447687209772,0,202,226,0,57,0,16,0,0,0,151357433
15403_12_1558061447876352473,0,206,200,0,35,0,20,0,0,0,106401344
15403_12_1558061448009547915,0,391,381,0,33,0,21,0,0,0,155881549
15403_12_1558061448225578598,0,206,202,0,37,0,19,0,0,0,171777407
15403_12_1558061448397386287,0,213,189,0,31,0,27,0,0,0,126739316
15403_12_1558061448598843691,0,210,215,0,54,0,20,0,0,0,106620627
15403_12_1558061448705498412,0,206,206,0,41,0,19,0,0,0,228202204
15403_12_1558061449095658799,0,215,218,0,62,1,27,0,0,0,143782046
15403_12_1558061449294992019,0,204,202,0,35,0,18,0,0,0,128134755
15403_12_1558061449423150923,0,202,202,0,33,0,16,0,0,0,164062064
15403_12_1558061449618420276,0,207,200,0,36,0,19,0,0,0,177647454
15403_12_1558061449796097118,0,200,210,0,39,0,13,0,0,0,147073467
15403_12_1558061450039021762,0,204,199,0,32,0,18,0,0,0,130505154
15403_12_1558061450238012130,0,204,203,0,36,0,18,0,0,0,149983991
15403_12_1558061450418081373,0,207,219,0,55,0,19,0,0,0,180139677
15403_12_1558061450631961894,0,205,200,0,34,0,19,0,0,0,175902991
15403_12_1558061450876853692,0,208,202,0,39,0,22,0,0,0,156011520
15403_12_1558061451032888748,0,204,201,0,34,0,18,0,0,0,125360176
15403_12_1558061451187960171,0,205,200,0,34,0,19,0,0,0,138821576
15403_12_1558061451391873389,0,202,200,0,31,0,16,0,0,0,158595772
15403_12_1558061451550496808,0,201,203,0,33,0,14,0,0,0,167692458
15403_12_1558061451718236719,0,196,208,0,33,0,10,0,0,0,162238203
15403_12_1558061451880495378,0,206,195,0,30,0,20,0,0,0,184933180
15403_12_1558061452102328347,0,206,199,0,34,0,20,0,0,0,109508120
15403_12_1558061452211870615,0,203,200,0,32,0,17,0,0,0,180135667
15403_12_1558061452392030265,0,203,200,0,32,0,17,0,0,0,146658943
15403_12_1558061452577317401,0,207,196,0,32,0,20,0,0,0,151806851
15403_12_1558061452729197720,0,206,195,0,30,0,20,0,0,0,151051818
15403_12_1558061452956042777,0,207,197,0,33,0,21,0,0,0,88569419
