15684_12_1558061391957603814,0,1155888,18060227,0,55190665,0,16429378,0,0,0,90836158
15684_12_1558061392048464348,0,1142241,17826505,0,47905065,0,10819548,0,0,0,77693359
15684_12_1558061392126179341,0,1406222,18962080,0,115488643,0,13696354,0,0,0,149553299
15684_12_1558061392315804138,0,1527965,22111049,0,87228174,0,20015847,0,0,0,130883035
15684_12_1558061392511872477,0,1450988,19936422,0,12183847,0,79120552,0,0,0,112691809
15684_12_1558061392624587673,0,1404331,21907224,0,139938888,0,22109436,0,0,0,185359879
15684_12_1558061392809981840,0,1424339,19941482,0,104634284,0,20928170,0,0,0,146928275
15684_12_1558061393040128035,0,1159974,18347538,0,46250683,0,17149542,0,0,0,82907737
15684_12_1558061393123083549,0,1299188,18351829,0,30810925,0,27076333,0,0,0,77538275
15684_12_1558061393232947444,0,1159702,19184656,0,91490363,0,11061206,0,0,0,122895927
15684_12_1558061393436350500,0,1423593,21160999,0,44661808,0,29903944,0,0,0,97150344
15684_12_1558061393587486720,0,1493775,20914585,0,23126523,0,55971337,0,0,0,101506220
15684_12_1558061393737421758,0,1510504,23039215,0,102198803,0,16339897,0,0,0,143088419
15684_12_1558061393932202954,0,1505096,22068545,0,49851682,0,39928732,0,0,0,113354055
15684_12_1558061394045589961,0,1493085,21347252,0,60251839,0,33125823,0,0,0,116217999
15684_12_1558061394215826404,0,1440309,21154412,0,99683768,0,31387995,0,0,0,153666484
15684_12_1558061394419086083,0,1328442,19624561,0,97298502,0,23488997,0,0,0,141740502
15684_12_1558061394602014752,0,1579657,20600079,0,99063634,0,40493966,0,0,0,161737336
15684_12_1558061394763778461,0,1455639,21593747,0,140673254,0,13159668,0,0,0,176882308
15684_12_1558061394940689848,0,1397361,20947054,0,56796499,0,30238186,0,0,0,109379100
15684_12_1558061395146014028,0,1340788,20605838,0,104723518,0,21385318,0,0,0,148055462
15684_12_1558061395343547578,0,1562868,22055548,0,100545277,0,20812409,0,0,0,144976102
15684_12_1558061395543063575,0,1303605,20533368,0,87348047,0,16202991,0,0,0,125388011
15684_12_1558061395771535270,0,1198982,19259568,0,120799227,0,23214689,0,0,0,164472466
15684_12_1558061396022038733,0,1343998,20350836,0,38298186,0,50497710,0,0,0,110490730
15684_12_1558061396245926990,0,1330396,20161172,0,36648781,0,75514382,0,0,0,133654731
15684_12_1558061396430877905,0,1372477,20133979,0,41379273,0,22528383,0,0,0,85414112
15684_12_1558061396591793113,0,1197727,18415293,0,42536584,0,22475815,0,0,0,84625419
15684_12_1558061396739224295,0,1397367,22766988,0,157351422,0,19000749,0,0,0,200516526
15684_12_1558061397039540648,0,1413846,21157897,0,75016013,0,22697593,0,0,0,120285349
15684_12_1558061397208933515,0,1337004,22067824,0,113615525,0,11038258,0,0,0,148058611
15684_12_1558061397398761467,0,1294081,20584129,0,99821622,0,13329258,0,0,0,135029090
15684_12_1558061397593283892,0,1305527,21414131,0,41836457,0,24450978,0,0,0,89007093
15684_12_1558061397682314294,0,1285886,20420359,0,144527112,0,13981533,0,0,0,180214890
15684_12_1558061397899958034,0,1392724,20540888,0,90653081,0,28436113,0,0,0,141022806
15684_12_1558061398041014693,0,1295133,18970589,0,144885248,0,75578277,0,0,0,240729247
15684_12_1558061398331967455,0,1267211,19873094,0,129185314,0,21092002,0,0,0,171417621
15684_12_1558061398583780403,0,1154770,19427386,0,51502958,0,64572737,0,0,0,136657851
15684_12_1558061398786129099,0,1283534,21356460,0,94846115,0,19433174,0,0,0,136919283
15684_12_1558061398958080760,0,1284071,20184560,0,89884797,0,14710901,0,0,0,126064329
15684_12_1558061399084173229,0,1348961,19674965,0,121857778,0,18649133,0,0,0,161530837
15684_12_1558061399245760793,0,1374972,19729854,0,163120688,0,48744012,0,0,0,232969526
15684_12_1558061399478752828,0,1269841,20281193,0,47722117,0,6763171,0,0,0,76036322
15684_12_1558061399628945205,0,1516715,21728605,0,95141713,0,12759413,0,0,0,131146446
15684_12_1558061399815783713,0,1432009,20032533,0,61982508,0,24536835,0,0,0,107983885
15684_12_1558061399923800433,0,1251211,18587039,0,84753922,0,25016387,0,0,0,129608559
15684_12_1558061400096010075,0,1230837,19131298,0,146591560,0,17879089,0,0,0,184832784
15684_12_1558061400330966695,0,1443635,20300383,0,111214660,0,32513489,0,0,0,165472167
15684_12_1558061400557397692,0,1465348,21299189,0,116222420,0,32903043,0,0,0,171890000
15684_12_1558061400791937668,0,1393875,19127063,0,22647642,0,32863246,0,0,0,76031826
15684_12_1558061400905875480,0,1275093,20642282,0,120892572,0,18412188,0,0,0,161222135
15684_12_1558061401067136265,0,1186107,17791280,0,123309461,0,44154229,0,0,0,186441077
15684_12_1558061401279386765,0,1127650,17540115,0,55885265,0,39153423,0,0,0,113706453
15684_12_1558061401476028627,0,1037572,16862097,0,48595600,0,13286141,0,0,0,79781410
15684_12_1558061401555832971,0,1245807,18414664,0,133085183,0,20085508,0,0,0,172831162
15684_12_1558061401781684689,0,1382493,20293909,0,74562779,0,22175464,0,0,0,118414645
15684_12_1558061401932704633,0,1303936,19235060,0,100165936,0,17112082,0,0,0,137817014
15684_12_1558061402125199554,0,1567640,20715494,0,21957728,0,56259797,0,0,0,100500659
15684_12_1558061402295531983,0,1266231,18671644,0,47690217,0,52503892,0,0,0,120131984
15684_12_1558061402530881645,0,1217848,18811623,0,79368144,0,17056689,0,0,0,116454304
15684_12_1558061402698362156,0,1385958,20966125,0,74746149,0,27291162,0,0,0,124389394
15684_12_1558061402822775473,0,1237306,18321158,0,97010628,0,24563016,0,0,0,141132108
15684_12_1558061403010621647,0,1865950,22525103,0,100757081,0,18992909,0,0,0,144141043
15684_12_1558061403212070561,0,1547257,22330297,0,69190146,0,54899238,0,0,0,147966938
15684_12_1558061403421656577,0,1190656,19922303,0,70431717,0,10966456,0,0,0,102511132
15684_12_1558061403587543123,0,1404786,20525172,0,87417973,0,23680305,0,0,0,133028236
15684_12_1558061403788126233,0,1455684,20589134,0,49944144,0,25369759,0,0,0,97358721
15684_12_1558061403964164745,0,1156551,19525825,0,90434065,0,15316003,0,0,0,126432444
15684_12_1558061404121378666,0,1629899,20701038,0,19550892,0,17190104,0,0,0,59071933
15684_12_1558061404259969574,0,1262358,18414576,0,53799696,0,19062703,0,0,0,92539333
15684_12_1558061404404844326,0,1310550,20087382,0,66440897,0,17192352,0,0,0,105031181
15684_12_1558061404509900585,0,1479201,22793355,0,165011707,0,21268000,0,0,0,210552263
15684_12_1558061404773036001,0,1386516,22076738,0,35502357,59418,14234839,0,0,0,73259868
15684_12_1558061404982378244,0,1717210,22127111,0,51865328,0,20795339,0,0,0,96504988
15684_12_1558061405078925670,0,1376628,20298415,0,120541043,0,33197108,0,0,0,175413194
15684_12_1558061405299348386,0,1373946,20551147,0,97864729,0,24781203,0,0,0,144571025
15684_12_1558061405492207445,0,1441263,19728806,0,99208447,0,31390233,0,0,0,151768749
15684_12_1558061405644000119,0,1565693,21498322,0,160979128,0,9709524,0,0,0,193752667
15684_12_1558061405880583818,0,1360162,20563982,0,146314515,0,15755326,0,0,0,183993985
15684_12_1558061406105046433,0,1379815,20024515,0,51011495,0,20721878,0,0,0,93137703
15684_12_1558061406291205699,0,1363860,21492802,0,103512105,0,14863911,0,0,0,141232678
15684_12_1558061406492000718,0,1479451,19853530,0,79655564,0,26705098,0,0,0,127693643
15684_12_1558061406644015006,0,1369544,19771123,0,48360920,0,12134310,0,0,0,81635897
15684_12_1558061406879164432,0,1472168,25127074,0,165853665,0,40029653,0,0,0,232482560
15684_12_1558061407157810802,0,1464002,22634270,0,85648411,0,16470625,0,0,0,126217308
15684_12_1558061407387418727,0,1426153,19904708,0,48208185,0,16996586,0,0,0,86535632
15684_12_1558061407524947624,0,1416652,22852127,0,178628456,0,16774438,0,0,0,219671673
15684_12_1558061407811607956,0,1466356,20960012,0,85359449,0,22190802,0,0,0,129976619
15684_12_1558061407994345474,0,1478673,20853459,0,56618814,0,22471250,0,0,0,101422196
15684_12_1558061408155747199,0,1360342,20654134,0,104995472,0,13252118,0,0,0,140262066
15684_12_1558061408365500251,0,1343733,20357804,0,102423899,0,21118511,0,0,0,145243947
15684_12_1558061408540690693,0,1255738,18931440,0,38092014,0,53246390,0,0,0,111525582
15684_12_1558061408736186455,0,1416687,20141318,0,100133614,0,16551302,0,0,0,138242921
15684_12_1558061408923013232,0,1475221,22797357,0,87288990,0,17185960,0,0,0,128747528
15684_12_1558061409092106932,0,1368026,20215912,0,31021551,0,7448733,0,0,0,60054222
15684_12_1558061409182344999,0,1274132,19256624,0,42964610,0,16123654,0,0,0,79619020
15684_12_1558061409323978988,0,1320199,19178944,0,53365324,0,23124106,0,0,0,96988573
15684_12_1558061409478388387,0,1283939,19409361,0,89452719,0,12740495,0,0,0,122886514
15684_12_1558061409636597264,0,1267384,18454324,0,39367229,0,41798821,0,0,0,100887758
15684_12_1558061409784633785,0,1498685,20983453,0,83445834,0,30339168,0,0,0,136267140
15684_12_1558061409984456105,0,1466303,20178323,0,80627863,0,20996214,0,0,0,123268703
15684_12_1558061410155778113,0,1448114,21275570,0,67883760,0,29687548,0,0,0,120294992
15684_12_1558061410318501995,0,1327059,19404813,0,26131934,0,15820668,0,0,0,62684474
15684_12_1558061410431728326,0,1343949,19860061,0,134025389,0,19715898,0,0,0,174945297
15684_12_1558061410606721837,0,1451592,21338355,0,201318989,0,16098306,0,0,0,240207242
15684_12_1558061410892060512,0,1305777,19546165,0,81090747,0,46199748,0,0,0,148142437
15684_12_1558061411084640711,0,1462540,23896622,0,94207540,0,23596185,0,0,0,143162887
15684_12_1558061411273954556,0,1491237,20738359,0,33411056,0,20979026,0,0,0,76619678
15684_12_1558061411456733660,0,1354304,18934073,0,63492994,50420,9921900,0,0,0,93753691
15684_12_1558061411589492082,0,1469397,20415086,0,85056953,0,19939376,0,0,0,126880812
15684_12_1558061411762686810,0,1442613,21846187,0,65604725,0,24845568,0,0,0,113739093
15684_12_1558061411937196290,0,1248774,20021250,0,80398359,0,16688376,0,0,0,118356759
15684_12_1558061412114453927,0,1147713,17713180,0,58516515,0,14040153,0,0,0,91417561
15684_12_1558061412275173443,0,1241572,18414516,0,16114161,0,25834415,0,0,0,61604664
15684_12_1558061412336802482,0,1166933,20506871,0,139188447,0,11305493,0,0,0,172167744
15684_12_1558061412578815143,0,1135891,17809478,0,27521226,0,22599273,0,0,0,69065868
15684_12_1558061412676000829,0,1309445,18735639,0,37524635,0,23634688,0,0,0,81204407
15684_12_1558061412827418535,0,1248418,18630993,0,63256768,0,25504800,0,0,0,108640979
15684_12_1558061412973983298,0,1265390,19448614,0,125535182,0,24370827,0,0,0,170620013
15684_12_1558061413203754654,0,1345338,20247245,0,75283524,0,21224490,0,0,0,118100597
15684_12_1558061413356405328,0,1336572,20965021,0,75918240,0,29195808,0,0,0,127415641
15684_12_1558061413483857647,0,1275715,19781271,0,110278813,0,17071800,0,0,0,148407599
15684_12_1558061413702795546,0,1451343,21369789,0,114439081,0,11910303,0,0,0,149170516
15684_12_1558061413871243409,0,1492949,20715656,0,68320540,0,29378256,0,0,0,119907401
15684_12_1558061414040669644,0,1272949,20305118,0,82876818,0,16461860,0,0,0,120916745
15684_12_1558061414248618678,0,1381859,20367718,0,61354435,0,23187696,0,0,0,106291708
15684_12_1558061414393245277,0,1410105,21038973,0,109400217,0,19499833,0,0,0,151349128
15684_12_1558061414544616141,0,1367379,20479640,0,250382985,0,20511430,0,0,0,292741434
15684_12_1558061414837381404,0,1200963,20687019,0,126084656,0,37899493,0,0,0,185872131
15684_12_1558061415063133253,0,1266539,19297249,0,34413811,0,20487040,0,0,0,75464639
15684_12_1558061415197925974,0,1408980,20097020,0,38641177,0,26030756,0,0,0,86177933
15684_12_1558061415284130384,0,1272497,19560287,0,107994995,0,9554933,0,0,0,138382712
15684_12_1558061415474210096,0,1234900,20403507,0,97661740,0,17552405,0,0,0,136852552
15684_12_1558061415667331839,0,1397190,20767915,0,63179873,0,16380658,0,0,0,101725636
15684_12_1558061415806785942,0,1430461,20556303,0,110960310,0,23743572,0,0,0,156690646
15684_12_1558061416003864535,0,1492672,21615094,0,130043521,0,18404931,0,0,0,171556218
15684_12_1558061416211100455,0,1340293,19774574,0,76263318,0,13590638,0,0,0,110968823
15684_12_1558061416391731343,0,1528637,21451435,0,91587235,0,18385761,0,0,0,132953068
15684_12_1558061416563207429,0,1270553,20997342,0,151256775,0,8251720,0,0,0,181776390
15684_12_1558061416779944245,0,1287882,18743884,0,30616980,0,28487960,0,0,0,79136706
15684_12_1558061416859116317,0,1126130,18949598,0,59278829,0,26202429,0,0,0,105556986
15684_12_1558061417005486749,0,1404946,20036793,0,81736552,0,17049684,0,0,0,120227975
15684_12_1558061417220270393,0,1312682,19982223,0,26067389,0,19054546,0,0,0,66416840
15684_12_1558061417334922411,0,1463824,19769757,0,90905346,0,28548069,0,0,0,140686996
15684_12_1558061417551971173,0,1193313,18654142,0,49667879,0,14313924,0,0,0,83829258
15684_12_1558061417635825414,0,1161324,19779936,0,115333120,0,7576406,0,0,0,143850786
15684_12_1558061417840121418,0,1190725,20576935,0,57826653,0,6214729,0,0,0,85809042
15684_12_1558061417992500425,0,1453954,20152648,0,103969537,0,14029481,0,0,0,139605620
15684_12_1558061418183002953,0,1238227,20714410,0,93184976,0,12385678,0,0,0,127523291
15684_12_1558061418310550867,0,1204666,19434830,0,164212900,0,7752716,0,0,0,192605112
15684_12_1558061418544208203,0,1372280,19675629,0,23517093,0,21801917,0,0,0,66366919
15684_12_1558061418648686704,0,1421703,21148545,0,86609822,0,25435603,0,0,0,134615673
15684_12_1558061418798700876,0,1484611,19491162,0,32023713,0,28320783,0,0,0,81320269
15684_12_1558061418908991851,0,1345974,22218692,0,73364906,0,18663762,0,0,0,115593334
15684_12_1558061419130673711,0,1238540,18775165,0,37312954,0,23709959,0,0,0,81036618
15684_12_1558061419279820830,0,1276291,18876147,0,66214677,0,13466377,0,0,0,99833492
15684_12_1558061419430946731,0,1511774,19577977,0,75781667,0,22094949,0,0,0,118966367
15684_12_1558061419591219725,0,1308647,21332800,0,55462482,0,21117932,0,0,0,99221861
15684_12_1558061419745322105,0,1355061,20745080,0,64209176,0,26352066,0,0,0,112661383
15684_12_1558061419940730501,0,1348664,20278140,0,31809617,0,33264293,0,0,0,86700714
15684_12_1558061420072702228,0,1307471,20091437,0,111476028,0,27713694,0,0,0,160588630
15684_12_1558061420271847386,0,1475545,20895306,0,145818419,0,47285321,0,0,0,215474591
15684_12_1558061420623991131,0,1279720,19761844,0,85218579,0,33588212,0,0,0,139848355
15684_12_1558061420790769750,0,1342781,19235719,0,101785297,0,23748107,0,0,0,146111904
15684_12_1558061420995762135,0,1293881,19914219,0,64309119,0,30696638,0,0,0,116213857
15684_12_1558061421111996610,0,1330020,19320082,0,129214868,0,21319937,0,0,0,171184907
15684_12_1558061421333060688,0,1407036,19708915,0,81393746,0,15612314,0,0,0,118122011
15684_12_1558061421484880724,0,1213158,18835155,0,29600010,0,13874582,0,0,0,63522905
15684_12_1558061421601317710,0,1209155,19021180,0,70635516,0,20568660,0,0,0,111434511
15684_12_1558061421743943506,0,1319167,19676891,0,37517880,0,18349725,0,0,0,76863663
15684_12_1558061421892033575,0,1216321,18244821,0,61305874,0,19087785,0,0,0,99854801
15684_12_1558061421991910999,0,1222547,18459329,0,115083456,0,27731999,0,0,0,162497331
15684_12_1558061422209877421,0,1293455,20249551,0,83239738,0,19713518,0,0,0,124496262
15684_12_1558061422363781756,0,1314595,19532137,0,102745448,0,19954661,0,0,0,143546841
15684_12_1558061422528611628,0,1162858,19790784,0,92279162,0,11854838,0,0,0,125087642
15684_12_1558061422679616997,0,1395761,20633199,0,101783691,0,21588902,0,0,0,145401553
15684_12_1558061422881709634,0,1513308,20667251,0,63558974,0,21153604,0,0,0,106893137
15684_12_1558061423031800071,0,1354084,20698050,0,106393385,0,22985112,0,0,0,151430631
15684_12_1558061423183255345,0,1354999,20173275,0,118647558,0,21712412,0,0,0,161888244
15684_12_1558061423369445600,0,1213528,20004276,0,78053150,0,16095965,0,0,0,115366919
15684_12_1558061423484829782,0,1463943,21447684,0,124507219,0,20595203,0,0,0,168014049
15684_12_1558061423695787158,0,1530194,22662618,0,103901211,0,50081135,0,0,0,178175158
15684_12_1558061423968120440,0,1268483,19761411,0,68658181,0,25785266,0,0,0,115473341
15684_12_1558061424083620598,0,1437357,20373508,0,175889262,0,27755645,0,0,0,225455772
15684_12_1558061424376339508,0,1428832,20637892,0,65059486,0,22596252,0,0,0,109722462
15684_12_1558061424519236386,0,1201061,19957056,0,94975326,0,8619778,0,0,0,124753221
15684_12_1558061424749399931,0,1449257,21109416,0,76417228,0,19229681,0,0,0,118205582
15684_12_1558061424904989707,0,1470322,20198121,0,150993190,0,14690356,0,0,0,187351989
15684_12_1558061425140153500,0,1358796,18818357,0,26829476,48547,27164777,0,0,0,74219953
15684_12_1558061425285924278,0,1262090,17731454,0,4524269,0,72425073,0,0,0,95942886
15684_12_1558061425398706770,0,1186786,18467972,0,73937331,0,19259898,0,0,0,112851987
15684_12_1558061425549304074,0,1261099,19593424,0,27522410,0,22447516,0,0,0,70824449
15684_12_1558061425620157206,0,1180321,19751449,0,122826898,0,20194004,0,0,0,163952672
15684_12_1558061425784136310,0,1072862,18067226,0,97410496,0,10092647,0,0,0,126643231
15684_12_1558061425944225401,0,1120778,16527027,0,31939635,0,31544112,0,0,0,81131552
15684_12_1558061426175952725,0,1269968,18485742,0,23733033,0,36638042,0,0,0,80126785
15684_12_1558061426293390934,0,1351311,20875969,0,135450461,0,18600986,0,0,0,176278727
15684_12_1558061426515433879,0,1397941,19733936,0,62532421,0,45633043,0,0,0,129297341
15684_12_1558061426680215686,0,1290510,19779122,0,65588959,0,26453375,0,0,0,113111966
15684_12_1558061426854160131,0,1354251,19717762,0,94371277,0,14727919,0,0,0,130171209
15684_12_1558061427027389193,0,1194037,17296620,0,77064786,0,19381826,0,0,0,114937269
15684_12_1558061427182017296,0,1144905,16724215,0,14315999,0,12915341,0,0,0,45100460
15684_12_1558061427287765013,0,1347273,21010817,0,82566497,0,20593197,0,0,0,125517784
15684_12_1558061427413310816,0,1247956,18887818,0,155323448,0,15245836,0,0,0,190705058
15684_12_1558061427637921765,0,1100887,17035592,0,74337079,0,18317455,0,0,0,110791013
15684_12_1558061427822229487,0,1163249,17771806,0,53157541,0,20423876,0,0,0,92516472
15684_12_1558061427942184133,0,1230066,20495920,0,129107335,0,17891341,0,0,0,168724662
15684_12_1558061428110939022,0,1543786,21923259,0,94438070,0,16172710,0,0,0,134077825
15684_12_1558061428358140138,0,1559200,21592961,0,90312574,0,21390700,0,0,0,134855435
15684_12_1558061428531218054,0,1353558,20808846,0,47339916,0,23212620,0,0,0,92714940
15684_12_1558061428623960821,0,1231162,20024034,0,112307642,0,10052454,0,0,0,143615292
15684_12_1558061428767630374,0,1517064,23227514,0,232263303,0,18337980,0,0,0,275345861
15684_12_1558061429043001685,0,1344774,20030335,0,106778222,0,28955932,0,0,0,157109263
15684_12_1558061429200131694,0,1325572,20328422,0,130939085,0,31294630,0,0,0,183887709
15684_12_1558061429439729291,0,1274855,20873538,0,104337491,0,9458261,0,0,0,135944145
15684_12_1558061429647710022,0,1253490,20377087,0,120690974,0,11425451,0,0,0,153747002
15684_12_1558061429862701223,0,1417352,21389146,0,92618454,0,25764959,0,0,0,141189911
15684_12_1558061430035823197,0,1261993,20834570,0,103954438,0,12990916,0,0,0,139041917
15684_12_1558061430210368256,0,1407962,21522076,0,116174447,0,17194200,0,0,0,156298685
15684_12_1558061430403006364,0,1279553,19811839,0,90767447,0,21552519,0,0,0,133411358
15684_12_1558061430572086622,0,1392982,20181552,0,98861902,0,23019570,0,0,0,143456006
15684_12_1558061430715580271,0,1386733,20000843,0,153766169,0,13740111,0,0,0,188893856
15684_12_1558061430964116860,0,1453019,19833566,0,30152395,0,21697128,0,0,0,73136108
15684_12_1558061431091812949,0,1395101,21548006,0,81262285,0,11444466,0,0,0,115649858
15684_12_1558061431254109874,0,1378769,20646810,0,46620331,0,18832330,0,0,0,87478240
15684_12_1558061431387815670,0,1297692,19567394,0,89234396,0,8849069,0,0,0,118948551
15684_12_1558061431668871419,0,1765627,23038212,0,66766966,50585,19662508,0,0,0,111283898
15684_12_1558061431780176439,0,1619312,21820810,0,127455356,0,36291382,0,0,0,187186860
15684_12_1558061432015743378,0,1355825,19987527,0,107280062,0,53908387,0,0,0,182531801
15684_12_1558061432288066962,0,1282192,19427170,0,60499649,0,19640788,0,0,0,100849799
15684_12_1558061432423757474,0,1179470,19327456,0,140961650,0,20687871,0,0,0,182156447
15684_12_1558061432643430856,0,1305241,20762284,0,123342602,0,12817575,0,0,0,158227702
15684_12_1558061432801693073,0,1270274,20130702,0,156107135,0,41279782,0,0,0,218787893
15684_12_1558061433059240676,0,1325501,18801709,0,16118864,48237,9579975,0,0,0,45874286
15684_12_1558061433105145251,0,1216110,19517472,0,185945390,0,7860559,0,0,0,214539531
15684_12_1558061433365817513,0,1542107,21207489,0,87362215,0,17230688,0,0,0,127342499
15684_12_1558061433543486699,0,1415353,21135166,0,117217336,0,11476543,0,0,0,151244398
15684_12_1558061433694752988,0,1375039,21462423,0,148731329,0,24557463,0,0,0,196126254
15684_12_1558061433919651365,0,1351512,21136680,0,54077821,0,51906076,0,0,0,128472089
15684_12_1558061434139548712,0,1473129,19557486,0,34674593,0,40280534,0,0,0,95985742
15684_12_1558061434338121734,0,1369195,20228858,0,46482306,0,26122509,0,0,0,94202868
15684_12_1558061434462372355,0,1223786,20036606,0,87944480,0,10076681,0,0,0,119281553
15684_12_1558061434581676420,0,1428125,21210712,0,143612207,0,18944764,0,0,0,185195808
15684_12_1558061434766894585,0,1380530,20621896,0,110171705,0,18236068,0,0,0,150410199
15684_12_1558061434917327129,0,1382277,20701622,0,126227335,0,18291997,0,0,0,166603231
15684_12_1558061435107836545,0,1286363,20706541,0,106192097,0,15663274,0,0,0,143848275
15684_12_1558061435287564967,0,1213399,18714405,0,89080430,0,13716515,0,0,0,122724749
15684_12_1558061435479080299,0,1157591,18770900,0,75849274,0,13435837,0,0,0,109213602
15684_12_1558061435643818510,0,1294109,18938223,0,62292569,0,14107110,0,0,0,96632011
15684_12_1558061435783761111,0,1360631,19419415,0,28647479,0,16141723,0,0,0,65569248
15684_12_1558061435895971872,0,1141541,18183868,0,69645733,0,15442086,0,0,0,104413228
15684_12_1558061436000424704,0,1465150,19146961,0,104594465,0,18489023,0,0,0,143695599
15684_12_1558061436179979943,0,1313313,18792929,0,51855141,0,18067445,0,0,0,90028828
15684_12_1558061436434077631,0,1344589,19349211,0,29415111,0,38464025,0,0,0,88572936
15684_12_1558061436553411510,0,1586566,22111951,0,137836493,0,29094738,0,0,0,190629748
15684_12_1558061436744101242,0,1374489,20725650,0,195216097,0,24479936,0,0,0,241796172
15684_12_1558061437043929461,0,1391771,19897329,0,93252763,0,23190717,0,0,0,137732580
15684_12_1558061437319520787,0,1507306,20108855,0,46491036,0,22035334,0,0,0,90142531
15684_12_1558061437463338507,0,1349497,18204777,0,48832616,0,34736309,0,0,0,103123199
15684_12_1558061437610192387,0,1401290,19158877,0,91558866,0,18605070,0,0,0,130724103
15684_12_1558061437784456670,0,1164668,18217049,0,62453573,0,24897058,0,0,0,106732348
15684_12_1558061437925472676,0,1232232,18975403,0,87395341,0,27421222,0,0,0,135024198
15684_12_1558061438106125633,0,1313532,19673244,0,85445210,0,23540479,0,0,0,129972465
15684_12_1558061438281981022,0,1170872,17617535,0,63223959,0,21679373,0,0,0,103691739
15684_12_1558061438385695698,0,1188107,18037833,0,99071463,0,23691260,0,0,0,141988663
15684_12_1558061438527719838,0,1317505,20518483,0,139196391,0,18985343,0,0,0,180017722
15684_12_1558061438737236499,0,1101925,19087831,0,105067401,0,12666579,0,0,0,137923736
15684_12_1558061438931783482,0,1324638,20846385,0,73275562,0,17278836,0,0,0,112725421
15684_12_1558061439104220501,0,1303723,18311385,0,15420049,0,80685782,0,0,0,115720939
15684_12_1558061439219976820,0,1248346,18832899,0,126814316,0,42643155,0,0,0,189538716
15684_12_1558061439450386906,0,1469146,21784609,0,75926988,0,26359570,0,0,0,125540313
15684_12_1558061439586287456,0,1242616,21383658,0,166914758,0,7912350,0,0,0,197453382
15684_12_1558061439783771198,0,1187012,18855096,0,136681913,0,15436275,0,0,0,172160296
15684_12_1558061440015914825,0,1437332,19289654,0,91984968,0,31128119,0,0,0,143840073
15684_12_1558061440196926709,0,1260235,20246709,0,73007680,0,14769777,0,0,0,109284401
15684_12_1558061440328617101,0,1091380,18920160,0,117196235,0,9764959,0,0,0,146972734
15684_12_1558061440549497843,0,1114106,17731361,0,89104205,0,18234397,0,0,0,126184069
15684_12_1558061440675708482,0,1419559,20848687,0,168530799,0,19722763,0,0,0,210521808
15684_12_1558061440940175084,0,1161607,18211119,0,84703627,0,18885032,0,0,0,122961385
15684_12_1558061441093163771,0,1118903,17848101,0,70620057,0,8366899,0,0,0,97953960
15684_12_1558061441223941618,0,1083703,17247641,0,77327397,0,9253609,0,0,0,104912350
15684_12_1558061441328888645,0,1174147,19016767,0,113803726,0,16743365,0,0,0,150738005
15684_12_1558061441479656845,0,1400711,19415787,0,54401963,0,25377074,0,0,0,100595535
15684_12_1558061441580277746,0,1275300,18472300,0,96565892,0,24155619,0,0,0,140469111
15684_12_1558061441763981724,0,1351681,18601982,0,49348033,0,40283314,0,0,0,109585010
15684_12_1558061441945769465,0,1232030,19002880,0,53142273,0,4764394,0,0,0,78141577
15684_12_1558061442096352844,0,1264450,18636592,0,55278828,0,76259692,0,0,0,151439562
15684_12_1558061442279879161,0,1180093,17556231,0,39177316,0,26982427,0,0,0,84896067
15684_12_1558061442398235812,0,1225462,18066103,0,122454065,0,55649300,0,0,0,197394930
15684_12_1558061442633241925,0,1133978,18572787,0,67806786,0,20691598,0,0,0,108205149
15684_12_1558061442741474661,0,1295233,19006277,0,70331692,0,33675171,0,0,0,124308373
15684_12_1558061442907998743,0,1307411,19388749,0,67464734,0,33177795,0,0,0,121338689
15684_12_1558061443119970993,0,1342237,19068349,0,35270941,0,33882714,0,0,0,89564241
15684_12_1558061443331868430,0,1208775,17624493,0,73573989,0,20560527,0,0,0,112967784
15684_12_1558061443472033964,0,1071289,16692704,0,61639725,0,11901899,0,0,0,91305617
15684_12_1558061443588053683,0,1281637,17632328,0,40307149,0,29747492,0,0,0,88968606
15684_12_1558061443728129520,0,1143767,18421671,0,78377621,0,18936160,0,0,0,116879219
15684_12_1558061443930014251,0,1237232,18798296,0,57857006,0,22127684,0,0,0,100020218
15684_12_1558061444030065377,0,1239296,17852119,0,63062652,0,29924148,0,0,0,112078215
15684_12_1558061444142177532,0,1406202,19827890,0,69357735,0,38852543,0,0,0,129444370
15684_12_1558061444271650566,0,1264490,19087392,0,58375970,0,49154540,0,0,0,127882392
15684_12_1558061444482006701,0,1510915,19464279,0,30431751,0,60047392,0,0,0,111454337
15684_12_1558061444640199974,0,1264752,18843267,0,64761458,0,48116453,0,0,0,132985930
15684_12_1558061444813816237,0,1466587,19682622,0,88549745,0,30389303,0,0,0,140088257
15684_12_1558061445015990469,0,1485775,19516919,0,82567543,0,19632154,0,0,0,123202391
15684_12_1558061445169571336,0,1345671,18920575,0,69419442,0,32811597,0,0,0,122497285
15684_12_1558061445327854392,0,1219688,19097251,0,55004063,0,15860655,0,0,0,91181657
15684_12_1558061445464494152,0,1264124,18772384,0,40318017,0,23099126,0,0,0,83453651
15684_12_1558061445547987596,0,1348667,20298497,0,153401226,0,23980044,0,0,0,199028434
15684_12_1558061445792755967,0,1302125,20304689,0,79789045,0,39481235,0,0,0,140877094
15684_12_1558061445933653932,0,1350933,19738130,0,156724833,0,13394462,0,0,0,191208358
