15404_12_1558061427442687234,0,1175116,16874619,0,35376757,0,24200140,0,0,0,77626632
15404_12_1558061427560328420,0,1124248,18165302,0,60838847,0,14224056,0,0,0,94352453
15404_12_1558061427681595150,0,1090641,17473688,0,60318599,0,12712309,0,0,0,91595237
15404_12_1558061427812469641,0,1108894,16785312,0,124301881,0,29326137,0,0,0,171522224
15404_12_1558061428048154459,0,1228024,18074333,0,53321837,0,25870281,0,0,0,98494475
15404_12_1558061428204026332,0,1461243,21292308,0,71371266,0,39932819,0,0,0,134057636
15404_12_1558061428338119979,0,1512768,20839284,0,133503077,0,26116344,0,0,0,181971473
15404_12_1558061428557233422,0,1544939,21011936,0,102582104,0,17389937,0,0,0,142528916
15404_12_1558061428751569878,0,1443500,21241439,0,112327764,0,21235246,0,0,0,156247949
15404_12_1558061428925613475,0,1383174,18847239,0,105226522,0,27842874,0,0,0,153299809
15404_12_1558061429180444746,0,1717238,22116825,0,91454987,0,34986403,0,0,0,150275453
15404_12_1558061429374564657,0,1171855,20081001,0,131581600,0,6882715,0,0,0,159717171
15404_12_1558061429534307929,0,1357034,19004861,0,188196530,0,33799802,0,0,0,242358227
15404_12_1558061429827263362,0,1350011,21304833,0,97596731,0,21369782,0,0,0,141621357
15404_12_1558061430035783832,0,1354188,19838663,0,89431989,0,12736407,0,0,0,123361247
15404_12_1558061430258931998,0,1276879,20031118,0,22176825,0,17784967,0,0,0,61269789
15404_12_1558061430320225008,0,1270432,21304254,0,215487755,0,13818420,0,0,0,251880861
15404_12_1558061430572129601,0,1418159,21075574,0,83935898,0,25835805,0,0,0,132265436
15404_12_1558061430704420591,0,1377152,22596120,0,150472252,0,12258964,0,0,0,186704488
15404_12_1558061430891145762,0,1331145,20854356,0,104142772,0,18880434,0,0,0,145208707
15404_12_1558061431087783060,0,1526769,22316375,0,126464422,0,19205224,0,0,0,169512790
15404_12_1558061431305666278,0,1437858,19847919,0,36948560,0,71900997,0,0,0,130135334
15404_12_1558061431466769950,0,1337847,18858560,0,203239744,0,60215546,0,0,0,283651697
15404_12_1558061431783973153,0,1364276,20297935,0,72504900,0,30335331,0,0,0,124502442
15404_12_1558061431956349814,0,1387389,21467630,0,151892930,0,17706458,0,0,0,192454407
15404_12_1558061432190623902,0,1384680,20226391,0,57786060,0,19792990,0,0,0,99190121
15404_12_1558061432327767673,0,1395756,19667364,0,98371062,0,17327397,0,0,0,136761579
15404_12_1558061432580995581,0,1099074,16784667,0,58616687,0,23036492,0,0,0,99536920
15404_12_1558061432726572832,0,1516761,22234896,0,120850324,0,26889962,0,0,0,171491943
15404_12_1558061432934713500,0,1303047,18771494,0,82539260,0,25209200,0,0,0,127823001
15404_12_1558061433113351999,0,1332079,21873632,0,164121195,0,15582487,0,0,0,202909393
15404_12_1558061433347239837,0,1467580,21295018,0,144771895,0,25013502,0,0,0,192547995
15404_12_1558061433566215993,0,1349742,20573652,0,107725191,0,13426775,0,0,0,143075360
15404_12_1558061433840746844,0,1292610,20404494,0,85335022,0,14816601,0,0,0,121848727
15404_12_1558061434019875328,0,1294901,19261486,0,126033474,0,10399223,0,0,0,156989084
15404_12_1558061434205731247,0,1367424,20307364,0,62777612,49200,10520077,0,0,0,95021677
15404_12_1558061434344115600,0,1418522,19207073,0,40275584,0,33712530,0,0,0,94613709
15404_12_1558061434438766071,0,1408915,19812181,0,47338997,0,4218609,0,0,0,72778702
15404_12_1558061434568624658,0,1294322,19424642,0,128829184,0,15956848,0,0,0,165504996
15404_12_1558061434778362947,0,1370330,19867495,0,84155953,0,20266728,0,0,0,125660506
15404_12_1558061434947983493,0,1345990,20699788,0,89489244,0,21825027,0,0,0,133360049
15404_12_1558061435147177503,0,1490014,20016782,0,29424301,0,35933580,0,0,0,86864677
15404_12_1558061435276413243,0,1466350,21127627,0,70203091,0,27070180,0,0,0,119867248
15404_12_1558061435456355126,0,1387652,20308485,0,101988496,0,26392334,0,0,0,150076967
15404_12_1558061435655692996,0,1336367,20770657,0,75899829,0,15688361,0,0,0,113695214
15404_12_1558061435814353241,0,1340909,19593361,0,62801229,0,18146932,0,0,0,101882431
15404_12_1558061435971768368,0,1328228,19796581,0,51634021,0,16698810,0,0,0,89457640
15404_12_1558061436157772418,0,1298735,19440589,0,105002458,0,20145281,0,0,0,145887063
15404_12_1558061436330435079,0,1269426,19695177,0,103144255,0,24490009,0,0,0,148598867
15404_12_1558061436546791732,0,1500540,20578435,0,20352798,0,27585153,0,0,0,70016926
15404_12_1558061436669405720,0,1507622,20813093,0,101449548,0,25404779,0,0,0,149175042
15404_12_1558061436818613901,0,1249910,19136092,0,129666147,0,19924429,0,0,0,169976578
15404_12_1558061437086753916,0,1430632,19406366,0,69962207,0,38115372,0,0,0,128914577
15404_12_1558061437257138143,0,1415017,22077713,0,114353986,0,16715619,0,0,0,154562335
15404_12_1558061437469626548,0,1218206,18260852,0,71324032,0,63286445,0,0,0,154089535
15404_12_1558061437831532623,0,1424927,18869821,0,34204322,0,64137363,0,0,0,118636433
15404_12_1558061437999866207,0,1647227,21081808,0,63214297,0,33368009,0,0,0,119311341
15404_12_1558061438172226712,0,1135658,18225996,0,103337579,0,15492555,0,0,0,138191788
15404_12_1558061438339664588,0,1231169,18477590,0,46558213,0,25067445,0,0,0,91334417
15404_12_1558061438431020503,0,1191173,18075529,0,111056794,0,16726128,0,0,0,147049624
15404_12_1558061438615267613,0,1397699,19046576,0,51713063,0,60927488,0,0,0,133084826
15404_12_1558061438748382442,0,1247359,19234078,0,53193513,0,6118134,0,0,0,79793084
15404_12_1558061438828198393,0,1135963,17836301,0,63876898,0,27933698,0,0,0,110782860
15404_12_1558061438939016662,0,1283854,20350521,0,183430205,0,16664789,0,0,0,221729369
15404_12_1558061439232651941,0,1307706,19129643,0,23057125,0,25171450,0,0,0,68665924
15404_12_1558061439388327060,0,1508081,20925872,0,40227597,0,20263559,0,0,0,82925109
15404_12_1558061439471274773,0,1484993,22679238,0,85079713,0,13868525,0,0,0,123112469
15404_12_1558061439595492802,0,1505327,22179328,0,108201713,0,50617792,0,0,0,182504160
15404_12_1558061439808196151,0,1160664,17995341,0,93928643,0,13080351,0,0,0,126164999
15404_12_1558061439966730276,0,1226196,19034016,0,102592843,0,13574227,0,0,0,136427282
15404_12_1558061440136493808,0,1534951,23551812,0,293734865,0,34257741,0,0,0,353079369
15404_12_1558061440512980767,0,1108218,17916396,0,80309438,0,14463122,0,0,0,113797174
15404_12_1558061440696473774,0,1451372,19118668,0,58494788,0,28544389,0,0,0,107609217
15404_12_1558061440839211883,0,1286447,20000961,0,82934187,0,24111555,0,0,0,128333150
15404_12_1558061441005523083,0,1053373,17452045,0,52498780,0,12231900,0,0,0,83236098
15404_12_1558061441110898237,0,1103431,17785435,0,57863877,0,15105949,0,0,0,91858692
15404_12_1558061441263783975,0,1543759,19376395,0,85875000,0,22785797,0,0,0,129580951
15404_12_1558061441451940364,0,1267453,18448032,0,42209504,0,49353249,0,0,0,111278238
15404_12_1558061441615743858,0,1302177,18898069,0,85666451,0,22551803,0,0,0,128418500
15404_12_1558061441885958940,0,1295315,18841670,0,75850738,0,28758125,0,0,0,124745848
15404_12_1558061442037799377,0,1290413,19022161,0,79179332,0,14323846,0,0,0,113815752
15404_12_1558061442187410310,0,1252033,17861347,0,46382535,0,33954262,0,0,0,99450177
15404_12_1558061442361346035,0,1194988,17476518,0,77162591,0,29110551,0,0,0,124944648
15404_12_1558061442516778616,0,1158714,16651288,0,86048179,0,12330164,0,0,0,116188345
15404_12_1558061442677829535,0,1242424,19117368,0,112796887,0,15806349,0,0,0,148963028
15404_12_1558061442826817624,0,1192393,18874322,0,104997775,0,4893295,0,0,0,129957785
15404_12_1558061442985390212,0,1285698,18364945,0,79319628,0,42984257,0,0,0,141954528
15404_12_1558061443158138240,0,1306303,18111453,0,18777855,0,40352780,0,0,0,78548391
15404_12_1558061443286510945,0,1247046,17969052,0,50243577,0,28791979,0,0,0,98251654
15404_12_1558061443431781163,0,1175278,17067320,0,156778024,0,30298235,0,0,0,205318857
15404_12_1558061443683566071,0,1281392,19093202,0,74004844,0,22151182,0,0,0,116530620
15404_12_1558061443800152884,0,1347177,20297338,0,149756989,0,23023518,0,0,0,194425022
15404_12_1558061443994602585,0,1434066,20456279,0,196232989,0,14065874,0,0,0,232189208
15404_12_1558061444258886534,0,1358162,19758797,0,84941851,0,27219753,0,0,0,133278563
15404_12_1558061444459725711,0,1583064,21701246,0,85137337,0,21617170,0,0,0,130038817
15404_12_1558061444589785123,0,1487088,21903082,0,178394760,0,55821738,0,0,0,257606668
15404_12_1558061444890995985,0,1314655,19404013,0,141208428,0,13873044,0,0,0,175800140
15404_12_1558061445097949537,0,1377008,20767350,0,94001965,0,15277769,0,0,0,131424092
15404_12_1558061445274495942,0,1367690,20233703,0,132329535,0,25224973,0,0,0,179155901
15404_12_1558061445534398968,0,1372853,19574450,0,67694915,0,21166782,0,0,0,109809000
15404_12_1558061445644256330,0,1383366,20557536,0,101560504,0,19695216,0,0,0,143196622
15404_12_1558061445827556830,0,1413545,20038807,0,111517375,0,14900913,0,0,0,147870640
15404_12_1558061446002415181,0,1340441,20108882,0,73165595,0,27557029,0,0,0,122171947
15404_12_1558061446179833086,0,1340999,19718622,0,46756160,0,19975586,0,0,0,87791367
15404_12_1558061446356776939,0,1291070,19601231,0,55225104,0,42638071,0,0,0,118755476
15404_12_1558061446525492934,0,1228248,19119958,0,75606287,0,14956092,0,0,0,110910585
15404_12_1558061446680685443,0,1247911,18395969,0,60140083,0,25639355,0,0,0,105423318
15404_12_1558061446832837692,0,1292832,19850692,0,140879033,0,38772463,0,0,0,200795020
15404_12_1558061447131532539,0,1239382,18726165,0,92245258,0,13317886,0,0,0,125528691
15404_12_1558061447299899642,0,1229307,17875196,0,119104248,0,41587828,0,0,0,179796579
15404_12_1558061447535771007,0,1190466,18984897,0,86119769,0,13549428,0,0,0,119844560
15404_12_1558061447686325691,0,1313030,18749138,0,90834633,0,8756768,0,0,0,119653569
15404_12_1558061447843889327,0,1362267,18570086,0,13756156,0,21582200,0,0,0,55270709
15404_12_1558061447936501527,0,1519460,21505180,0,148697321,0,16983669,0,0,0,188705630
15404_12_1558061448125229455,0,1317006,20413528,0,82947906,43669,5799994,0,0,0,110522103
15404_12_1558061448235772595,0,1634486,20808348,0,148635263,0,27750747,0,0,0,198828844
15404_12_1558061448434634102,0,1234085,20218795,0,145523189,0,11623705,0,0,0,178599774
15404_12_1558061448648109967,0,1362252,19138163,0,70042136,0,17170410,0,0,0,107712961
15404_12_1558061448755854064,0,1176340,20781368,0,157899104,0,5608273,0,0,0,185465085
15404_12_1558061449007309917,0,1338711,20203576,0,61006309,0,37898868,0,0,0,120447464
15404_12_1558061449127781536,0,1339248,22109456,0,138638197,0,26618460,0,0,0,188705361
15404_12_1558061449383628314,0,1349486,19833837,0,27552956,0,19508096,0,0,0,68244375
15404_12_1558061449451906395,0,1257621,17609347,0,86250200,0,44871360,0,0,0,149988528
15404_12_1558061449654918039,0,1343929,19588654,0,55868616,0,12624749,0,0,0,89425948
15404_12_1558061449779091493,0,1284180,19345948,0,88034809,0,20155256,0,0,0,128820193
15404_12_1558061449938804284,0,1404582,20014152,0,54326022,0,16928957,0,0,0,92673713
15404_12_1558061450036291387,0,1424341,19653755,0,61560131,0,36129295,0,0,0,118767522
15404_12_1558061450199384887,0,1384444,20314773,0,95582906,0,46533189,0,0,0,163815312
15404_12_1558061450427857844,0,1482095,20320156,0,108698410,0,34429205,0,0,0,164929866
15404_12_1558061450678591742,0,1334290,20202058,0,51961161,0,26085435,0,0,0,99582944
15404_12_1558061450778196741,0,1386146,20755035,0,126400837,0,14669607,0,0,0,163211625
15404_12_1558061451003164195,0,2208450,21612094,0,65801334,0,16568524,0,0,0,106190402
15404_12_1558061451155171649,0,1332447,18079372,0,60270695,0,36973044,0,0,0,116655558
