15670_12_1558061444821277923,0,1246151,18311090,0,56486589,0,15570454,0,0,0,91614284
15670_12_1558061444959939966,0,1300509,18349066,0,81333315,0,32356234,0,0,0,133339124
15670_12_1558061445146707704,0,1353815,20075136,0,50713268,0,40782803,0,0,0,112925022
15670_12_1558061445291636605,0,1230337,18968424,0,133445577,0,35906742,0,0,0,189551080
15670_12_1558061445525107942,0,1231468,19475481,0,144865385,0,15050722,0,0,0,180623056
15670_12_1558061445799940561,0,1641407,23582427,0,139694110,0,18933227,0,0,0,183851171
15670_12_1558061446044853407,0,1343167,20755517,0,121672559,0,37166435,0,0,0,180937678
15670_12_1558061446283815355,0,1258096,19878974,0,74120252,0,33263314,0,0,0,128520636
15670_12_1558061446460226087,0,1245050,20045172,0,176283093,0,15161504,0,0,0,212734819
15670_12_1558061446708685110,0,1594284,21007504,0,146238358,0,11518441,0,0,0,180358587
15670_12_1558061447037000738,0,1256135,19361243,0,91446175,0,51748016,0,0,0,163811569
15670_12_1558061447251841641,0,1209462,19076129,0,104033990,0,12898955,0,0,0,137218536
15670_12_1558061447389081884,0,1214086,19544419,0,165203995,0,8931260,0,0,0,194893760
15670_12_1558061447692499086,0,1175162,19489374,0,89811680,0,17807392,0,0,0,128283608
15670_12_1558061447858980206,0,1210362,18433158,0,90642692,0,15672506,0,0,0,125958718
15670_12_1558061448037724179,0,1381926,20826233,0,99357749,0,21462894,0,0,0,143028802
15670_12_1558061448257877755,0,1429144,19917417,0,33134656,0,34180962,0,0,0,88662179
15670_12_1558061448381016311,0,1278467,19912816,0,133323673,0,37657002,0,0,0,192171958
15670_12_1558061448652353062,0,1214574,19901365,0,79095173,0,17637861,0,0,0,117848973
15670_12_1558061448815533013,0,1372668,20199347,0,96285322,0,23686336,0,0,0,141543673
15670_12_1558061448957101480,0,1500850,19946411,0,161025200,0,19205271,0,0,0,201677732
15670_12_1558061449175804270,0,1457894,21060658,0,76848609,0,25684129,0,0,0,125051290
15670_12_1558061449319959401,0,1432783,20081564,0,78617861,0,21789892,0,0,0,121922100
15670_12_1558061449471985407,0,1252319,19287934,0,90291223,0,14060120,0,0,0,124891596
15670_12_1558061449667863051,0,1436415,20353217,0,23492733,0,21196866,0,0,0,66479231
