15698_12_1558061445451319323,0,1171848,19161589,0,45132239,0,9372710,0,0,0,74838386
15698_12_1558061445630655159,0,1127406,18985631,0,92850681,0,13058727,0,0,0,126022445
15698_12_1558061445795129181,0,1344713,20964320,0,136417705,0,13590015,0,0,0,172316753
15698_12_1558061445967475011,0,1252954,20592363,0,63229958,0,17150515,0,0,0,102225790
15698_12_1558061446157150336,0,1389571,20309766,0,91135825,0,19377861,0,0,0,132213023
15698_12_1558061446335928516,0,1289057,19997972,0,67967234,0,21623368,0,0,0,110877631
15698_12_1558061446503772492,0,1174099,18331762,0,107886480,0,9305252,0,0,0,136697593
15698_12_1558061446768048886,0,1246390,19961350,0,85251227,0,13819880,0,0,0,120278847
15698_12_1558061446982697567,0,1225940,18529891,0,83135860,0,14687394,0,0,0,117579085
15698_12_1558061447100296738,0,1126574,19074172,0,145492775,0,14302068,0,0,0,179995589
15698_12_1558061447335882607,0,1304695,18743551,0,56752548,0,18187149,0,0,0,94987943
15698_12_1558061447472371679,0,1425189,21095551,0,116466048,0,21254872,0,0,0,160241660
15698_12_1558061447707847127,0,1301511,18959076,0,46113808,0,13572452,0,0,0,79946847
15698_12_1558061447787826650,0,1053541,17352122,0,60941250,0,11276029,0,0,0,90622942
15698_12_1558061447916229131,0,1400069,18719100,0,102274032,0,14494457,0,0,0,136887658
15698_12_1558061448133017204,0,1402891,20979915,0,55244597,0,40937772,0,0,0,118565175
15698_12_1558061448391597411,0,1390827,19913874,0,77464095,0,33296436,0,0,0,132065232
15698_12_1558061448578908336,0,1296483,20317895,0,126692164,0,13019967,0,0,0,161326509
15698_12_1558061448759303569,0,1325486,20583021,0,126888706,0,11496306,0,0,0,160293519
15698_12_1558061448942421475,0,1354676,22938589,0,120939291,0,10803514,0,0,0,156036070
15698_12_1558061449132719142,0,1370896,21067077,0,104203933,0,15752855,0,0,0,142394761
15698_12_1558061449355231069,0,1270910,18784890,0,33813639,0,28355714,0,0,0,82225153
15698_12_1558061449501637697,0,1382277,19113490,0,62693596,0,15449538,0,0,0,98638901
15698_12_1558061449635759653,0,1224589,18914462,0,54270633,0,14945377,0,0,0,89355061
15698_12_1558061449758612142,0,1484808,20985149,0,109008981,0,42981378,0,0,0,174460316
15698_12_1558061449941951957,0,1381535,22547743,0,140314525,0,25738091,0,0,0,189981894
15698_12_1558061450178491211,0,1524126,21020155,0,66615255,0,31973812,0,0,0,121133348
15698_12_1558061450414335476,0,1360799,19543885,0,63301012,0,42094772,0,0,0,126300468
15698_12_1558061450540667887,0,1372610,21779266,0,147279918,0,40467841,0,0,0,210899635
15698_12_1558061450751588653,0,1261085,19588905,0,111454154,0,15184519,0,0,0,147488663
15698_12_1558061450979805207,0,1212048,18850067,0,91270816,0,12923901,0,0,0,124256832
15698_12_1558061451104087360,0,1289265,19465464,0,105614644,0,17391635,0,0,0,143761008
15698_12_1558061451277105789,0,1575949,21800955,0,133239810,0,22802545,0,0,0,179419259
15698_12_1558061451508325883,0,1377742,19795455,0,77511888,0,22309940,0,0,0,120995025
15698_12_1558061451629341032,0,1136130,18644810,0,116242745,0,20168720,0,0,0,156192405
15698_12_1558061451785557534,0,1379185,19575645,0,119760018,0,20780270,0,0,0,161495118
15698_12_1558061451947076812,0,1258771,19430065,0,108769472,0,10911517,0,0,0,140369825
15698_12_1558061452127779690,0,1430564,20615505,0,45040219,0,45172794,0,0,0,112259082
15698_12_1558061452368641621,0,1342787,19358591,0,45128532,0,30430586,0,0,0,96260496
15698_12_1558061452501882284,0,1254336,20115209,0,50325191,0,18881613,0,0,0,90576349
15698_12_1558061452666008866,0,1755120,22512140,0,143289063,0,19833523,0,0,0,187389846
15698_12_1558061452853428192,0,1251420,20499992,0,94511643,0,22333718,0,0,0,138596773
15698_12_1558061453018921752,0,1342005,19722958,0,88066164,0,20248254,0,0,0,129379381
15698_12_1558061453221782438,0,1325704,20832940,0,77883974,0,25661441,0,0,0,125704059
15698_12_1558061453405086529,0,1545794,19829082,0,113391636,0,17536990,0,0,0,152303502
15698_12_1558061453589605045,0,1333289,20346420,0,98802891,0,5239047,0,0,0,125721647
15698_12_1558061453776009239,0,1390537,20788384,0,87575839,0,29855983,0,0,0,139610743
15698_12_1558061453953786306,0,1361304,20226721,0,154190426,0,36027221,0,0,0,211805672
