15672_12_1558061389537283667,0,1177719,18287062,0,90893022,0,14569510,0,0,0,124927313
15672_12_1558061389703776354,0,1191256,18000902,0,60477986,0,20910420,0,0,0,100580564
15672_12_1558061389874298536,0,1192816,18437134,0,62040187,0,31155182,0,0,0,112825319
15672_12_1558061390022470459,0,1240665,19972678,0,71060101,0,15282592,0,0,0,107556036
15672_12_1558061390175843779,0,1282298,19353480,0,116649040,0,26652079,0,0,0,163936897
15672_12_1558061390339806075,0,1316346,19405268,0,110269785,0,23049719,0,0,0,154041118
15672_12_1558061390493882186,0,1360081,20140310,0,134546459,0,16407090,0,0,0,172453940
15672_12_1558061390691127384,0,1431705,22020658,0,114799682,0,14826579,0,0,0,153078624
15672_12_1558061390889977717,0,1197224,19620644,0,97747398,0,20401305,0,0,0,138966571
15672_12_1558061391073689643,0,1244586,19181803,0,59896829,0,24134612,0,0,0,104457830
15672_12_1558061391276041435,0,1294670,19887298,0,83374152,0,31205288,0,0,0,135761408
15672_12_1558061391466524926,0,1379011,20450999,0,58835816,0,24572455,0,0,0,105238281
15672_12_1558061391571784755,0,1211711,19624034,0,46945207,0,15500992,0,0,0,83281944
15672_12_1558061391707784662,0,1231243,18652443,0,90877605,0,13181691,0,0,0,123942982
15672_12_1558061391900234067,0,1340396,19434266,0,18732921,0,24051135,0,0,0,63558718
15672_12_1558061391994513082,0,1192468,17226619,0,25465132,0,24941183,0,0,0,68825402
15672_12_1558061392090367540,0,1065291,16983851,0,42061560,0,10357682,0,0,0,70468384
15672_12_1558061392206539270,0,1325979,20123369,0,167891004,0,39764403,0,0,0,229104755
15672_12_1558061392487940772,0,1447645,21114308,0,38502468,46683,48602056,0,0,0,109713160
15672_12_1558061392635715372,0,1606144,22689158,0,79412128,0,25317829,0,0,0,129025259
15672_12_1558061392764770093,0,1546197,21682523,0,109262345,0,27251731,0,0,0,159742796
15672_12_1558061392971338113,0,1351396,21425077,0,74842170,0,16475756,0,0,0,114094399
15672_12_1558061393085456452,0,1245947,19527447,0,138387036,0,18056874,0,0,0,177217304
15672_12_1558061393307837682,0,1276795,18167055,0,31576123,0,19447878,0,0,0,70467851
15672_12_1558061393432683988,0,1336233,20865729,0,80303656,0,22335372,0,0,0,124840990
15672_12_1558061393617437278,0,1370067,21246660,0,61509588,0,14858041,0,0,0,98984356
15672_12_1558061393768072578,0,1568862,22180702,0,112245947,0,12501662,0,0,0,148497173
15672_12_1558061393993719307,0,1605804,21582878,0,87104638,0,30969429,0,0,0,141262749
15672_12_1558061394195824156,0,1482451,21275318,0,84521927,0,22295497,0,0,0,129575193
15672_12_1558061394325428973,0,1635639,22543730,0,150301030,0,28307098,0,0,0,202787497
15672_12_1558061394572768154,0,1266621,19484550,0,69346041,0,30151029,0,0,0,120248241
15672_12_1558061394791761376,0,1418678,20657619,0,42293470,0,27841044,0,0,0,92210811
15672_12_1558061394883997289,0,1261891,19639793,0,231951210,0,12026212,0,0,0,264879106
15672_12_1558061395192109795,0,1342367,22519094,0,94008211,0,10683470,0,0,0,128553142
15672_12_1558061395440079031,0,1197955,21233134,0,76504144,0,9140812,0,0,0,108076045
15672_12_1558061395581263026,0,1345518,19421059,0,77726610,0,24285892,0,0,0,122779079
15672_12_1558061395775848380,0,1310840,19422522,0,123704695,0,22031082,0,0,0,166469139
15672_12_1558061395942355764,0,1351945,19499696,0,101509151,0,18169831,0,0,0,140530623
15672_12_1558061396082912659,0,1267386,19679683,0,218575031,0,5188555,0,0,0,244710655
15672_12_1558061396327658271,0,1246457,20958308,0,117877891,0,10029587,0,0,0,150112243
15672_12_1558061396515237046,0,1279606,18477555,0,39005959,0,18660856,0,0,0,77423976
15672_12_1558061396592686342,0,1171506,18902811,0,130927333,0,7106710,0,0,0,158108360
15672_12_1558061396814011007,0,1252651,21016270,0,159281271,0,32105291,0,0,0,213655483
15672_12_1558061397053958172,0,1411608,21158336,0,116934643,0,17638312,0,0,0,157142899
15672_12_1558061397235910473,0,1291649,19508863,0,101072868,0,19444734,0,0,0,141318114
15672_12_1558061397417264386,0,1403548,20053322,0,92374060,0,46013785,0,0,0,159844715
15672_12_1558061397609106317,0,1298379,19369909,0,164241195,0,14656098,0,0,0,199565581
15672_12_1558061397859013399,0,1279788,20204782,0,204495711,0,10551686,0,0,0,236531967
15672_12_1558061398142692399,0,1286257,20294268,0,58624380,0,29424132,0,0,0,109629037
15672_12_1558061398252342899,0,1088020,18263632,0,125734909,0,10367977,0,0,0,155454538
15672_12_1558061398407820919,0,1348415,19758442,0,108096023,0,20538764,0,0,0,149741644
15672_12_1558061398646639858,0,1247908,20091511,0,12367606,0,9317623,0,0,0,43024648
15672_12_1558061398727038242,0,1675687,21056416,0,51701504,0,29245420,0,0,0,103679027
15672_12_1558061398830743098,0,1235122,19766962,0,70529319,0,20426688,0,0,0,111958091
15672_12_1558061398997977011,0,1469218,20657811,0,24979933,0,29614049,0,0,0,76721011
15672_12_1558061399219857662,0,1309227,19674955,0,62240810,0,30888969,0,0,0,114113961
15672_12_1558061399334006355,0,1381230,19004003,0,86062725,0,35117500,0,0,0,141565458
15672_12_1558061399524406950,0,1317434,20976883,0,85771499,0,7461870,0,0,0,115527686
15672_12_1558061399686530253,0,1444589,21437079,0,90197597,0,16695494,0,0,0,129774759
15672_12_1558061399816329470,0,1362546,20784195,0,224470099,0,34549285,0,0,0,281166125
15672_12_1558061400191834540,0,1275021,19456415,0,106253708,0,20101622,0,0,0,147086766
15672_12_1558061400392520844,0,1244044,18949004,0,81200502,0,14046036,0,0,0,115439586
15672_12_1558061400507985719,0,1212626,20046208,0,82420437,0,14083706,0,0,0,117762977
15672_12_1558061400625771129,0,1241955,19333107,0,102407104,0,11118779,0,0,0,134100945
15672_12_1558061400759895248,0,1315843,19579736,0,66912600,0,33049994,0,0,0,120858173
15672_12_1558061400880831565,0,1483810,21446409,0,73878337,0,18193951,0,0,0,115002507
15672_12_1558061400995857866,0,1204757,20932931,0,90962964,49080,18663574,0,0,0,131813306
15672_12_1558061401127694874,0,1271297,19575326,0,168518825,0,15753720,0,0,0,205119168
15672_12_1558061401332837244,0,1123846,17274224,0,151991813,0,27687120,0,0,0,198077003
15672_12_1558061401600210883,0,1112172,16479220,0,25898374,0,30122538,0,0,0,73612304
15672_12_1558061401726959963,0,1407368,21368826,0,115193055,0,11192913,0,0,0,149162162
15672_12_1558061401925749496,0,1416242,20302622,0,32242201,0,38452580,0,0,0,92413645
15672_12_1558061402018196265,0,1308183,20759685,0,141526377,0,13704387,0,0,0,177298632
15672_12_1558061402300067631,0,1054894,17784849,0,61438532,0,8990056,0,0,0,89268331
15672_12_1558061402492172688,0,1302110,20605376,0,40082407,0,20832707,0,0,0,82822600
15672_12_1558061402575028356,0,1395651,21015091,0,78309785,0,18325835,0,0,0,119046362
15672_12_1558061402801522808,0,1583702,21671410,0,19429611,0,51471199,0,0,0,94155922
15672_12_1558061403034207720,0,1353930,19570234,0,39338153,0,21524140,0,0,0,81786457
15672_12_1558061403171599003,0,1145240,18930686,0,91309077,0,24550471,0,0,0,135935474
15672_12_1558061403515330004,0,1312540,20565302,0,43872140,0,26774778,0,0,0,92524760
15672_12_1558061403693811733,0,1604966,22254664,0,55452248,0,38012338,0,0,0,117324216
15672_12_1558061403947827595,0,1374143,20323432,0,70340870,0,22189531,0,0,0,114227976
15672_12_1558061404195196660,0,1317153,21469129,0,64839001,0,12555238,0,0,0,100180521
15672_12_1558061404351740635,0,1313800,19920551,0,28895318,0,23050569,0,0,0,73180238
15672_12_1558061404483867744,0,1122962,18708772,0,54574706,0,12061457,0,0,0,86467897
15672_12_1558061404570357423,0,1429406,19502819,0,35249674,49393,9896652,0,0,0,66127944
15672_12_1558061404636514197,0,1388854,20612961,0,131966854,0,18186292,0,0,0,172154961
15672_12_1558061404956645106,0,1366836,21301992,0,132222402,0,16049352,0,0,0,170940582
15672_12_1558061405180841380,0,1487165,21640661,0,105093350,0,16979887,0,0,0,145201063
15672_12_1558061405380050353,0,1391794,22573863,0,115508828,0,33274160,0,0,0,172748645
15672_12_1558061405661234828,0,1349354,20809932,0,79265900,0,21478303,0,0,0,122903489
15672_12_1558061405846309966,0,1444801,21916954,0,50874368,0,27892184,0,0,0,102128307
15672_12_1558061406062982536,0,1218813,19296195,0,30225331,0,13931857,0,0,0,64672196
15672_12_1558061406214809286,0,1327336,20403539,0,38457260,0,18304974,0,0,0,78493109
15672_12_1558061406331595656,0,1277835,21176537,0,91837363,0,19680359,0,0,0,133972094
15672_12_1558061406514662984,0,1444473,21133618,0,69424996,0,16485300,0,0,0,108488387
15672_12_1558061406680297175,0,1420052,20423422,0,50096357,0,77110557,0,0,0,149050388
15672_12_1558061406882196040,0,1378758,23073686,0,138920446,0,18986753,0,0,0,182359643
15672_12_1558061407064587104,0,1275936,21401941,0,147006990,0,21311210,0,0,0,190996077
15672_12_1558061407306383021,0,1407590,19923319,0,104311052,0,18489742,0,0,0,144131703
15672_12_1558061407493369242,0,1380787,21117761,0,128155435,0,27018392,0,0,0,177672375
15672_12_1558061407707782094,0,1502684,20361309,0,99742726,0,40811232,0,0,0,162417951
15672_12_1558061408006849314,0,1426181,21745942,0,75690934,0,14054248,0,0,0,112917305
15672_12_1558061408198475755,0,1410990,21590036,0,95726995,0,16274115,0,0,0,135002136
15672_12_1558061408396575012,0,1530539,20168269,0,96879894,0,18593124,0,0,0,137171826
15672_12_1558061408566159464,0,1360795,20112319,0,40526333,49932,16374456,0,0,0,78423835
15672_12_1558061408698051718,0,1137786,19832174,0,60061883,0,10726988,0,0,0,91758831
15672_12_1558061408840595750,0,1549829,21310513,0,103036072,0,23124121,0,0,0,149020535
15672_12_1558061408989649276,0,1317441,19253817,0,153501958,0,7679087,0,0,0,181752303
15672_12_1558061409171435195,0,1253816,19376423,0,121345549,0,10737059,0,0,0,152712847
15672_12_1558061409324172576,0,1366958,21718010,0,147086123,0,13827418,0,0,0,183998509
15672_12_1558061409540071461,0,1332715,20195087,0,80453750,0,19229362,0,0,0,121210914
15672_12_1558061409709142962,0,1488947,20596710,0,85993890,0,20047953,0,0,0,128127500
15672_12_1558061409900027038,0,1379588,20422012,0,76724197,0,17164483,0,0,0,115690280
15672_12_1558061410075883171,0,1592818,22634963,0,83978068,0,23505624,0,0,0,131711473
15672_12_1558061410255070921,0,1382708,20110395,0,71741593,0,23217507,0,0,0,116452203
15672_12_1558061410439750936,0,1286937,19271205,0,39966294,0,15810963,0,0,0,76335399
15672_12_1558061410549784056,0,1667750,20824375,0,49637035,0,34983058,0,0,0,107112218
15672_12_1558061410719869331,0,1494106,21397014,0,41354075,0,26596991,0,0,0,90842186
15672_12_1558061410810746158,0,1368208,21216639,0,126654578,0,23178848,0,0,0,172418273
15672_12_1558061410983188952,0,1328750,19526122,0,69484010,48179,23841506,0,0,0,114228567
15672_12_1558061411097453196,0,1419311,20469876,0,153259171,0,19551548,0,0,0,194699906
15672_12_1558061411342156132,0,1581023,19509244,0,43909683,0,40688755,0,0,0,105688705
15672_12_1558061411447869551,0,1261920,18548968,0,54745925,0,17461421,0,0,0,92018234
15672_12_1558061411612087189,0,1318590,19661240,0,39862255,0,19023252,0,0,0,79865337
15672_12_1558061411691985635,0,1298504,19066763,0,75406071,0,18558223,0,0,0,114329561
15672_12_1558061411862885664,0,1494070,19814616,0,66862294,0,68561810,0,0,0,156732790
15672_12_1558061412055540707,0,1313774,18622449,0,105402187,0,28705020,0,0,0,154043430
15672_12_1558061412260809685,0,1347645,19278632,0,93029947,0,27268499,0,0,0,140924723
15672_12_1558061412443970521,0,1447054,20670645,0,57916383,0,26113326,0,0,0,106147408
15672_12_1558061412550141328,0,1130152,18242089,0,93389035,0,13794086,0,0,0,126555362
15672_12_1558061412676723104,0,1298478,18039985,0,80070469,0,56070846,0,0,0,155479778
15672_12_1558061412919797247,0,1365784,19195719,0,53168660,0,21867657,0,0,0,95597820
15672_12_1558061413091968149,0,1338801,21482454,0,82837768,0,38490485,0,0,0,144149508
15672_12_1558061413236150780,0,1548646,21243403,0,99899901,0,35827188,0,0,0,158519138
15672_12_1558061413447941439,0,1265170,19569305,0,91371715,0,12506111,0,0,0,124712301
15672_12_1558061413628322808,0,1437717,20422750,0,90118949,0,16400206,0,0,0,128379622
15672_12_1558061413797409981,0,1304382,18875353,0,59970340,0,25414256,0,0,0,105564331
15672_12_1558061413955957725,0,1252086,20718295,0,80606151,0,13044911,0,0,0,115621443
15672_12_1558061414116230163,0,1386625,19996061,0,55957670,0,18043081,0,0,0,95383437
15672_12_1558061414256098886,0,1408651,20014406,0,87384531,0,61170390,0,0,0,169977978
15672_12_1558061414463303956,0,1420102,21629450,0,78948335,0,21010637,0,0,0,123008524
15672_12_1558061414586335942,0,1135911,20566778,0,86681883,0,13692602,0,0,0,122077174
15672_12_1558061414762785951,0,1261823,20474246,0,84330260,0,11520066,0,0,0,117586395
15672_12_1558061414946843937,0,1310864,19700945,0,66493758,0,28081559,0,0,0,115587126
15672_12_1558061415062452187,0,1202072,18597136,0,99271979,0,11078034,0,0,0,130149221
15672_12_1558061415237358210,0,1279267,20051521,0,111701114,0,23040866,0,0,0,156072768
15672_12_1558061415420594640,0,1421848,20900279,0,62405086,0,17106609,0,0,0,101833822
15672_12_1558061415575726223,0,1347644,20196988,0,59922331,0,15766190,0,0,0,97233153
15672_12_1558061415672984576,0,1225794,18712301,0,148012733,0,10620716,0,0,0,178571544
15672_12_1558061415948410305,0,1472225,21889309,0,64667535,0,23250495,0,0,0,111279564
15672_12_1558061416157410957,0,1277749,19593509,0,81906350,0,18352718,0,0,0,121130326
15672_12_1558061416278583299,0,1437617,21492057,0,126270111,0,15334142,0,0,0,164533927
15672_12_1558061416443155457,0,1367405,20831969,0,65165099,0,7488029,0,0,0,94852502
15672_12_1558061416627752433,0,1251313,19148170,0,55476103,0,7517605,0,0,0,83393191
15672_12_1558061416748124674,0,1377267,19976562,0,47266722,0,15708196,0,0,0,84328747
15672_12_1558061416867867950,0,1330037,19879782,0,88497414,0,19286223,0,0,0,128993456
15672_12_1558061416996886378,0,1260777,20611906,0,110991758,0,20306424,0,0,0,153170865
15672_12_1558061417196700188,0,1461208,20326318,0,37470701,0,28448738,0,0,0,87706965
15672_12_1558061417284438569,0,1538189,20522013,0,150209229,0,17467073,0,0,0,189736504
15672_12_1558061417519573540,0,1209876,19562838,0,60143352,0,18826777,0,0,0,99742843
15672_12_1558061417668267277,0,1370471,19466724,0,44362286,0,28605568,0,0,0,93805049
15672_12_1558061417762105859,0,1260094,19636878,0,80305100,0,8519358,0,0,0,109721430
15672_12_1558061417925034088,0,1555524,21239802,0,49173625,0,19203434,0,0,0,91172385
15672_12_1558061418066346299,0,1638516,22157497,0,54120190,0,19574736,0,0,0,97490939
15672_12_1558061418244040129,0,1322386,18485600,0,46001283,0,21061607,0,0,0,86870876
15672_12_1558061418392790345,0,1460874,21751481,0,77914188,0,17487264,0,0,0,118613807
15672_12_1558061418583975389,0,1353887,20868743,0,60783606,0,24585317,0,0,0,107591553
15672_12_1558061418745030379,0,1361951,20507419,0,65760509,0,8192269,0,0,0,95822148
15672_12_1558061418896240176,0,1283372,21046520,0,101361994,0,44186342,0,0,0,167878228
15672_12_1558061419115348384,0,1408679,19267679,0,80013376,0,22024179,0,0,0,122713913
15672_12_1558061419296193669,0,1314053,19737178,0,66543729,0,24650391,0,0,0,112245351
15672_12_1558061419469431763,0,1339927,19710164,0,37715374,0,28851119,0,0,0,87616584
15672_12_1558061419600342769,0,1548711,22136894,0,96421222,0,18147875,0,0,0,138254702
15672_12_1558061419830621619,0,1457798,20955983,0,27680023,0,43101603,0,0,0,93195407
15672_12_1558061419923846177,0,1442842,21125106,0,132462335,0,20963840,0,0,0,175994123
15672_12_1558061420146021213,0,1406548,20910638,0,117663092,0,42870837,0,0,0,182851115
15672_12_1558061420384057484,0,1284204,19755830,0,124589890,0,19087128,0,0,0,164717052
15672_12_1558061420615422115,0,1564695,21601395,0,96367630,0,17893513,0,0,0,137427233
15672_12_1558061420812222088,0,1205173,18854338,0,64724783,0,20055846,0,0,0,104840140
15672_12_1558061420917087361,0,1408451,19153134,0,90815054,0,23463988,0,0,0,134840627
15672_12_1558061421051952400,0,1340541,20611841,0,93377939,0,15663512,0,0,0,130993833
15672_12_1558061421227291347,0,1348072,19979723,0,38236150,0,14112185,0,0,0,73676130
15672_12_1558061421352647226,0,1515803,20638258,0,88278201,0,20032370,0,0,0,130464632
15672_12_1558061421508668165,0,1098763,17868780,0,99565968,0,12805043,0,0,0,131338554
15672_12_1558061421640172111,0,1368975,23463844,0,182583532,0,9843308,0,0,0,217259659
15672_12_1558061421875774627,0,1198409,18293188,0,91449864,0,11421906,0,0,0,122363367
15672_12_1558061421998167929,0,1187528,18251834,0,110291994,0,12364772,0,0,0,142096128
15672_12_1558061422160092947,0,1430665,20648817,0,78237030,0,16182590,0,0,0,116499102
15672_12_1558061422324283393,0,1250478,20190042,0,73419172,0,22556021,0,0,0,117415713
15672_12_1558061422480408004,0,1266746,17592472,0,69674935,0,16571364,0,0,0,105105517
15672_12_1558061422585536349,0,1263258,19917627,0,144556050,0,20441820,0,0,0,186178755
15672_12_1558061422852479552,0,1378746,20520687,0,92618902,0,15612456,0,0,0,130130791
15672_12_1558061422982650480,0,1297609,19208060,0,100682889,0,20081306,0,0,0,141269864
15672_12_1558061423203997201,0,1535980,20185001,0,69096933,0,52811020,0,0,0,143628934
15672_12_1558061423379193391,0,1278366,18957340,0,107865402,0,16810309,0,0,0,144911417
15672_12_1558061423524130112,0,1392728,19786196,0,63710335,0,21627620,0,0,0,106516879
15672_12_1558061423676711213,0,1604617,22312825,0,163342854,0,29779460,0,0,0,217039756
15672_12_1558061423979915066,0,1132204,17429539,0,35373644,0,15714547,0,0,0,69649934
15672_12_1558061424119934180,0,1166998,17607104,0,63376469,0,22444916,0,0,0,104595487
15672_12_1558061424264456168,0,1359721,20130281,0,67420656,0,23922330,0,0,0,112832988
15672_12_1558061424425297903,0,1288405,18584008,0,43644028,0,17185623,0,0,0,80702064
15672_12_1558061424529353465,0,1193892,18092979,0,94310532,0,22717659,0,0,0,136315062
15672_12_1558061424716686934,0,1289222,19587813,0,129906160,0,19962709,0,0,0,170745904
15672_12_1558061424948712691,0,1289455,20409639,0,44658562,0,27056877,0,0,0,93414533
15672_12_1558061425042157947,0,1193315,19810234,0,52623752,0,20362942,0,0,0,93990243
15672_12_1558061425136171268,0,1119216,18127315,0,118988782,0,3980187,0,0,0,142215500
15672_12_1558061425309598250,0,1238888,17868279,0,86762300,0,13430208,0,0,0,119299675
15672_12_1558061425467658035,0,1094544,17636799,0,93951539,0,15933041,0,0,0,128615923
15672_12_1558061425629757160,0,1274192,19283367,0,84138973,0,36463653,0,0,0,141160185
15672_12_1558061425803740170,0,1230254,18576297,0,44063683,0,28598957,0,0,0,92469191
15672_12_1558061425919568852,0,1228425,18482278,0,57684718,0,24273062,0,0,0,101668483
15672_12_1558061426109569623,0,1305465,18181425,0,58152386,0,33750308,0,0,0,111389584
15672_12_1558061426248635801,0,1407071,20921279,0,142817275,0,19164182,0,0,0,184309807
15672_12_1558061426499321748,0,1160387,18557928,0,70264274,0,14281091,0,0,0,104263680
15672_12_1558061426679759791,0,1438955,20950180,0,78659837,0,16448028,0,0,0,117497000
15672_12_1558061426862797493,0,1239165,18315611,0,61888103,0,18586882,0,0,0,100029761
15672_12_1558061427060132290,0,1213650,17236824,0,36877941,0,37612548,0,0,0,92940963
15672_12_1558061427185665571,0,1118185,16160396,0,13269672,0,22752985,0,0,0,53301238
15672_12_1558061427238987425,0,1343322,20414748,0,128268380,0,15106702,0,0,0,165133152
15672_12_1558061427449161620,0,1185479,18352382,0,78705863,0,15769932,0,0,0,114013656
15672_12_1558061427603344855,0,1194114,18935113,0,109470742,0,15286153,0,0,0,144886122
15672_12_1558061427806701293,0,1123421,17227292,0,86488385,0,27211877,0,0,0,132050975
15672_12_1558061427979754185,0,1226205,18201766,0,114377055,0,18316929,0,0,0,152121955
15672_12_1558061428187855457,0,1429681,21274201,0,76442660,0,19099777,0,0,0,118246319
15672_12_1558061428400884668,0,1379035,19747143,0,19835942,0,29043242,0,0,0,70005362
15672_12_1558061428524228696,0,1701589,21997797,0,40345321,0,22812205,0,0,0,86856912
15672_12_1558061428644418918,0,1431680,22332854,0,69502600,0,33969999,0,0,0,127237133
15672_12_1558061428844498042,0,1336291,19266396,0,53334185,0,22494414,0,0,0,96431286
15672_12_1558061428940960372,0,1480682,22284764,0,112457412,0,30991907,0,0,0,167214765
15672_12_1558061429147825098,0,1345140,19719594,0,138933839,0,22949709,0,0,0,182948282
15672_12_1558061429377068793,0,1314142,19817908,0,114588452,0,22073504,0,0,0,157794006
15672_12_1558061429623757890,0,1429039,20450609,0,63121200,0,13721808,0,0,0,98722656
15672_12_1558061429722504146,0,1398458,21155152,0,189278139,0,17615983,0,0,0,229447732
15672_12_1558061429951973574,0,1325977,20514535,0,84980459,0,16105793,0,0,0,122926764
15672_12_1558061430074925027,0,1351485,20453599,0,134117700,0,12876953,0,0,0,168799737
15672_12_1558061430311783873,0,1373523,19726106,0,42850998,0,32952073,0,0,0,96902700
15672_12_1558061430408714269,0,1372560,19678210,0,162112534,0,24362134,0,0,0,207525438
15672_12_1558061430655623601,0,1361004,20787385,0,43078102,0,21923127,0,0,0,87149618
15672_12_1558061430769923084,0,1154293,20098384,0,135872352,0,13518154,0,0,0,170643183
15672_12_1558061430986414145,0,1395809,21187315,0,104916152,0,18109237,0,0,0,145608513
15672_12_1558061431171753743,0,1270045,19403369,0,73993284,0,35839534,0,0,0,130506232
15672_12_1558061431348208094,0,1308233,19914853,0,60536093,0,28817523,0,0,0,110576702
15672_12_1558061431492300945,0,1286683,19608264,0,74032964,0,18445563,0,0,0,113373474
15672_12_1558061431605704542,0,1548064,19838817,0,62874847,0,15562035,0,0,0,99823763
15672_12_1558061431735636119,0,1333216,19435399,0,121999214,0,45755393,0,0,0,188523222
15672_12_1558061432019761786,0,1347508,19364954,0,58479853,0,60939616,0,0,0,140131931
15672_12_1558061432159919895,0,1312909,20529475,0,136104681,0,15610333,0,0,0,173557398
15672_12_1558061432384144417,0,1194841,19228750,0,78603087,0,17565566,0,0,0,116592244
15672_12_1558061432500765130,0,1253072,18440516,0,113888570,0,37425134,0,0,0,171007292
15672_12_1558061432671793985,0,1304791,18580119,0,104620878,0,24653754,0,0,0,149159542
15672_12_1558061432875977151,0,1226976,20148881,0,108605215,0,8299112,0,0,0,138280184
15672_12_1558061433058123291,0,1226322,20892890,0,77591093,0,21311743,0,0,0,121022048
15672_12_1558061433236060544,0,1423991,20471724,0,135783475,0,27113644,0,0,0,184792834
15672_12_1558061433448031449,0,1274720,19675978,0,136653357,0,25232573,0,0,0,182836628
15672_12_1558061433655778312,0,1315252,19549673,0,127693702,0,14352929,0,0,0,162911556
15672_12_1558061433887648356,0,1307728,20989543,0,85231990,0,27860241,0,0,0,135389502
15672_12_1558061434282201019,0,1373309,20580209,0,93132924,0,14776997,0,0,0,129863439
15672_12_1558061434455593538,0,1251394,19038426,0,89080951,0,20915558,0,0,0,130286329
15672_12_1558061434626586790,0,1256832,19037938,0,106665264,0,15464812,0,0,0,142424846
15672_12_1558061434803146334,0,1358722,23064800,0,148455905,0,14201372,0,0,0,187080799
15672_12_1558061435047547127,0,1559393,21559570,0,89415512,0,49298640,0,0,0,161833115
15672_12_1558061435248101539,0,1404907,21733811,0,111156219,0,7556621,0,0,0,141851558
15672_12_1558061435432395992,0,1533959,21924615,0,79605170,0,14792171,0,0,0,117855915
15672_12_1558061435599988912,0,1348121,19772635,0,54057426,0,18088541,0,0,0,93266723
15672_12_1558061435693281832,0,1205768,18386023,0,96401169,0,13852688,0,0,0,129845648
15672_12_1558061435851869819,0,1352968,18865803,0,79626844,0,21868046,0,0,0,121713661
15672_12_1558061436037929116,0,1311860,18863435,0,91990112,0,32152173,0,0,0,144317580
15672_12_1558061436233961718,0,1335384,20136490,0,58255358,0,18543984,0,0,0,98271216
15672_12_1558061436410403091,0,1301235,18548839,0,42023945,0,19544501,0,0,0,81418520
15672_12_1558061436526998521,0,1338508,20675406,0,93977853,0,40916473,0,0,0,156908240
15672_12_1558061436683966466,0,1343039,19909568,0,119268629,0,26998692,0,0,0,167519928
15672_12_1558061436916315275,0,1315133,19784455,0,55840500,0,26687496,0,0,0,103627584
15672_12_1558061437059240596,0,1403571,19553026,0,55913645,0,15894440,0,0,0,92764682
15672_12_1558061437239848778,0,1342083,19620596,0,50113871,0,23145836,0,0,0,94222386
15672_12_1558061437334093657,0,1161912,19286429,0,111629299,0,5359217,0,0,0,137436857
15672_12_1558061437500066221,0,1244980,19024690,0,68522960,0,29041563,0,0,0,117834193
15672_12_1558061437677804168,0,1389325,19457730,0,53085121,0,42845003,0,0,0,116777179
15672_12_1558061437843617232,0,1339934,19078650,0,73418837,0,17374723,0,0,0,111212144
15672_12_1558061438007708290,0,1358263,20173599,0,109506219,0,39959882,0,0,0,170997963
15672_12_1558061438178729057,0,1162851,18273480,0,96548655,0,12860569,0,0,0,128845555
15672_12_1558061438307600347,0,1178825,19244956,0,91988599,0,13184609,0,0,0,125596989
15672_12_1558061438472035438,0,1156869,18103184,0,100866882,0,13919842,0,0,0,134046777
15672_12_1558061438700075664,0,1305764,18742566,0,65754962,0,52860346,0,0,0,138663638
15672_12_1558061438838759051,0,1268548,18059901,0,91468356,0,55238875,0,0,0,166035680
15672_12_1558061439004826518,0,2182815,21669750,0,148605284,0,16371845,0,0,0,188829694
15672_12_1558061439193691627,0,1285162,18387949,0,45998977,0,21901448,0,0,0,87573536
15672_12_1558061439281357798,0,1376607,20057633,0,172862158,0,12578668,0,0,0,206875066
15672_12_1558061439560072913,0,1265092,21647585,0,92847722,0,13920924,0,0,0,129681323
15672_12_1558061439708679250,0,1429852,19170283,0,52257751,0,43079048,0,0,0,115936934
15672_12_1558061439824642541,0,1241111,17997073,0,163897808,0,17725804,0,0,0,200861796
15672_12_1558061440093451218,0,1359050,21449949,0,178172934,0,17563995,0,0,0,218545928
15672_12_1558061440355483343,0,1173450,19828854,0,124997171,0,10283888,0,0,0,156283363
15672_12_1558061440543860604,0,1281726,19036388,0,65579314,0,13234225,0,0,0,99131653
15672_12_1558061440643014448,0,1337964,19506475,0,46680993,0,41009670,0,0,0,108535102
15672_12_1558061440816276574,0,1531518,20630785,0,26984133,0,55200788,0,0,0,104347224
15672_12_1558061441043800473,0,1216446,16961534,0,3148668,0,27407359,0,0,0,48734007
15672_12_1558061441147610243,0,1137462,16817361,0,61241360,0,18326596,0,0,0,97522779
15672_12_1558061441289588948,0,1297415,19528378,0,29016015,0,26209667,0,0,0,76051475
15672_12_1558061441411833712,0,1392892,19686284,0,61195158,0,28757294,0,0,0,111031628
15672_12_1558061441522891630,0,1250299,19407520,0,51967332,0,20012838,0,0,0,92637989
15672_12_1558061441685184467,0,1275083,19422676,0,61863708,0,23526831,0,0,0,106088298
15672_12_1558061441831656183,0,1283806,19743296,0,69593979,0,25781060,0,0,0,116402141
15672_12_1558061442027435810,0,1192956,17595900,0,36592715,0,19140580,0,0,0,74522151
15672_12_1558061442101983132,0,1254715,18736402,0,77757082,0,19927186,0,0,0,117675385
15672_12_1558061442251233416,0,1181959,17308943,0,11447405,0,35544291,0,0,0,65482598
15672_12_1558061442352888221,0,1181067,16947331,0,21748631,0,24096097,0,0,0,63973126
15672_12_1558061442416884428,0,1108145,17247467,0,73297318,0,14999684,0,0,0,106652614
15672_12_1558061442555235116,0,1084633,17429351,0,106719113,0,13035721,0,0,0,138268818
15672_12_1558061442732134811,0,1239714,18922867,0,64711154,0,11141774,0,0,0,96015509
15672_12_1558061442868717253,0,1239009,19399487,0,101813723,0,16508680,0,0,0,138960899
