15656_12_1558061435264104802,0,1229103,19972434,0,83923575,0,32460633,0,0,0,137585745
15656_12_1558061435455922583,0,1260403,20801108,0,97997270,0,10964391,0,0,0,131023172
15656_12_1558061435635817427,0,1327646,19006396,0,43566323,0,84748946,0,0,0,148649311
15656_12_1558061435870482918,0,1208403,20064209,0,100214868,0,39939089,0,0,0,161426569
15656_12_1558061436031955671,0,1296838,19676756,0,93338773,0,23971154,0,0,0,138283521
15656_12_1558061436212549334,0,1265037,19671895,0,96684347,0,25699580,0,0,0,143320859
15656_12_1558061436395610962,0,1182947,19071530,0,50547763,0,10152546,0,0,0,80954786
15656_12_1558061436476598558,0,1316847,20409117,0,83369642,0,7561395,0,0,0,112657001
15656_12_1558061436618193597,0,1351244,20737750,0,71504119,0,74268105,0,0,0,167861218
15656_12_1558061436786076775,0,1332285,19940382,0,29653331,0,49032757,0,0,0,99958755
15656_12_1558061436886067812,0,1250530,19365637,0,67518506,50561,32688729,0,0,0,120873963
15656_12_1558061437060092765,0,1469631,19854181,0,74936626,0,39471026,0,0,0,135731464
15656_12_1558061437195857474,0,1582392,19858365,0,109024347,0,46494458,0,0,0,176959562
15656_12_1558061437372840699,0,1220055,21630515,0,176140439,0,5785694,0,0,0,204776703
15656_12_1558061437625623215,0,1504923,18975693,0,9707193,0,30450753,0,0,0,60638562
15656_12_1558061437715701494,0,1274286,20285800,0,68106473,0,28505641,0,0,0,118172200
15656_12_1558061437889424967,0,1217238,18651898,0,79457820,0,14500980,0,0,0,113827936
15656_12_1558061438038857847,0,1324757,18619583,0,55172598,0,33190211,0,0,0,108307149
15656_12_1558061438204106118,0,1252765,18578872,0,18141471,50455,14104934,0,0,0,52128497
15656_12_1558061438256260110,0,1242356,19829854,0,102535691,0,13469817,0,0,0,137077718
15656_12_1558061438393359587,0,1224355,17312646,0,101917887,0,25614602,0,0,0,146069490
15656_12_1558061438539481001,0,1291615,18300173,0,132101313,0,11277800,0,0,0,162970901
15656_12_1558061438734951016,0,1316860,19374480,0,88550681,0,28515053,0,0,0,137757074
15656_12_1558061438907488912,0,1552961,22455199,0,150372288,0,24042453,0,0,0,198422901
15656_12_1558061439155264648,0,1388795,20129677,0,66992087,0,17157996,0,0,0,105668555
15656_12_1558061439319761307,0,1205468,19280229,0,59935421,0,21450283,0,0,0,101871401
15656_12_1558061439514105067,0,1697748,21779491,0,78921979,0,18895864,0,0,0,121295082
15656_12_1558061439682511393,0,1173784,19572331,0,118314667,0,12892443,0,0,0,151953225
15656_12_1558061439867793856,0,1166949,17171433,0,62273110,0,18602570,0,0,0,99214062
15656_12_1558061439967029782,0,1427579,19936859,0,101023174,0,21379816,0,0,0,143767428
15656_12_1558061440143966038,0,1455181,20960693,0,90489009,0,20595253,0,0,0,133500136
15656_12_1558061440328460628,0,1409932,21828872,0,68077270,0,18234131,0,0,0,109550205
15656_12_1558061440510918503,0,1110285,17950797,0,79873385,0,10027397,0,0,0,108961864
15656_12_1558061440619912441,0,1305036,20568145,0,131652536,0,14864588,0,0,0,168390305
15656_12_1558061440873161683,0,1380458,19082492,0,23896843,0,24719176,0,0,0,69078969
15656_12_1558061440971184474,0,1128164,17674934,0,64471350,0,19906115,0,0,0,103180563
15656_12_1558061441105497672,0,1081710,16441082,0,86842956,0,8401823,0,0,0,112767571
15656_12_1558061441278906911,0,1393582,19552775,0,56866739,0,29811556,0,0,0,107624652
15656_12_1558061441441334722,0,1227596,18387776,0,90647037,0,25690729,0,0,0,135953138
15656_12_1558061441621647716,0,1272347,18468038,0,70813750,0,33537239,0,0,0,124091374
15656_12_1558061441790998157,0,1194159,18789950,0,100940497,0,13306485,0,0,0,134231091
15656_12_1558061441949987514,0,1418814,18915609,0,79315932,0,18187174,0,0,0,117837529
15656_12_1558061442099024552,0,1341211,18078354,0,68175726,0,24563547,0,0,0,112158838
15656_12_1558061442266983045,0,1160518,16657057,0,49069564,0,49792081,0,0,0,116679220
15656_12_1558061442419524778,0,1152421,17040735,0,39769388,0,78069535,0,0,0,136032079
15656_12_1558061442670071368,0,1269926,19751766,0,91382151,0,21769096,0,0,0,134172939
15656_12_1558061442804272628,0,1274861,19122866,0,142961030,0,9864103,0,0,0,173222860
15656_12_1558061443020293832,0,1271425,19033710,0,98791226,0,66256605,0,0,0,185352966
15656_12_1558061443284765132,0,1297211,17824573,0,43487130,0,20973639,0,0,0,83582553
15656_12_1558061443443955317,0,1283995,18212906,0,21195236,0,17171609,0,0,0,57863746
15656_12_1558061443546538199,0,1312218,17960755,0,75728739,0,12591970,0,0,0,107593682
15656_12_1558061443759543671,0,1446222,20347135,0,91660376,0,54554382,0,0,0,168008115
15656_12_1558061444106292857,0,1374632,20291506,0,102833244,0,13964306,0,0,0,138463688
15656_12_1558061444280129429,0,1263230,19643659,0,89613214,0,19754530,0,0,0,130274633
15656_12_1558061444505449566,0,1390334,19677142,0,88519952,0,10091759,0,0,0,119679187
15656_12_1558061444663807146,0,1472563,19902461,0,83155970,0,42661693,0,0,0,147192687
15656_12_1558061444952236258,0,1303638,19510511,0,41386972,0,29914129,0,0,0,92115250
15656_12_1558061445044373371,0,1345399,18982827,0,124607932,0,21612229,0,0,0,166548387
15656_12_1558061445263132319,0,1312543,18908702,0,15534293,0,65253709,0,0,0,101009247
15656_12_1558061445418427051,0,1128099,18388539,0,169847255,0,20326128,0,0,0,209690021
15656_12_1558061445702053459,0,1205971,19100221,0,135199581,0,31497436,0,0,0,187003209
15656_12_1558061445943351681,0,1657083,22230661,0,194813225,0,18882323,0,0,0,237583292
15656_12_1558061446218126770,0,1362736,19433620,0,81105228,0,25854513,0,0,0,127756097
15656_12_1558061446382662675,0,1248478,18788596,0,136549177,0,7449689,0,0,0,164035940
15656_12_1558061446595519602,0,1246707,18965245,0,44546186,0,20695663,0,0,0,85453801
15656_12_1558061446724490137,0,1478084,20054060,0,111115441,0,27152815,0,0,0,159800400
15656_12_1558061446884334908,0,1178007,18895669,0,155485572,0,47643958,0,0,0,223203206
15656_12_1558061447179533871,0,1400375,18920260,0,34597554,0,45127068,0,0,0,100045257
15656_12_1558061447426459940,0,1558600,20828720,0,25486244,0,22751779,0,0,0,70625343
15656_12_1558061447559336855,0,1274840,19659172,0,55466919,49691,25648690,0,0,0,102099312
15656_12_1558061447661460199,0,1129227,18735551,0,106139773,0,25727492,0,0,0,151732043
15656_12_1558061447846448250,0,1173139,18845838,0,103248798,0,13929560,0,0,0,137197335
15656_12_1558061448027808480,0,1647736,19950113,0,66977477,0,22911110,0,0,0,111486436
15656_12_1558061448183206342,0,1342328,18949184,0,31058907,0,43039359,0,0,0,94389778
15656_12_1558061448367324221,0,1302199,19670482,0,110347202,0,11188481,0,0,0,142508364
15656_12_1558061448509861092,0,1310710,19387752,0,194729730,0,29301043,0,0,0,244729235
15656_12_1558061448791616080,0,1284405,19711534,0,132098033,0,14356310,0,0,0,167450282
15656_12_1558061448998793880,0,1680646,22436569,0,99588912,0,31369551,0,0,0,155075678
15656_12_1558061449236406559,0,1315961,20054257,0,114880576,0,23671368,0,0,0,159922162
15656_12_1558061449433469464,0,1376148,20811799,0,226781383,0,6185787,0,0,0,255155117
15656_12_1558061449723614410,0,1143962,18718955,0,72945297,0,14447785,0,0,0,107255999
15656_12_1558061449830893533,0,1142304,19589821,0,71719978,0,13018946,0,0,0,105471049
15656_12_1558061449984571049,0,1329246,20465760,0,66730276,0,49117615,0,0,0,137642897
15656_12_1558061450168962682,0,1459337,19562510,0,50808071,0,25783536,0,0,0,97613454
15656_12_1558061450311605004,0,1307403,18412803,0,77040743,0,72825854,0,0,0,169586803
15656_12_1558061450514063062,0,1353980,19502763,0,82851950,0,39610331,0,0,0,143319024
15656_12_1558061450704455598,0,1286498,20307410,0,78318656,0,19089501,0,0,0,119002065
15656_12_1558061450893270554,0,1340663,21862863,0,115346305,0,9838725,0,0,0,148388556
15656_12_1558061451041688847,0,1262302,20156989,0,99068754,0,22896346,0,0,0,143384391
15656_12_1558061451243381097,0,1405722,21115665,0,50353345,0,26250798,0,0,0,99125530
15656_12_1558061451396861822,0,1337149,19958928,0,118197314,0,32551156,0,0,0,172044547
15656_12_1558061451628045661,0,1313019,20941140,0,69574965,0,17827653,0,0,0,109656777
15656_12_1558061451807013826,0,1293992,17924468,0,26161182,0,28688929,0,0,0,74068571
15656_12_1558061451881103661,0,1256196,20682171,0,102998000,0,13712345,0,0,0,138648712
15656_12_1558061452048446329,0,1200996,19263999,0,70558059,0,23972179,0,0,0,114995233
15656_12_1558061452203982561,0,1440514,20904161,0,84658249,0,16826550,0,0,0,123829474
15656_12_1558061452358433614,0,1245007,18556999,0,78221912,0,11358678,0,0,0,109382596
15656_12_1558061452507813889,0,1396294,20748528,0,25913952,0,29926033,0,0,0,77984807
15656_12_1558061452611033676,0,1215353,19584387,0,106686364,0,36586024,0,0,0,164072128
15656_12_1558061452788018551,0,1096345,19768221,0,80957630,0,15110880,0,0,0,116933076
15656_12_1558061452904972847,0,1161103,18786222,0,72393943,0,12702647,0,0,0,105043915
15656_12_1558061453065250486,0,1490308,19692257,0,58019225,0,38823481,0,0,0,118025271
15656_12_1558061453183310852,0,1356021,21705735,0,208589313,0,15762622,0,0,0,247413691
15656_12_1558061453491223665,0,1328865,21029027,0,103815230,0,15957716,0,0,0,142130838
15656_12_1558061453728092805,0,1457844,19184885,0,47863013,0,71233968,0,0,0,139739710
15656_12_1558061453867870200,0,1347116,20165518,0,128998649,0,14987025,0,0,0,165498308
15656_12_1558061454083051598,0,1212510,19888359,0,88143099,0,18361672,0,0,0,127605640
