15652_12_1558061378123994595,0,1277171,20341124,0,84964727,0,9894597,0,0,0,116477619
15652_12_1558061378240503866,0,1154198,19507896,0,105616814,0,9305628,0,0,0,135584536
15652_12_1558061378427394827,0,1249316,19964375,0,98890483,0,19131493,0,0,0,139235667
15652_12_1558061378622040529,0,1334044,19278220,0,51114829,0,22522272,0,0,0,94249365
15652_12_1558061378778288649,0,1326811,20634963,0,50535087,0,25671813,0,0,0,98168674
15652_12_1558061378876481025,0,1205152,18340544,0,93884684,0,15493794,0,0,0,128924174
15652_12_1558061379049009741,0,1329806,20354963,0,59045033,0,30383895,0,0,0,111113697
15652_12_1558061379211861045,0,1461486,19472881,0,66500085,0,23138650,0,0,0,110573102
15652_12_1558061379359985589,0,1229622,19099064,0,68334504,0,29145159,0,0,0,117808349
15652_12_1558061379519160718,0,1416815,20051548,0,17034523,0,38689501,0,0,0,77192387
15652_12_1558061379695769339,0,1200207,19352367,0,34804478,0,11618760,0,0,0,66975812
15652_12_1558061379827820155,0,1412622,19426215,0,13142481,0,28703695,0,0,0,62685013
15652_12_1558061379913435786,0,1348414,19555041,0,69634175,0,8774267,0,0,0,99311897
15652_12_1558061380055468823,0,1108715,18336769,0,125016113,0,9273300,0,0,0,153734897
15652_12_1558061380209309388,0,1354973,20404318,0,112385341,0,11757166,0,0,0,145901798
15652_12_1558061380355237953,0,1457235,20453723,0,122559836,0,12977776,0,0,0,157448570
15652_12_1558061380552476396,0,1371243,21074532,0,151582452,0,16896076,0,0,0,190924303
15652_12_1558061380790809831,0,1442378,20218027,0,59100275,0,24997625,0,0,0,105758305
15652_12_1558061380896589431,0,1158727,20363030,0,83656354,0,11414563,0,0,0,116592674
15652_12_1558061381043239771,0,1364501,19948685,0,102212524,0,15174271,0,0,0,138699981
15652_12_1558061381212031749,0,1384490,21118357,0,149773078,0,12945841,0,0,0,185221766
15652_12_1558061381397277932,0,1273005,20612969,0,109562643,0,14893662,0,0,0,146342279
15652_12_1558061381573915865,0,1316568,19969852,0,63806000,0,14328614,0,0,0,99421034
15652_12_1558061381704551979,0,1245123,20575324,0,88406857,0,10910325,0,0,0,121137629
15652_12_1558061381919976534,0,1367022,20272857,0,34490735,0,26854995,0,0,0,82985609
15652_12_1558061382003006867,0,2022686,20105371,0,79134966,0,13593350,0,0,0,114856373
15652_12_1558061382177879133,0,1332461,20444961,0,108994622,0,9478892,0,0,0,140250936
15652_12_1558061382337768530,0,1208337,18824576,0,140410601,0,54323669,0,0,0,214767183
15652_12_1558061382591816670,0,1395707,20958115,0,178855875,0,27582099,0,0,0,228791796
15652_12_1558061382920232846,0,1262163,20748382,0,62247093,0,16385774,0,0,0,100643412
15652_12_1558061383089390841,0,1449269,22599582,0,78662527,0,19594711,0,0,0,122306089
15652_12_1558061383261041613,0,1278311,19238309,0,85213840,0,21653594,0,0,0,127384054
15652_12_1558061383388446192,0,1373071,19914985,0,113001339,0,20287875,0,0,0,154577270
15652_12_1558061383640050462,0,1348057,20838632,0,75615154,0,9823958,0,0,0,107625801
15652_12_1558061383776804757,0,1380531,20713962,0,118627841,0,18256327,0,0,0,158978661
15652_12_1558061383935809248,0,1443707,20932826,0,123592106,0,13709660,0,0,0,159678299
15652_12_1558061384184105867,0,1626632,20694309,0,68646562,0,17066039,0,0,0,108033542
15652_12_1558061384292165507,0,1204224,20090000,0,119877292,0,6620331,0,0,0,147791847
15652_12_1558061384439982165,0,1171378,19029396,0,92248217,0,15281614,0,0,0,127730605
15652_12_1558061384567744078,0,1163873,19981889,0,120507248,0,8269816,0,0,0,149922826
15652_12_1558061384791748734,0,1371568,20566049,0,72679222,0,78074960,0,0,0,172691799
15652_12_1558061385006485667,0,1436716,20895482,0,157700536,0,20440073,0,0,0,200472807
15652_12_1558061385265486542,0,1265479,18467177,0,82932476,0,23523894,0,0,0,126189026
15652_12_1558061385443993334,0,1261916,18348502,0,30602058,0,25462481,0,0,0,75674957
15652_12_1558061385616979411,0,1374176,19414896,0,31713390,0,46979365,0,0,0,99481827
15652_12_1558061385822873508,0,1409307,19215758,0,32983648,0,75148572,0,0,0,128757285
15652_12_1558061386007998524,0,1369146,21216459,0,69383434,0,13004779,0,0,0,104973818
15652_12_1558061386147408578,0,1577051,19821108,0,85901642,0,57208462,0,0,0,164508263
15652_12_1558061386412625167,0,1528009,20685932,0,54918674,0,21423985,0,0,0,98556600
15652_12_1558061386564272425,0,1390667,20423801,0,93030194,0,20471898,0,0,0,135316560
15652_12_1558061386756136242,0,1356847,20123209,0,29511383,0,23814849,0,0,0,74806288
15652_12_1558061386867894579,0,1383787,19504821,0,99610724,0,24442591,0,0,0,144941923
15652_12_1558061387047327331,0,1412772,21081143,0,130158536,0,19752005,0,0,0,172404456
15652_12_1558061387219752478,0,1354178,21836461,0,154383852,0,15928590,0,0,0,193503081
15652_12_1558061387413299763,0,1558453,21706924,0,147177659,0,20370719,0,0,0,190813755
15652_12_1558061387652079068,0,1259437,19619469,0,114415755,0,16360812,0,0,0,151655473
15652_12_1558061387850080513,0,1370359,19655937,0,34944883,0,29183998,0,0,0,85155177
15652_12_1558061387967976123,0,1313224,18947231,0,92755336,0,9236706,0,0,0,122252497
15652_12_1558061388136065993,0,1255699,20033994,0,94129340,0,23558857,0,0,0,138977890
15652_12_1558061388275081815,0,1209862,18100545,0,38267655,0,19543413,0,0,0,77121475
15652_12_1558061388394532576,0,1308779,19486633,0,19812710,48924,35176685,0,0,0,75833731
15652_12_1558061388539857269,0,1180996,18352923,0,15452629,0,17534004,0,0,0,52520552
15652_12_1558061388682315595,0,1324001,19289732,0,29283647,0,21567192,0,0,0,71464572
15652_12_1558061388790011193,0,1080810,18645718,0,151483519,0,5234890,0,0,0,176444937
15652_12_1558061389003914153,0,1298415,18083388,0,15863086,0,18411289,0,0,0,53656178
15652_12_1558061389141210741,0,1152362,18108960,0,56137876,0,23012960,0,0,0,98412158
15652_12_1558061389267889660,0,1315186,20412771,0,61507963,0,12113778,0,0,0,95349698
15652_12_1558061389417895769,0,1303303,21063726,0,100075213,0,8047268,0,0,0,130489510
15652_12_1558061389588001667,0,1197410,18092426,0,87015408,0,22221007,0,0,0,128526251
15652_12_1558061389758412195,0,1169884,17613820,0,70194530,0,28165752,0,0,0,117143986
15652_12_1558061389968405991,0,1380705,22523940,0,63452787,0,24529232,0,0,0,111886664
15652_12_1558061390080334488,0,1233506,19233869,0,131984709,0,14432314,0,0,0,166884398
15652_12_1558061390247305471,0,1214327,18886883,0,127011122,0,27979085,0,0,0,175091417
15652_12_1558061390523109542,0,1290772,20073443,0,52413599,0,17825823,0,0,0,91603637
15652_12_1558061390670394237,0,1321545,20063779,0,52813261,0,19689801,0,0,0,93888386
15652_12_1558061390844047711,0,1250101,19637486,0,65893032,0,18205464,0,0,0,104986083
15652_12_1558061391000496501,0,1782877,19076963,0,40401840,0,15118414,0,0,0,76380094
15652_12_1558061391132543410,0,1254525,19687777,0,131921698,0,9665205,0,0,0,162529205
15652_12_1558061391337956521,0,1291103,19504279,0,55306900,0,25740060,0,0,0,101842342
15652_12_1558061391547353139,0,1291755,18999013,0,40019923,0,24069130,0,0,0,84379821
15652_12_1558061391679990324,0,1367617,20652821,0,73582827,0,12640427,0,0,0,108243692
15652_12_1558061391820654840,0,1278149,20052101,0,103689749,0,13640660,0,0,0,138660659
15652_12_1558061391985850064,0,1031427,16542268,0,33555604,47607,5039825,0,0,0,56216731
15652_12_1558061392095996269,0,1040715,16133785,0,30165428,0,16830482,0,0,0,64170410
15652_12_1558061392160189172,0,1205545,20452846,0,151094721,0,9896220,0,0,0,182649332
15652_12_1558061392396124110,0,1535948,21557610,0,77231785,0,30162513,0,0,0,130487856
15652_12_1558061392679920720,0,1319147,21626388,0,87823030,0,14097429,0,0,0,124865994
15652_12_1558061392804811933,0,1342561,22851960,0,116337950,0,27035524,0,0,0,167567995
15652_12_1558061393052673783,0,1296630,17975549,0,32334658,0,27003331,0,0,0,78610168
15652_12_1558061393170514471,0,1202114,18707199,0,29764283,0,21320482,0,0,0,70994078
15652_12_1558061393275437615,0,1145372,17512346,0,47568960,0,15801065,0,0,0,82027743
15652_12_1558061393375714616,0,1359707,20710761,0,94844254,0,19187109,0,0,0,136101831
15652_12_1558061393511839872,0,1433067,21140075,0,101889592,0,23234733,0,0,0,147697467
15652_12_1558061393691543301,0,1623340,22034693,0,128282355,0,26018511,0,0,0,177958899
15652_12_1558061393909997363,0,1596387,20953863,0,40560535,0,27823900,0,0,0,90934685
15652_12_1558061394029754714,0,1459331,21144115,0,106705163,0,23969608,0,0,0,153278217
15652_12_1558061394183064260,0,1443631,21781471,0,148738177,0,23320109,0,0,0,195283388
15652_12_1558061394472239384,0,1423944,20889552,0,83517017,0,36250048,0,0,0,142080561
15652_12_1558061394671977057,0,1349351,20725787,0,122020876,0,16432260,0,0,0,160528274
15652_12_1558061394931837985,0,1462359,20783077,0,67475802,0,30203046,0,0,0,119924284
15652_12_1558061395098771061,0,1434479,22552660,0,74544400,0,25697059,0,0,0,124228598
15652_12_1558061395275145064,0,1415889,20949083,0,133286737,0,13696629,0,0,0,169348338
15652_12_1558061395487845649,0,1223237,19596554,0,79284381,0,12544410,0,0,0,112648582
15652_12_1558061395658457377,0,1428562,19841309,0,16813143,0,24023266,0,0,0,62106280
15652_12_1558061395720587734,0,1189722,19267514,0,122498277,0,16220894,0,0,0,159176407
15652_12_1558061395971751084,0,1142603,17606773,0,24257223,0,17855699,0,0,0,60862298
15652_12_1558061396095825048,0,1340500,19397162,0,34170451,0,57057248,0,0,0,111965361
15652_12_1558061396306700976,0,1325593,19198792,0,62792770,0,34383419,0,0,0,117700574
15652_12_1558061396478020436,0,1216904,18852486,0,87092524,0,18527664,0,0,0,125689578
15652_12_1558061396603741999,0,1273136,18940170,0,112780719,0,34805113,0,0,0,167799138
15652_12_1558061396827567449,0,1406397,19782961,0,88230762,0,14994013,0,0,0,124414133
15652_12_1558061397019633998,0,1401271,17616682,0,16392459,0,30445705,0,0,0,65856117
15652_12_1558061397147957579,0,1349481,19418214,0,102778632,0,15097916,0,0,0,138644243
15652_12_1558061397354308260,0,1327389,19812850,0,33329505,0,30141894,0,0,0,84611638
15652_12_1558061397511562715,0,1420528,22046303,0,41859460,0,14963254,0,0,0,80289545
15652_12_1558061397632009085,0,1344976,19861615,0,15059835,0,17806202,0,0,0,54072628
15652_12_1558061397686109186,0,1369536,20504343,0,78657691,0,23012913,0,0,0,123544483
15652_12_1558061397809674981,0,1325974,19632866,0,119086751,0,8991380,0,0,0,149036971
15652_12_1558061398062666126,0,1304981,20483257,0,79627898,0,11624379,0,0,0,113040515
15652_12_1558061398175742104,0,1207634,18655693,0,116226140,0,14971226,0,0,0,151060693
15652_12_1558061398383628667,0,1215199,18606572,0,87900790,0,33941101,0,0,0,141663662
15652_12_1558061398624763230,0,1278626,19840047,0,68304651,0,15576864,0,0,0,105000188
15652_12_1558061398787222509,0,1396064,21606509,0,90765798,0,21881427,0,0,0,135649798
15652_12_1558061398952103648,0,1541639,21522747,0,132878912,0,25266290,0,0,0,181209588
15652_12_1558061399133344575,0,1425988,21870038,0,140832759,0,19928203,0,0,0,184056988
15652_12_1558061399423118567,0,1409158,22482076,0,75717248,0,36700875,0,0,0,136309357
15652_12_1558061399559457999,0,1269646,21360165,0,154007498,0,48175548,0,0,0,224812857
15652_12_1558061399784299938,0,1293933,20648225,0,127541367,0,15763881,0,0,0,165247406
15652_12_1558061399999803004,0,1331370,19596044,0,61575982,0,17100917,0,0,0,99604313
15652_12_1558061400140394782,0,1241400,19940716,0,131552546,0,6812370,0,0,0,159547032
15652_12_1558061400340329774,0,1386795,20165224,0,25851209,0,12631281,0,0,0,60034509
15652_12_1558061400539037072,0,1410293,19280247,0,38646499,0,32870966,0,0,0,92208005
15652_12_1558061400673289865,0,1156559,19328021,0,49019379,0,17733569,0,0,0,87237528
15652_12_1558061400788359953,0,1279385,19635914,0,74117323,0,70775523,0,0,0,165808145
15652_12_1558061401056438422,0,1340684,17712511,0,83728513,0,28333070,0,0,0,131114778
15652_12_1558061401187573504,0,1180389,18443970,0,79548279,0,18842005,0,0,0,118014643
15652_12_1558061401347305452,0,1122863,16837011,0,41046422,0,55952159,0,0,0,114958455
15652_12_1558061401527969150,0,1224289,17209127,0,35805223,0,21808358,0,0,0,76046997
15652_12_1558061401687204924,0,1281758,19894334,0,61960481,0,14189677,0,0,0,97326250
15652_12_1558061401849537800,0,1379440,19960829,0,96363299,0,54829331,0,0,0,172532899
15652_12_1558061402022098352,0,1384546,20218627,0,149512194,0,17194973,0,0,0,188310340
15652_12_1558061402243943034,0,1406660,20532999,0,78042434,0,29780212,0,0,0,129762305
15652_12_1558061402408099489,0,1267344,18650958,0,116428741,0,17347402,0,0,0,153694445
15652_12_1558061402699745074,0,1561862,21064626,0,69143043,0,39693811,0,0,0,131463342
15652_12_1558061402926957910,0,1367992,18494702,0,44215826,0,25464681,0,0,0,89543201
15652_12_1558061403016519268,0,1314368,21319168,0,185168536,0,20959191,0,0,0,228761263
15652_12_1558061403302467771,0,1523218,22130318,0,117858875,0,19706192,0,0,0,161218603
15652_12_1558061403511158859,0,1490353,21686069,0,85954917,0,17881846,0,0,0,127013185
15652_12_1558061403686123723,0,1420627,20798567,0,70452625,0,18476597,0,0,0,111148416
15652_12_1558061403900257230,0,1452685,19790559,0,63332346,0,21378087,0,0,0,105953677
15652_12_1558061404076010330,0,1379646,20123254,0,78992242,0,16297658,0,0,0,116792800
15652_12_1558061404239545939,0,1521081,20236494,0,154344652,0,24883635,0,0,0,200985862
15652_12_1558061404440558821,0,1248741,19348750,0,175723032,0,15493794,0,0,0,211814317
15652_12_1558061404689675323,0,1344079,21441010,0,64901648,0,16637429,0,0,0,104324166
15652_12_1558061404794330199,0,1279076,22073048,0,77174101,0,7338779,0,0,0,107865004
15652_12_1558061404933336494,0,1535237,21854683,0,94688526,0,16569647,0,0,0,134648093
15652_12_1558061405216241201,0,1370538,20552009,0,38690614,0,23806846,0,0,0,84420007
15652_12_1558061405350390849,0,1445515,21804118,0,16030119,0,29590362,0,0,0,68870114
15652_12_1558061405419287818,0,1430989,20764346,0,133739770,0,47174738,0,0,0,203109843
15652_12_1558061405687533981,0,1226331,20713428,0,126464578,0,13219571,0,0,0,161623908
15652_12_1558061405849181877,0,1288435,21209080,0,137881927,0,11022706,0,0,0,171402148
15652_12_1558061406063734182,0,1357851,20408549,0,87775755,0,16001362,0,0,0,125543517
15652_12_1558061406230845353,0,1671226,21986841,0,100126825,0,17163330,0,0,0,140948222
15652_12_1558061406416847432,0,1304869,21343082,0,83207624,0,19422392,0,0,0,125277967
15652_12_1558061406591765424,0,1373099,22005184,0,87847335,0,12934763,0,0,0,124160381
15652_12_1558061406715948438,0,1214459,19722788,0,136029966,0,22688203,0,0,0,179655416
15652_12_1558061406961970217,0,1327657,19771332,0,80205351,0,48486323,0,0,0,149790663
15652_12_1558061407160637911,0,1407582,19948922,0,134576577,0,11709830,0,0,0,167642911
15652_12_1558061407328303494,0,1308677,21063750,0,138604212,0,32185152,0,0,0,193161791
15652_12_1558061407521511631,0,1263440,21466711,0,177651840,0,4985772,0,0,0,205367763
15652_12_1558061407771936678,0,1436580,20636380,0,90813138,0,17948207,0,0,0,130834305
15652_12_1558061407902794424,0,1268460,20902267,0,146885214,0,12067547,0,0,0,181123488
15652_12_1558061408083939606,0,1404717,19965241,0,111604390,0,15646027,0,0,0,148620375
15652_12_1558061408263420461,0,1408544,20449367,0,106754962,0,11154970,0,0,0,139767843
15652_12_1558061408451856622,0,1281053,19578470,0,50101119,0,22053356,0,0,0,93013998
15652_12_1558061408544898742,0,1310292,19830268,0,90049849,0,26623825,0,0,0,137814234
15652_12_1558061408718665053,0,1229833,17763860,0,71474335,0,42480921,0,0,0,132948949
15652_12_1558061408888725711,0,1324915,19830998,0,86204483,0,23282863,0,0,0,130643259
15652_12_1558061409069015654,0,1449309,21656319,0,81038508,0,13229688,0,0,0,117373824
15652_12_1558061409212706503,0,1411267,19059181,0,74761398,0,15685983,0,0,0,110917829
15652_12_1558061409323659709,0,1252935,19900085,0,125800835,0,12054785,0,0,0,159008640
15652_12_1558061409563414500,0,1491615,20507273,0,96025167,0,20498781,0,0,0,138522836
15652_12_1558061409736255846,0,1258975,19482630,0,79896057,0,23990028,0,0,0,124627690
15652_12_1558061409906504505,0,1261868,18647880,0,49490052,0,9508316,0,0,0,78908116
15652_12_1558061410063925399,0,1551075,20861908,0,55380662,0,35757619,0,0,0,113551264
15652_12_1558061410214891405,0,1433745,19806305,0,85843843,0,26477964,0,0,0,133561857
15652_12_1558061410386350335,0,1319530,20171150,0,47630759,0,26912541,0,0,0,96033980
15652_12_1558061410566094798,0,1444734,19879517,0,98396226,0,36657939,0,0,0,156378416
15652_12_1558061410773798317,0,1369368,19509232,0,46585899,0,20570174,0,0,0,88034673
15652_12_1558061410904947724,0,1281779,19473082,0,84755527,0,42233747,0,0,0,147744135
15652_12_1558061411187884144,0,1332160,18453248,0,6021995,0,34769578,0,0,0,60576981
15652_12_1558061411346545562,0,1557976,19205066,0,73091370,0,25756395,0,0,0,119610807
15652_12_1558061411499835268,0,1357241,18593936,0,67395514,0,26164532,0,0,0,113511223
15652_12_1558061411663758798,0,1347875,18991011,0,7209853,0,39399623,0,0,0,66948362
15652_12_1558061411730736595,0,1300255,18738210,0,47843414,0,18285891,0,0,0,86167770
15652_12_1558061411816926939,0,1423550,19795343,0,117435702,0,16227307,0,0,0,154881902
15652_12_1558061411971832849,0,1291265,18856789,0,123120879,0,18492868,0,0,0,161761801
15652_12_1558061412133618760,0,1140646,18725743,0,120919597,0,9521757,0,0,0,150307743
15652_12_1558061412346574295,0,1420356,19844845,0,45359854,0,19953813,0,0,0,86578868
15652_12_1558061412433177293,0,1234149,19014740,0,88461289,0,12148627,0,0,0,120858805
15652_12_1558061412554061374,0,1217189,18457406,0,88860188,0,17712823,0,0,0,126247606
15652_12_1558061412723850788,0,1290058,18923967,0,14380752,0,31411095,0,0,0,66005872
15652_12_1558061412789881388,0,1330848,18897832,0,47625918,0,15049451,0,0,0,82904049
15652_12_1558061412902844735,0,1309855,20449658,0,143683527,0,17084327,0,0,0,182527367
15652_12_1558061413134891513,0,1384204,21417275,0,135278271,0,46613855,0,0,0,204693605
15652_12_1558061413339609092,0,1452235,21253805,0,229155952,0,19220693,0,0,0,271082685
15652_12_1558061413663773165,0,1373697,19887633,0,55782127,0,24630762,0,0,0,101674219
15652_12_1558061413765486934,0,1139272,19852690,0,108532788,0,11295374,0,0,0,140820124
15652_12_1558061413956027841,0,1303359,20715831,0,97842436,0,11405743,0,0,0,131267369
15652_12_1558061414191052734,0,1482560,20993857,0,72290505,0,21410441,0,0,0,116177363
15652_12_1558061414355964644,0,1525291,21457235,0,140689515,0,32710477,0,0,0,196382518
15652_12_1558061414631335035,0,1084852,18317595,0,44927555,0,11885877,0,0,0,76215879
15652_12_1558061414740254710,0,1269164,18463802,0,78526815,0,14974469,0,0,0,113234250
15652_12_1558061414901860686,0,1219480,19523554,0,71152795,0,15765516,0,0,0,107661345
15652_12_1558061415009549645,0,1429511,19611236,0,113279211,0,14619841,0,0,0,148939799
15652_12_1558061415210450463,0,1177659,19084401,0,114423610,0,10402686,0,0,0,145088356
15652_12_1558061415394653748,0,1287517,19189400,0,42380891,0,19885997,0,0,0,82743805
15652_12_1558061415522120076,0,1329662,20718004,0,80994965,0,18968803,0,0,0,122011434
15652_12_1558061415676180785,0,1327896,20639257,0,100497017,0,22299836,0,0,0,144764006
15652_12_1558061415854059604,0,1245789,18952586,0,58474224,0,19482439,0,0,0,98155038
15652_12_1558061416031772493,0,1465066,21169463,0,75816531,0,20186203,0,0,0,118637263
15652_12_1558061416190248979,0,1453073,21372743,0,86171092,0,21089441,0,0,0,130086349
15652_12_1558061416320358961,0,1359362,21212179,0,115566977,0,20250700,0,0,0,158389218
15652_12_1558061416549497312,0,1419685,19788329,0,32331742,0,12859806,0,0,0,66399562
15652_12_1558061416703379574,0,1328990,19383091,0,50123235,0,17030112,0,0,0,87865428
15652_12_1558061416824102234,0,1368497,19077698,0,37682309,0,31204257,0,0,0,89332761
15652_12_1558061416963943684,0,1384865,19949568,0,44782433,0,17613532,0,0,0,83730398
15652_12_1558061417084677237,0,1378484,21320380,0,104851184,0,7551094,0,0,0,135101142
15652_12_1558061417300609433,0,1444712,20793512,0,9165137,0,38650491,0,0,0,70053852
15652_12_1558061417418591183,0,1286638,20261525,0,61474659,0,14295628,0,0,0,97318450
15652_12_1558061417538691236,0,1317474,19301068,0,148628983,0,19696791,0,0,0,188944316
15652_12_1558061417827839460,0,1256137,20555018,0,113686877,0,11379784,0,0,0,146877816
15652_12_1558061418011033235,0,1526378,21290197,0,135068764,0,21518999,0,0,0,179404338
15652_12_1558061418215819549,0,1443425,22387430,0,83430289,0,20630964,0,0,0,127892108
15652_12_1558061418399609361,0,1583268,20711165,0,14698043,0,14040388,0,0,0,51032864
15652_12_1558061418495780174,0,1424488,20305161,0,58628635,0,17351824,0,0,0,97710108
15652_12_1558061418640331223,0,1544495,22007209,0,71531033,0,11085522,0,0,0,106168259
15652_12_1558061418784152693,0,1305297,20123859,0,35090538,0,16578282,0,0,0,73097976
15652_12_1558061418902640188,0,1390053,20635225,0,27967757,0,32296731,0,0,0,82289766
15652_12_1558061419024426755,0,1306612,20060173,0,126928948,0,23108506,0,0,0,171404239
15652_12_1558061419232536004,0,1426490,20304403,0,91764274,0,25982126,0,0,0,139477293
15652_12_1558061419408346526,0,1272289,18892956,0,111431774,0,16559171,0,0,0,148156190
15652_12_1558061419599733571,0,1412872,19431823,0,46494628,0,35339630,0,0,0,102678953
15652_12_1558061419702494724,0,1414972,20137568,0,135758525,0,12589468,0,0,0,169900533
15652_12_1558061419907285732,0,1409305,21007440,0,126432367,0,18446616,0,0,0,167295728
15652_12_1558061420117004849,0,1528401,21883232,0,106598628,0,21354725,0,0,0,151364986
15652_12_1558061420311859509,0,1468290,19661429,0,38609958,0,14364264,0,0,0,74103941
15652_12_1558061420424457708,0,1219053,19129894,0,32035946,0,19798559,0,0,0,72183452
15652_12_1558061420523932534,0,1235331,20767114,0,133272906,0,21767098,0,0,0,177042449
15652_12_1558061420759952184,0,1207382,17859749,0,22477235,0,10389437,0,0,0,51933803
15652_12_1558061420811919952,0,1330095,18623667,0,79424520,0,22230047,0,0,0,121608329
15652_12_1558061420970123029,0,1257562,20155023,0,51820971,0,20670234,0,0,0,93903790
15652_12_1558061421064079213,0,1379556,20548774,0,159514599,0,12868450,0,0,0,194311379
15652_12_1558061421306663237,0,1260844,18699663,0,71083158,0,24940944,0,0,0,115984609
15652_12_1558061421472950366,0,1387115,19917337,0,125775299,0,83738088,0,0,0,230817839
15652_12_1558061421811976804,0,1182414,18472620,0,32589554,0,18048133,0,0,0,70292721
15652_12_1558061421919485937,0,1315846,19342556,0,46922247,0,36765354,0,0,0,104346003
15652_12_1558061422114642254,0,1324053,19728344,0,54751856,0,22447950,0,0,0,98252203
15652_12_1558061422212925357,0,1383707,21871926,0,87745818,0,13721260,0,0,0,124722711
15652_12_1558061422379842922,0,1347889,19366322,0,73135654,0,27014871,0,0,0,120864736
15652_12_1558061422567768793,0,1243981,18478659,0,39785727,0,19286644,0,0,0,78795011
15652_12_1558061422717288686,0,1277589,20226634,0,63902877,0,17492568,0,0,0,102899668
15652_12_1558061422902548777,0,1334957,20055566,0,105988818,0,11997171,0,0,0,139376512
15652_12_1558061423132732526,0,1230140,21289896,0,90948519,0,12332344,0,0,0,125800899
15652_12_1558061423306923760,0,1217508,18488964,0,94245809,0,10454232,0,0,0,124406513
15652_12_1558061423485275952,0,1496931,22208984,0,33471088,0,21114603,0,0,0,78291606
15652_12_1558061423563595736,0,1223659,19065790,0,109715356,0,24464205,0,0,0,154469010
15652_12_1558061423751661538,0,1322035,19648309,0,72610127,0,21957455,0,0,0,115537926
15652_12_1558061423867230882,0,1225550,18957088,0,90002130,0,18657493,0,0,0,128842261
15652_12_1558061424049188141,0,1309744,19729788,0,52177595,0,41666379,0,0,0,114883506
15652_12_1558061424164095171,0,1262921,19216999,0,99166913,0,11818433,0,0,0,131465266
15652_12_1558061424340019113,0,1402932,21867498,0,108131415,0,13507357,0,0,0,144909202
15652_12_1558061424513811770,0,1384162,19852475,0,89563386,0,27369977,0,0,0,138170000
15652_12_1558061424652009640,0,1592598,21220850,0,111194399,0,58025854,0,0,0,192033701
15652_12_1558061424880429050,0,1394648,20763292,0,148168629,0,11244295,0,0,0,181570864
15652_12_1558061425093502468,0,1290552,18075388,0,85777993,0,27969984,0,0,0,133113917
15652_12_1558061425271525840,0,1170847,17719821,0,80741301,0,16393255,0,0,0,116025224
15652_12_1558061425519537012,0,1181790,18199879,0,54687113,0,22371943,0,0,0,96440725
15652_12_1558061425640076994,0,1444309,20176391,0,38519273,0,70746861,0,0,0,130886834
15652_12_1558061425819764101,0,1261210,18407585,0,42017734,0,14185388,0,0,0,75871917
15652_12_1558061425895656107,0,1181079,18090518,0,85675730,0,19920776,0,0,0,124868103
15652_12_1558061426020550138,0,1298360,19789283,0,66923894,0,13788996,0,0,0,101800533
15652_12_1558061426180280996,0,1195544,16258066,0,35840898,0,33036313,0,0,0,86330821
15652_12_1558061426297257339,0,1521176,22114877,0,138672829,0,19334421,0,0,0,181643303
15652_12_1558061426521165089,0,1496978,20653692,0,115758845,0,17118658,0,0,0,155028173
15652_12_1558061426727442193,0,1447246,20338766,0,125264001,0,25838892,0,0,0,172888905
15652_12_1558061426900349650,0,1092494,20502560,0,134175886,0,8580049,0,0,0,164350989
15652_12_1558061427098918542,0,1161604,16955683,0,52292520,0,21289469,0,0,0,91699276
15652_12_1558061427257275296,0,1510176,20028354,0,64289122,0,34350310,0,0,0,120177962
15652_12_1558061427449199160,0,1338982,18725007,0,90701829,0,16254196,0,0,0,127020014
15652_12_1558061427609362921,0,1134259,18525980,0,50820003,0,2118012,0,0,0,72598254
15652_12_1558061427727530725,0,1051178,16094502,0,58028781,0,10435234,0,0,0,85609695
15652_12_1558061427860253055,0,1258336,18275894,0,48556201,0,8896129,0,0,0,76986560
15652_12_1558061427979581085,0,1325776,19485663,0,18272824,0,23764691,0,0,0,62848954
15652_12_1558061428088213679,0,1338078,21276535,0,70763307,0,19518474,0,0,0,112896394
15652_12_1558061428201139628,0,1200761,19207051,0,157602949,0,28528726,0,0,0,206539487
15652_12_1558061428447940834,0,1486721,19526130,0,105219701,0,11951636,0,0,0,138184188
15652_12_1558061428694442762,0,1487039,22313428,0,28981639,0,24158349,0,0,0,76940455
15652_12_1558061428832355227,0,1433838,21458082,0,33600824,0,26482608,0,0,0,82975352
15652_12_1558061428959573535,0,1557817,22675190,0,110093536,0,20766056,0,0,0,155092599
15652_12_1558061429151608023,0,1312332,20454560,0,129027845,0,28953838,0,0,0,179748575
15652_12_1558061429451609466,0,1448333,19834934,0,61186359,0,14501359,0,0,0,96970985
15652_12_1558061429623056427,0,1299653,20597839,0,214648796,0,22929323,0,0,0,259475611
15652_12_1558061429882558731,0,1342096,19777067,0,171221308,0,10386529,0,0,0,202727000
15652_12_1558061430169294976,0,1420500,19562171,0,41454296,0,28046488,0,0,0,90483455
15652_12_1558061430324660108,0,1538686,20990551,0,27199939,0,21574212,0,0,0,71303388
15652_12_1558061430395997124,0,1167533,18896996,0,70272026,0,11427633,0,0,0,101764188
15652_12_1558061430497796357,0,1254021,18878264,0,118284631,49250,9759880,0,0,0,148226046
15652_12_1558061430678956335,0,1409996,20795779,0,149807502,0,9309651,0,0,0,181322928
15652_12_1558061430860335470,0,1532941,20085601,0,154390759,0,39633538,0,0,0,215642839
15652_12_1558061431166389275,0,1346627,20559355,0,92641404,0,25046693,0,0,0,139594079
