15666_12_1558061390560294306,0,1141526,19123218,0,73584044,0,15991758,0,0,0,109840546
15666_12_1558061390670152978,0,1335716,21756542,0,129036260,0,18410427,0,0,0,170538945
15666_12_1558061390840984368,0,1181184,18803658,0,95686331,0,8727677,0,0,0,124398850
15666_12_1558061391071838820,0,1271167,20320240,0,64530996,0,18181079,0,0,0,104303482
15666_12_1558061391267798549,0,1421024,22691108,0,123122954,0,23164835,0,0,0,170399921
15666_12_1558061391438222952,0,1137848,19095657,0,126005979,0,15625106,0,0,0,161864590
15666_12_1558061391653804807,0,1228407,20766602,0,68959532,0,18615463,0,0,0,109570004
15666_12_1558061391811632855,0,1564454,21927967,0,72707742,0,17509530,0,0,0,113709693
15666_12_1558061391954488827,0,1142270,18341757,0,77907307,0,6834515,0,0,0,104225849
15666_12_1558061392082549005,0,1198028,17817223,0,100419249,0,36465746,0,0,0,155900246
15666_12_1558061392332067562,0,1527040,21686490,0,77160148,0,33380412,0,0,0,133754090
15666_12_1558061392524392995,0,1327655,20738355,0,62073932,0,40286101,0,0,0,124426043
15666_12_1558061392699012190,0,1403198,21190499,0,45604788,0,25184286,0,0,0,93382771
15666_12_1558061392914398898,0,1402641,20961763,0,66825561,0,40391587,0,0,0,129581552
15666_12_1558061393074122069,0,1180791,18374373,0,124936336,0,5938969,0,0,0,150430469
15666_12_1558061393249953663,0,1198672,18693371,0,67038119,0,31119874,0,0,0,118050036
15666_12_1558061393489265251,0,1371307,18996256,0,25974341,0,31102377,0,0,0,77444281
15666_12_1558061393631370942,0,1494711,20245787,0,83132781,0,23466230,0,0,0,128339509
15666_12_1558061393810198848,0,1335685,20918611,0,63244942,0,12597877,0,0,0,98097115
15666_12_1558061393908320684,0,1234173,19641817,0,45951217,0,12153032,0,0,0,78980239
15666_12_1558061394085207899,0,1374096,22224682,0,93061775,0,12680427,0,0,0,129340980
15666_12_1558061394244844863,0,1369496,21186102,0,58443955,0,20187959,0,0,0,101187512
15666_12_1558061394399788706,0,1395300,21619764,0,151513907,0,35156448,0,0,0,209685419
15666_12_1558061394666056364,0,1353462,19682623,0,90111332,0,47215210,0,0,0,158362627
15666_12_1558061394870069272,0,1236986,19723623,0,148103312,0,30968724,0,0,0,200032645
15666_12_1558061395109199213,0,1327317,20865853,0,96293420,0,25583669,0,0,0,144070259
15666_12_1558061395295917390,0,1420145,22364205,0,108742076,0,22677502,0,0,0,155203928
15666_12_1558061395495014407,0,1217821,20227297,0,109984278,0,16979895,0,0,0,148409291
15666_12_1558061395643450394,0,1341000,19595488,0,119678009,0,19326833,0,0,0,159941330
15666_12_1558061395860594396,0,1160972,18647185,0,90042703,0,24530330,0,0,0,134381190
15666_12_1558061396082091206,0,1293035,19160850,0,69771125,0,4358475,0,0,0,94583485
15666_12_1558061396281196498,0,1373356,19535012,0,60309007,0,28872596,0,0,0,110089971
15666_12_1558061396391328591,0,1345561,19719875,0,142067043,0,31348459,0,0,0,194480938
15666_12_1558061396585843985,0,1288658,19514592,0,117756822,0,19815777,0,0,0,158375849
15666_12_1558061396813259961,0,1352729,20294073,0,117547830,0,19608605,0,0,0,158803237
15666_12_1558061397055626293,0,1519897,19451183,0,39248714,0,26069559,0,0,0,86289353
15666_12_1558061397141950152,0,1290274,21477552,0,85388931,0,11914885,0,0,0,120071642
15666_12_1558061397316985732,0,1189448,20228010,0,78145392,0,7673717,0,0,0,107236567
15666_12_1558061397471854675,0,1557523,21859802,0,93179089,0,14264756,0,0,0,130861170
15666_12_1558061397653900903,0,1536390,20853264,0,104748044,0,27597038,0,0,0,154734736
15666_12_1558061397853277316,0,1275207,19613602,0,74124571,0,12594098,0,0,0,107607478
15666_12_1558061398016772910,0,1221549,20166828,0,105206156,0,16815733,0,0,0,143410266
15666_12_1558061398228694251,0,1240690,18274279,0,106947971,0,18219346,0,0,0,144682286
15666_12_1558061398373413305,0,1153580,19135946,0,131803971,0,26149385,0,0,0,178242882
15666_12_1558061398551691696,0,1181004,18901952,0,166221073,0,5305566,0,0,0,191609595
15666_12_1558061398794609044,0,1381835,20292817,0,74474565,0,54830418,0,0,0,150979635
15666_12_1558061398945619156,0,1307775,20921961,0,193246564,0,18219823,0,0,0,233696123
15666_12_1558061399179343582,0,1364504,21462231,0,63637772,0,25013970,0,0,0,111478477
15666_12_1558061399290846224,0,1313527,20999429,0,88848388,0,34656506,0,0,0,145817850
15666_12_1558061399480224700,0,1315788,19707473,0,53153901,0,29326888,0,0,0,103504050
15666_12_1558061399623317889,0,1175878,21412182,0,95431423,0,16381955,0,0,0,134401438
15666_12_1558061399791471917,0,1362320,18961015,0,28936203,0,43606470,0,0,0,92866008
15666_12_1558061399884363697,0,1249147,19524239,0,136098368,0,15578965,0,0,0,172450719
15666_12_1558061400096183929,0,1363731,20715269,0,86101504,0,21940310,0,0,0,130120814
15666_12_1558061400283853947,0,1243203,20200296,0,68938362,0,19601766,0,0,0,109983627
15666_12_1558061400433424808,0,1388207,20422794,0,59924265,0,23430572,0,0,0,105165838
15666_12_1558061400538616459,0,1137082,20253514,0,93119183,0,14866960,0,0,0,129376739
15666_12_1558061400717595390,0,1323155,19503981,0,58623905,0,22375397,0,0,0,101826438
15666_12_1558061400819444624,0,1257560,18604796,0,169079035,0,16241801,0,0,0,205183192
15666_12_1558061401067297596,0,1187986,18820964,0,95203783,0,10093262,0,0,0,125305995
15666_12_1558061401192632076,0,1096137,17901945,0,92663879,0,22411074,0,0,0,134073035
15666_12_1558061401352466482,0,1066117,17069309,0,91247331,0,23238271,0,0,0,132621028
15666_12_1558061401550381171,0,1060649,16850400,0,36958069,0,21115456,0,0,0,75984574
15666_12_1558061401657548148,0,1229951,20096557,0,112293024,0,35913673,0,0,0,169533205
15666_12_1558061401879573791,0,1319111,20038611,0,54590552,0,18891492,0,0,0,94839766
15666_12_1558061402023771580,0,1334851,20500493,0,53837033,0,20808079,0,0,0,96480456
15666_12_1558061402120273781,0,1392430,21648285,0,114550830,0,14345629,0,0,0,151937174
15666_12_1558061402327189234,0,1236404,18880352,0,66201521,0,12963106,0,0,0,99281383
15666_12_1558061402426495974,0,1537773,20308970,0,12024339,48594,27638929,0,0,0,61558605
15666_12_1558061402544017195,0,1362734,21133725,0,127242780,0,14068463,0,0,0,163807702
15666_12_1558061402707849867,0,1245561,19677389,0,154191315,0,17514469,0,0,0,192628734
15666_12_1558061402947934847,0,1360585,20445484,0,42928283,0,26529297,0,0,0,91263649
15666_12_1558061403167751139,0,1662468,22083919,0,70926339,0,22235711,0,0,0,116908437
15666_12_1558061403331133799,0,1370509,21447661,0,118544295,0,21494071,0,0,0,162856536
15666_12_1558061403540460335,0,1451189,21015188,0,105149084,0,24284011,0,0,0,151899472
15666_12_1558061403739472587,0,1382203,20210618,0,139168539,0,16256611,0,0,0,177017971
15666_12_1558061403954479490,0,1398361,20666145,0,104166113,0,22554096,0,0,0,148784715
15666_12_1558061404146486419,0,1427605,22104824,0,100526524,0,17078807,0,0,0,141137760
15666_12_1558061404339921814,0,1412204,21107713,0,44486327,0,18568301,0,0,0,85574545
15666_12_1558061404460037834,0,1440891,21805661,0,86459376,0,17729038,0,0,0,127434966
15666_12_1558061404587497361,0,1364206,20784625,0,133253965,0,8794413,0,0,0,164197209
15666_12_1558061404825103992,0,1244974,19608039,0,76927893,0,6524463,0,0,0,104305369
15666_12_1558061404999830281,0,1423385,20900407,0,90238491,0,23536368,0,0,0,136098651
15666_12_1558061405205914787,0,1542668,20336685,0,73821272,0,18658187,0,0,0,114358812
15666_12_1558061405359895988,0,1499681,22074912,0,95517483,0,20744649,0,0,0,139836725
15666_12_1558061405545948252,0,1461165,21751556,0,85683285,0,38735133,0,0,0,147631139
15666_12_1558061405743540707,0,1543686,21206770,0,13431482,0,33204796,0,0,0,69386734
15666_12_1558061405859340855,0,1513542,23057263,0,128307213,0,10723333,0,0,0,163601351
15666_12_1558061406104216751,0,1395381,21328786,0,65146871,0,15826832,0,0,0,103697870
15666_12_1558061406207940408,0,1308103,20381655,0,85672283,0,14735326,0,0,0,122097367
15666_12_1558061406379229363,0,1291134,21509249,0,82269701,0,15283530,0,0,0,120353614
15666_12_1558061406596350459,0,1309487,20163022,0,62460456,0,13655890,0,0,0,97588855
15666_12_1558061406758875260,0,1450995,20847955,0,27590333,0,29285503,0,0,0,79174786
15666_12_1558061406890988478,0,1408192,20700203,0,108042130,0,21410488,0,0,0,151561013
15666_12_1558061407096046674,0,1265595,20670308,0,81495812,0,7351634,0,0,0,110783349
15666_12_1558061407206854746,0,1347741,19644749,0,67998767,0,21082462,0,0,0,110073719
15666_12_1558061407368785365,0,1365291,20034792,0,61031609,0,17397071,0,0,0,99828763
15666_12_1558061407468642082,0,1341181,22070235,0,171511586,0,12666784,0,0,0,207589786
15666_12_1558061407676255863,0,1327802,20581705,0,143105189,0,10083938,0,0,0,175098634
15666_12_1558061407896456117,0,1227532,19605871,0,82442746,0,29587747,0,0,0,132863896
15666_12_1558061408079160215,0,1279144,20491767,0,133926935,0,10727757,0,0,0,166425603
15666_12_1558061408267472548,0,1446764,22336365,0,101218691,0,17902166,0,0,0,142903986
15666_12_1558061408410410846,0,1228660,20500664,0,86164604,0,16120119,0,0,0,124014047
15666_12_1558061408623894260,0,1298802,19553025,0,41153018,0,20484979,0,0,0,82489824
15666_12_1558061408759777681,0,1349483,20035592,0,71704641,0,19000564,0,0,0,112090280
15666_12_1558061408971780208,0,1451702,20769397,0,51113508,0,24333571,0,0,0,97668178
15666_12_1558061409121252114,0,1292444,20268243,0,57313681,0,14540429,0,0,0,93414797
15666_12_1558061409260427896,0,1230303,19475144,0,43643419,0,11349268,0,0,0,75698134
15666_12_1558061409371998382,0,1277291,19824356,0,35589174,0,20155295,0,0,0,76846116
15666_12_1558061409503869729,0,1401626,21230393,0,58881090,0,17697634,0,0,0,99210743
15666_12_1558061409642034056,0,1126822,19738593,0,66370397,0,16978922,0,0,0,104214734
15666_12_1558061409807121819,0,1510635,22769557,0,150734710,0,19231326,0,0,0,194246228
15666_12_1558061410056555472,0,1339929,21449936,0,102806596,0,15152782,0,0,0,140749243
15666_12_1558061410246000368,0,1343770,20150793,0,15118676,0,16600490,0,0,0,53213729
15666_12_1558061410299252792,0,1255724,19601693,0,79801296,0,11791905,0,0,0,112450618
15666_12_1558061410444560359,0,1375338,19968634,0,96258442,0,30971867,0,0,0,148574281
15666_12_1558061410626137315,0,1466314,23830844,0,113505867,0,20259696,0,0,0,159062721
15666_12_1558061410785224201,0,1310507,21619209,0,135672663,0,26933352,0,0,0,185535731
15666_12_1558061411016022486,0,1437581,19251467,0,15173804,0,25238184,0,0,0,61101036
15666_12_1558061411123340283,0,1223597,19618230,0,86879976,0,21065335,0,0,0,128787138
15666_12_1558061411297688304,0,1237492,19740374,0,86892455,0,10690586,0,0,0,118560907
15666_12_1558061411495913527,0,1301777,18846047,0,45452909,0,22459635,0,0,0,88060368
15666_12_1558061411584002165,0,1317978,20175766,0,88705573,0,22119727,0,0,0,132319044
15666_12_1558061411750444861,0,1471196,20807566,0,61485014,0,26328307,0,0,0,110092083
15666_12_1558061411917862520,0,1266666,19559621,0,92852800,0,13646293,0,0,0,127325380
15666_12_1558061412099992032,0,1155108,18895916,0,104699965,0,5560962,0,0,0,130311951
15666_12_1558061412263690022,0,1420953,20759896,0,49366585,0,14582913,0,0,0,86130347
15666_12_1558061412387803993,0,1253381,20504160,0,153092359,0,15652413,0,0,0,190502313
15666_12_1558061412578332217,0,1101202,18694560,0,116954516,0,15024874,0,0,0,151775152
15666_12_1558061412730135214,0,1180903,19590044,0,181282401,0,22630246,0,0,0,224683594
15666_12_1558061412954849214,0,1146219,18409691,0,78612430,0,21343091,0,0,0,119511431
15666_12_1558061413131917230,0,1372060,20945049,0,39158788,0,28357361,0,0,0,89833258
15666_12_1558061413281591794,0,1374427,20121806,0,26458583,0,27511036,0,0,0,75465852
15666_12_1558061413483701768,0,1409706,20865352,0,55969860,0,27471894,0,0,0,105716812
15666_12_1558061413630624574,0,1331625,20752596,0,109967057,0,14567416,0,0,0,146618694
15666_12_1558061413870518303,0,1373778,20938821,0,38051659,0,19920943,0,0,0,80285201
15666_12_1558061414015980670,0,1547327,20846247,0,40959974,0,38360305,0,0,0,101713853
15666_12_1558061414170215129,0,1421882,21627509,0,84250701,0,15568524,0,0,0,122868616
15666_12_1558061414293110706,0,1618934,22955420,0,191973682,0,35580909,0,0,0,252128945
15666_12_1558061414572979460,0,1397847,20312112,0,113580216,0,10117439,0,0,0,145407614
15666_12_1558061414765245645,0,1506507,21704347,0,89280703,0,14435521,0,0,0,126927078
15666_12_1558061414996282212,0,1211515,19538477,0,33606244,0,12253014,0,0,0,66609250
15666_12_1558061415106811194,0,1237363,20338222,0,77269813,0,22201519,0,0,0,121046917
15666_12_1558061415227878883,0,1274199,20017129,0,55145574,0,21679151,0,0,0,98116053
15666_12_1558061415363792539,0,1274695,19109689,0,65610937,0,24482070,0,0,0,110477391
15666_12_1558061415509644099,0,1365109,21374583,0,25127132,0,18882295,0,0,0,66749119
15666_12_1558061415608066061,0,1252864,20763080,0,66306897,0,17155564,0,0,0,105478405
15666_12_1558061415713566794,0,1211882,19286821,0,107702544,0,16181399,0,0,0,144382646
15666_12_1558061415923785434,0,1411645,19944045,0,45394449,0,29702962,0,0,0,96453101
15666_12_1558061416123618376,0,1346870,20718943,0,55598735,0,20676943,0,0,0,98341491
15666_12_1558061416271950758,0,1310301,19868982,0,89098253,0,13832956,0,0,0,124110492
15666_12_1558061416434496272,0,1307452,19929986,0,104526325,0,21609329,0,0,0,147373092
15666_12_1558061416620250729,0,1212938,19854685,0,115114121,0,13804253,0,0,0,149985997
15666_12_1558061416819399550,0,1200424,19530937,0,78241897,0,13488985,0,0,0,112462243
15666_12_1558061416996199997,0,1258523,20670698,0,47853169,0,14096655,0,0,0,83879045
15666_12_1558061417133124698,0,1548869,21840412,0,58057531,0,24870054,0,0,0,106316866
15666_12_1558061417239466922,0,1183015,19556693,0,123300821,0,7729855,0,0,0,151770384
15666_12_1558061417471553383,0,1391407,19515366,0,24171510,0,23116768,0,0,0,68195051
15666_12_1558061417584597651,0,1411478,21261907,0,118244947,0,11673634,0,0,0,152591966
15666_12_1558061417792037989,0,1360424,20321669,0,52552666,0,25729608,0,0,0,99964367
15666_12_1558061417951713956,0,1392778,21026185,0,83483398,0,13039144,0,0,0,118941505
15666_12_1558061418131886527,0,1324575,22414127,0,136015628,0,14723722,0,0,0,174478052
15666_12_1558061418345199932,0,1290543,20224670,0,108617616,0,11693303,0,0,0,141826132
15666_12_1558061418510337842,0,1327128,20274725,0,108299404,0,27144534,0,0,0,157045791
15666_12_1558061418705388155,0,1291301,20965754,0,42159887,0,14068345,0,0,0,78485287
15666_12_1558061418783901635,0,1319160,20706993,0,62253478,0,16277790,0,0,0,100557421
15666_12_1558061418912537460,0,1359814,20787917,0,78748390,0,20061487,0,0,0,120957608
15666_12_1558061419071927979,0,1355634,21606657,0,108493017,0,14420221,0,0,0,145875529
15666_12_1558061419288147656,0,1289976,19892644,0,36505726,0,28198344,0,0,0,85886690
15666_12_1558061419425779602,0,1490364,20844111,0,44864633,0,19438475,0,0,0,86637583
15666_12_1558061419551902542,0,1314674,21035191,0,103977455,0,15891647,0,0,0,142218967
15666_12_1558061419755375939,0,1172265,20104373,0,65412838,0,11000296,0,0,0,97689772
15666_12_1558061419853093982,0,1385928,22680558,0,134090147,0,20784206,0,0,0,178940839
15666_12_1558061420073019320,0,1376598,21328297,0,114868236,0,18089083,0,0,0,155662214
15666_12_1558061420300446281,0,1166252,20304918,0,115375417,0,4334750,0,0,0,141181337
15666_12_1558061420441649940,0,1202969,19594932,0,76551834,0,14866453,0,0,0,112216188
15666_12_1558061420553914069,0,1267361,18849917,0,57731554,0,24808467,0,0,0,102657299
15666_12_1558061420700070067,0,1313575,19939808,0,84746666,0,20826193,0,0,0,126826242
15666_12_1558061420868380271,0,1351109,20132146,0,35562611,0,25843933,0,0,0,82889799
15666_12_1558061421056270618,0,1463387,21265846,0,37698578,0,15197708,0,0,0,75625519
15666_12_1558061421131921754,0,1290527,20731673,0,115476043,0,37218562,0,0,0,174716805
15666_12_1558061421306663355,0,1545730,19859419,0,51670970,0,53007405,0,0,0,126083524
15666_12_1558061421508034976,0,1340194,19488372,0,96830492,0,14077185,0,0,0,131736243
15666_12_1558061421684405966,0,1251678,22193099,0,130066910,0,17781940,0,0,0,171293627
15666_12_1558061421855744455,0,1202714,20065090,0,170025189,0,16728018,0,0,0,208021011
15666_12_1558061422063790896,0,1301267,22139930,0,174905988,0,42793838,0,0,0,241141023
15666_12_1558061422372266852,0,1383518,20702952,0,127885207,0,13561865,0,0,0,163533542
15666_12_1558061422535825888,0,1123515,17949378,0,41097319,0,14688319,0,0,0,74858531
15666_12_1558061422639366520,0,1423050,20390322,0,67963835,0,26517965,0,0,0,116295172
15666_12_1558061422811916783,0,1466168,20613207,0,40643216,0,25273728,0,0,0,87996319
15666_12_1558061423012666708,0,1420356,21192390,0,15847139,0,25332010,0,0,0,63791895
15666_12_1558061423122953703,0,1377066,19722532,0,64355627,0,23456587,0,0,0,108911812
15666_12_1558061423283834154,0,1269042,19476765,0,79081644,0,12621546,0,0,0,112448997
15666_12_1558061423431741908,0,1173417,18646262,0,22433629,49004,15310160,0,0,0,57612472
15666_12_1558061423543770504,0,1550102,20338454,0,53008146,0,60646517,0,0,0,135543219
15666_12_1558061423727256430,0,1354164,21509283,0,92067286,0,43388023,0,0,0,158318756
15666_12_1558061423947352896,0,1355820,20567670,0,137438427,0,30218429,0,0,0,189580346
15666_12_1558061424192784240,0,1434741,20533156,0,105526319,0,61541686,0,0,0,189035902
15666_12_1558061424462267734,0,1276894,19370869,0,79482899,0,22232801,0,0,0,122363463
15666_12_1558061424627764936,0,1554470,21049323,0,128325606,0,37610129,0,0,0,188539528
15666_12_1558061424816376545,0,1323550,20974804,0,190671435,0,14391620,0,0,0,227361409
15666_12_1558061425071775013,0,1190207,20139592,0,81177604,0,29826223,0,0,0,132333626
15666_12_1558061425296921723,0,1364911,18791729,0,52363139,0,23629385,0,0,0,96149164
15666_12_1558061425443942999,0,1146248,17030645,0,17452127,0,21772318,0,0,0,57401338
15666_12_1558061425501366441,0,1162977,18604204,0,86245563,0,22914595,0,0,0,128927339
15666_12_1558061425658968267,0,1150789,19319871,0,128466138,0,17385456,0,0,0,166322254
15666_12_1558061425861149902,0,1094661,17323570,0,105822363,0,4967251,0,0,0,129207845
15666_12_1558061426083557370,0,1242688,17531624,0,17916745,0,27614082,0,0,0,64305139
15666_12_1558061426233824879,0,1511054,20604657,0,79052935,0,46985329,0,0,0,148153975
15666_12_1558061426431681861,0,1378639,20627564,0,102669031,0,22221178,0,0,0,146896412
15666_12_1558061426617341829,0,1503195,22420555,0,147994201,0,22582243,0,0,0,194500194
15666_12_1558061426811924105,0,1361618,19593593,0,77146829,0,43080083,0,0,0,141182123
15666_12_1558061426991776356,0,1262920,19469415,0,67899736,0,19760606,0,0,0,108392677
15666_12_1558061427152648075,0,1305853,19530986,0,66103586,0,22876770,0,0,0,109817195
15666_12_1558061427313796683,0,1197592,19026680,0,82798287,0,37844476,0,0,0,140867035
15666_12_1558061427550825729,0,1178337,17644497,0,28989188,0,34905776,0,0,0,82717798
15666_12_1558061427698750571,0,1170071,17113242,0,14138808,0,27809342,0,0,0,60231463
15666_12_1558061427790776869,0,1095937,16645839,0,47171788,0,29062134,0,0,0,93975698
15666_12_1558061427917059575,0,1319609,20052922,0,45410081,0,32082760,0,0,0,98865372
15666_12_1558061428104314559,0,1534052,22223264,0,188285063,0,21285919,0,0,0,233328298
15666_12_1558061428337678495,0,1411870,20356635,0,105648080,0,34630636,0,0,0,162047221
15666_12_1558061428499753107,0,1658866,22835870,0,143852325,0,29602412,0,0,0,197949473
15666_12_1558061428740481427,0,1482263,22927073,0,164200230,0,39647671,0,0,0,228257237
15666_12_1558061429055710042,0,1545061,22498626,0,33932919,0,36454445,0,0,0,94431051
15666_12_1558061429203926756,0,1444947,23316213,0,84566269,0,23040816,0,0,0,132368245
15666_12_1558061429391821237,0,1427058,21829054,0,65719862,0,17145431,0,0,0,106121405
15666_12_1558061429533643402,0,1121514,18683231,0,186107120,0,18602008,0,0,0,224513873
15666_12_1558061429796165809,0,1480292,21612267,0,94258821,0,21333876,0,0,0,138685256
15666_12_1558061429974596071,0,1283872,21722137,0,103155793,0,36570846,0,0,0,162732648
15666_12_1558061430189975607,0,1364937,21197706,0,147728062,0,12791354,0,0,0,183082059
15666_12_1558061430467108537,0,1370008,20251485,0,47272105,0,32074085,0,0,0,100967683
15666_12_1558061430689675766,0,1450898,21859366,0,106895535,0,41691764,0,0,0,171897563
15666_12_1558061430960671202,0,1327551,20535316,0,80364759,0,11550896,0,0,0,113778522
15666_12_1558061431162841054,0,1381913,21971737,0,144321523,0,19640078,0,0,0,187315251
15666_12_1558061431404512629,0,1367768,19277751,0,55366707,0,29114776,0,0,0,105127002
15666_12_1558061431555522665,0,1462273,21775760,0,62248643,0,22349124,0,0,0,107835800
15666_12_1558061431711264161,0,1549739,20803331,0,60405132,0,23333456,0,0,0,106091658
15666_12_1558061431848595915,0,1452081,20825824,0,89458708,0,11854794,0,0,0,123591407
15666_12_1558061432015630717,0,1441805,20749631,0,76200920,0,29086465,0,0,0,127478821
15666_12_1558061432169791637,0,1262654,18721243,0,54919038,0,25027473,0,0,0,99930408
15666_12_1558061432324094499,0,1244405,19835146,0,64205370,0,25141895,0,0,0,110426816
15666_12_1558061432468085473,0,1434998,19762355,0,85558115,0,13302598,0,0,0,120058066
15666_12_1558061432588163833,0,1083752,17025407,0,72183418,0,23981124,0,0,0,114273701
15666_12_1558061432781943479,0,1500060,21156527,0,24257207,0,26203175,0,0,0,73116969
15666_12_1558061432911787576,0,1307397,19340985,0,47027791,0,33695955,0,0,0,101372128
15666_12_1558061433058707972,0,1407931,20605840,0,103515656,0,19582184,0,0,0,145111611
15666_12_1558061433255261492,0,1546678,21045168,0,94026905,0,31968715,0,0,0,148587466
15666_12_1558061433403879735,0,1199833,18816392,0,149225602,0,19200075,0,0,0,188441902
15666_12_1558061433592346700,0,1276441,20053622,0,136546837,0,10730235,0,0,0,168607135
15666_12_1558061433823523761,0,1378410,22249937,0,110646604,0,15065742,0,0,0,149340693
15666_12_1558061434022537240,0,1361861,20868833,0,65496969,0,7783538,0,0,0,95511201
15666_12_1558061434205902078,0,1428635,20273462,0,37296159,0,19171429,0,0,0,78169685
15666_12_1558061434329801747,0,1196206,19810550,0,148150819,0,11293633,0,0,0,180451208
15666_12_1558061434510283639,0,1176984,19548736,0,110208843,0,8959532,0,0,0,139894095
15666_12_1558061434704109628,0,1327840,20407842,0,50298999,0,61091837,0,0,0,133126518
15666_12_1558061434837272727,0,1281269,19560481,0,104301937,0,26847200,0,0,0,151990887
15666_12_1558061435026643139,0,1368478,19609528,0,148788507,0,20484858,0,0,0,190251371
15666_12_1558061435216918200,0,1218701,20105889,0,84509981,0,12419769,0,0,0,118254340
15666_12_1558061435400893739,0,1392619,20375958,0,119329822,0,18214648,0,0,0,159313047
15666_12_1558061435560241816,0,1285583,18999692,0,159326573,0,15960773,0,0,0,195572621
15666_12_1558061435835831931,0,1326479,21025643,0,83932586,0,44772884,0,0,0,151057592
15666_12_1558061436023825665,0,1359255,20314041,0,144360241,0,22023322,0,0,0,188056859
15666_12_1558061436302062920,0,1436193,19741938,0,32598206,0,27316075,0,0,0,81092412
15666_12_1558061436474023433,0,1411361,21145112,0,72976486,0,38313272,0,0,0,133846231
15666_12_1558061436607891911,0,1334364,20308792,0,186518775,0,28599141,0,0,0,236761072
15666_12_1558061436871987230,0,1501502,20156132,0,120257822,0,18710928,0,0,0,160626384
15666_12_1558061437067527014,0,1504577,20987909,0,101197456,0,16555227,0,0,0,140245169
15666_12_1558061437207798867,0,1405463,21604396,0,181934912,0,13791200,0,0,0,218735971
15666_12_1558061437487059750,0,1441996,20711707,0,84332252,0,17904480,0,0,0,124390435
15666_12_1558061437635586140,0,1173121,19725632,0,99555612,0,5833469,0,0,0,126287834
15666_12_1558061437820020609,0,1344025,19571541,0,42015102,0,37182088,0,0,0,100112756
15666_12_1558061437958916904,0,1251547,18136506,0,52626668,0,27647905,0,0,0,99662626
15666_12_1558061438146270026,0,1203296,20450621,0,40498777,0,24342676,0,0,0,86495370
15666_12_1558061438265960511,0,1374892,18691511,0,71067168,0,18579220,0,0,0,109712791
15666_12_1558061438427045305,0,1247432,18150212,0,20983249,0,33778967,0,0,0,74159860
15666_12_1558061438523645351,0,1218752,20579828,0,93950851,0,20414451,0,0,0,136163882
15666_12_1558061438707812404,0,1341398,20475720,0,75701854,0,22395222,0,0,0,119914194
15666_12_1558061438834942048,0,1206892,18943966,0,76848357,0,19840982,0,0,0,116840197
15666_12_1558061438998474827,0,1549317,21368772,0,180832357,0,15762093,0,0,0,219512539
15666_12_1558061439266147320,0,1329745,20630047,0,81062474,0,22828834,0,0,0,125851100
15666_12_1558061439433108733,0,1268054,21169301,0,107332758,0,40735017,0,0,0,170505130
15666_12_1558061439644442178,0,1347357,20205309,0,41296398,0,24406273,0,0,0,87255337
15666_12_1558061439818474963,0,1205159,17896586,0,20125451,0,21538523,0,0,0,60765719
15666_12_1558061439924689165,0,1182235,18347318,0,98622088,0,11757967,0,0,0,129909608
15666_12_1558061440143792637,0,1435715,20306855,0,102682379,0,14012380,0,0,0,138437329
15666_12_1558061440308680710,0,1310325,20608990,0,95775582,0,8515300,0,0,0,126210197
15666_12_1558061440476338764,0,1316324,18680832,0,64834919,0,25077940,0,0,0,109910015
15666_12_1558061440625318185,0,1254920,17697040,0,46983233,0,20993853,0,0,0,86929046
15666_12_1558061440712273376,0,1242573,19432215,0,114485239,0,51876772,0,0,0,187036799
15666_12_1558061440945904056,0,1094105,18207277,0,71265576,0,14342721,0,0,0,104909679
15666_12_1558061441091878000,0,1223203,18132986,0,64345477,0,9639894,0,0,0,93341560
15666_12_1558061441221232153,0,1283155,17931134,0,52097973,0,33521637,0,0,0,104833899
15666_12_1558061441365466800,0,1297997,20127491,0,103346427,0,14127574,0,0,0,138899489
15666_12_1558061441560228165,0,1232339,19651994,0,70744182,0,19820131,0,0,0,111448646
15666_12_1558061441736487034,0,1280274,19500759,0,117286354,0,34421387,0,0,0,172488774
15666_12_1558061441970024841,0,1359183,18003426,0,13478668,0,35254554,0,0,0,68095831
15666_12_1558061442038142278,0,1153434,18197329,0,151286709,0,10430581,0,0,0,181068053
15666_12_1558061442252390278,0,1082738,16988267,0,79598190,0,27176163,0,0,0,124845358
15666_12_1558061442410092124,0,1222680,17486532,0,16815409,0,27198849,0,0,0,62723470
15666_12_1558061442472843751,0,1165361,17812990,0,117510082,0,15553729,0,0,0,152042162
15666_12_1558061442624911096,0,1153083,18503503,0,177894739,0,5186019,0,0,0,202737344
15666_12_1558061442863457177,0,1256640,18405731,0,62936335,0,19403425,0,0,0,102002131
15666_12_1558061443004052617,0,1224949,19025877,0,54867556,0,24739109,0,0,0,99857491
15666_12_1558061443148067660,0,1215713,18750408,0,90418686,0,32344402,0,0,0,142729209
15666_12_1558061443290818973,0,1160605,18274878,0,43178729,0,19154936,0,0,0,81769148
15666_12_1558061443404304847,0,1191904,17679078,0,71225781,0,18066223,0,0,0,108162986
15666_12_1558061443561111232,0,1168410,17874750,0,122570668,0,12840253,0,0,0,154454081
15666_12_1558061443803825753,0,1382431,19316496,0,34869512,0,32370159,0,0,0,87938598
15666_12_1558061443891789109,0,1367937,20656895,0,64943005,0,55715428,0,0,0,142683265
15666_12_1558061444034517320,0,1331336,18950746,0,51291964,0,33439830,0,0,0,105013876
15666_12_1558061444139567535,0,1320703,20972419,0,93437565,0,14760736,0,0,0,130491423
