15659_12_1558061443033626973,0,1267036,17960615,0,59168998,0,37525017,0,0,0,115921666
15659_12_1558061443149571339,0,1166367,17790774,0,81785068,0,11343448,0,0,0,112085657
15659_12_1558061443261680160,0,1128138,17286551,0,162725407,0,8151992,0,0,0,189292088
15659_12_1558061443472832147,0,1145364,17381841,0,54228874,0,16851224,0,0,0,89607303
15659_12_1558061443562467263,0,1175336,18239624,0,102423287,0,14554005,0,0,0,136392252
15659_12_1558061443710902148,0,1280252,20212843,0,119842037,0,19712743,0,0,0,161047875
15659_12_1558061443872001461,0,1366993,20359129,0,273643552,0,19800845,0,0,0,315170519
15659_12_1558061444187205857,0,1266121,18565652,0,72074104,0,34453407,0,0,0,126359284
15659_12_1558061444414130580,0,1281277,18118694,0,11450773,0,22374293,0,0,0,53225037
15659_12_1558061444467378422,0,1247785,18951676,0,83116415,50160,10320207,0,0,0,113686243
15659_12_1558061444581089458,0,1197284,18675706,0,127687421,0,15992603,0,0,0,163553014
15659_12_1558061444800636110,0,1419827,19095828,0,121539383,0,30208107,0,0,0,172263145
15659_12_1558061445016701419,0,1211725,19875488,0,92860964,0,17634949,0,0,0,131583126
15659_12_1558061445191248340,0,1448445,20605365,0,46903459,0,13381684,0,0,0,82338953
15659_12_1558061445350380034,0,1410458,20591057,0,62466960,0,18741285,0,0,0,103209760
15659_12_1558061445481034457,0,1248726,17959378,0,92922442,0,38495871,0,0,0,150626417
15659_12_1558061445655536299,0,1338951,18100804,0,92817046,0,55852200,0,0,0,168109001
15659_12_1558061445880012496,0,1369728,18966418,0,49812745,0,26867700,0,0,0,97016591
15659_12_1558061446039763483,0,1273972,19345831,0,76227985,0,20149382,0,0,0,116997170
15659_12_1558061446240679878,0,1113938,18256917,0,86974838,0,10182303,0,0,0,116527996
15659_12_1558061446389049603,0,1250676,18862354,0,39318740,0,24823696,0,0,0,84255466
15659_12_1558061446522209200,0,1232273,19155786,0,126350599,0,5506231,0,0,0,152244889
15659_12_1558061446708571455,0,1325510,19169194,0,132233960,0,24124437,0,0,0,176853101
15659_12_1558061446904766956,0,1373829,18558875,0,139954557,0,20421181,0,0,0,180308442
15659_12_1558061447085101327,0,1462547,20124063,0,113926097,0,17259446,0,0,0,152772153
15659_12_1558061447279822215,0,1177727,17637345,0,5313142,0,24425690,0,0,0,48553904
15659_12_1558061447328400199,0,1074346,17957279,0,92129428,0,10491455,0,0,0,121652508
15659_12_1558061447496319723,0,1577254,19847570,0,10951766,0,25947863,0,0,0,58324453
