15696_12_1558061391650552349,0,1519427,22425592,0,124966064,0,24479346,0,0,0,173390429
15696_12_1558061391864075917,0,1231002,20681081,0,68131281,0,24362537,0,0,0,114405901
15696_12_1558061392005465395,0,1036350,16349346,0,46016644,0,14779486,0,0,0,78181826
15696_12_1558061392104721650,0,1161392,17027175,0,3290467,0,21475131,0,0,0,42954165
15696_12_1558061392199908507,0,1394141,21907261,0,62206957,0,24884670,0,0,0,110393029
15696_12_1558061392358823044,0,1601605,22146760,0,74607634,0,33327147,0,0,0,131683146
15696_12_1558061392525881839,0,1539277,22448893,0,118012269,0,17564141,0,0,0,159564580
15696_12_1558061392791076592,0,1495496,20642747,0,51151870,0,33890401,0,0,0,107180514
15696_12_1558061393108190466,0,1202172,17244380,0,27195889,0,25925200,0,0,0,71567641
15696_12_1558061393232382742,0,1093490,17934218,0,74210253,0,13279587,0,0,0,106517548
15696_12_1558061393365678262,0,1342727,21734772,0,173905834,0,40513477,0,0,0,237496810
15696_12_1558061393657525995,0,1265859,20979722,0,122089144,0,7010424,0,0,0,151345149
15696_12_1558061393859524589,0,1398315,21060778,0,133841436,0,15732911,0,0,0,172033440
15696_12_1558061394085924853,0,1256900,20426833,0,95363199,0,17129013,0,0,0,134175945
15696_12_1558061394257724695,0,1418375,21687606,0,103321521,0,17466877,0,0,0,143894379
15696_12_1558061394448246190,0,1501304,21520500,0,108679061,0,22294442,0,0,0,153995307
15696_12_1558061394602262478,0,1187287,19264843,0,158330862,0,23173978,0,0,0,201956970
15696_12_1558061394855738101,0,1408246,21603765,0,156155591,0,26235385,0,0,0,205402987
15696_12_1558061395163557634,0,1298890,20181177,0,82530398,0,15739686,0,0,0,119750151
15696_12_1558061395326819937,0,1566424,23353079,0,82171324,0,22857871,0,0,0,129948698
15696_12_1558061395456797723,0,1362299,20423311,0,196456607,0,21647645,0,0,0,239889862
15696_12_1558061395752157343,0,1369076,20575667,0,124184849,0,23794721,0,0,0,169924313
15696_12_1558061396006317582,0,1412422,20347877,0,52264103,0,24286434,0,0,0,98310836
15696_12_1558061396166689589,0,1313929,20061350,0,69814813,0,29976258,0,0,0,121166350
15696_12_1558061396287878028,0,1257266,18596175,0,110485172,0,25996320,0,0,0,156334933
15696_12_1558061396556351977,0,1206856,17510173,0,9296578,49950,11671192,0,0,0,39734749
15696_12_1558061396629672212,0,1579846,23644694,0,189446035,0,22961491,0,0,0,237632066
15696_12_1558061396907860560,0,1392592,20583731,0,50504466,0,21809157,0,0,0,94289946
15696_12_1558061397043668649,0,1206924,20714930,0,150139769,0,7602566,0,0,0,179664189
15696_12_1558061397390495692,0,1434744,19826933,0,81655032,0,16436355,0,0,0,119353064
15696_12_1558061397534256623,0,1275294,19821355,0,70836852,0,13259238,0,0,0,105192739
15696_12_1558061397799615964,0,1347833,19352344,0,42586676,0,25047920,0,0,0,88334773
15696_12_1558061397919440911,0,1304368,21353912,0,135055319,0,22935796,0,0,0,180649395
15696_12_1558061398147662589,0,1329102,19912189,0,46515773,0,14005634,0,0,0,81762698
15696_12_1558061398284088851,0,1344058,18941308,0,23616636,0,16169352,0,0,0,60071354
15696_12_1558061398344181289,0,1424925,21187463,0,230381683,0,15449553,0,0,0,268443624
15696_12_1558061398641471468,0,1308289,18863875,0,14690339,50157,7012853,0,0,0,41925513
15696_12_1558061398683417011,0,1214269,19188077,0,149119424,0,19551167,0,0,0,189072937
15696_12_1558061398963955757,0,1290783,20014113,0,100333030,0,21939977,0,0,0,143577903
15696_12_1558061399133419816,0,1446514,20621082,0,133789420,0,51317199,0,0,0,207174215
15696_12_1558061399400727456,0,1321057,19383344,0,59655650,0,22624992,0,0,0,102985043
15696_12_1558061399536102559,0,1321871,21772074,0,113549740,0,9393643,0,0,0,146037328
15696_12_1558061399682169731,0,1244873,18872921,0,126380734,0,10354283,0,0,0,156852811
15696_12_1558061399887990286,0,1303392,19597604,0,13816797,0,26013892,0,0,0,60731685
15696_12_1558061399986106813,0,1182534,17975827,0,70498225,0,16556872,0,0,0,106213458
15696_12_1558061400092346573,0,1344980,21250529,0,84774201,0,11723095,0,0,0,119092805
15696_12_1558061400272432307,0,1220045,19974062,0,85525415,0,17617027,0,0,0,124336549
15696_12_1558061400443152899,0,1250243,22032469,0,218131075,0,24099473,0,0,0,265513260
15696_12_1558061400743839646,0,1140821,18431541,0,108147186,0,18565014,0,0,0,146284562
15696_12_1558061400890201574,0,1421981,20031878,0,66525423,0,14209721,0,0,0,102189003
15696_12_1558061400992484085,0,1359509,20914558,0,94095731,0,15596312,0,0,0,131966110
15696_12_1558061401189321721,0,1141970,18069126,0,42775894,0,27560234,0,0,0,89547224
15696_12_1558061401330675508,0,1100830,16818311,0,54231628,0,20353838,0,0,0,92504607
15696_12_1558061401451479625,0,1065902,16899032,0,101498553,0,12848134,0,0,0,132311621
15696_12_1558061401638729514,0,1178303,18658861,0,118093179,0,18856259,0,0,0,156786602
15696_12_1558061401856415321,0,1255994,19505570,0,56204553,0,14137803,0,0,0,91103920
15696_12_1558061402009970975,0,1596607,21582470,0,116450839,0,12400527,0,0,0,152030443
15696_12_1558061402208916363,0,1361576,21406288,0,121356322,0,19829623,0,0,0,163953809
15696_12_1558061402372893166,0,1252464,20057372,0,145396826,0,18684513,0,0,0,185391175
15696_12_1558061402642737370,0,1448142,22330802,0,85894289,0,59425769,0,0,0,169099002
15696_12_1558061402853411694,0,1492823,22363371,0,140853792,0,18760291,0,0,0,183470277
15696_12_1558061403099428113,0,1352239,20061751,0,53683315,0,22231858,0,0,0,97329163
15696_12_1558061403244018545,0,1302904,19830181,0,122123859,0,25074680,0,0,0,168331624
15696_12_1558061403481488826,0,1455869,21242347,0,66602451,0,34677428,0,0,0,123978095
15696_12_1558061403638845353,0,1354307,20380974,0,153414730,0,19727115,0,0,0,194877126
15696_12_1558061403833746229,0,1299837,19786941,0,116592398,0,13969309,0,0,0,151648485
15696_12_1558061404060684203,0,1465382,20766940,0,50461547,0,18197738,0,0,0,90891607
15696_12_1558061404212308707,0,1309526,21294772,0,38647598,0,20467693,0,0,0,81719589
15696_12_1558061404350624699,0,1564300,21187311,0,72030928,0,15356619,0,0,0,110139158
15696_12_1558061404488094164,0,1474645,21839055,0,184469364,0,26316820,0,0,0,234099884
15696_12_1558061404776867010,0,1434852,19723364,0,67560688,0,44840571,0,0,0,133559475
15696_12_1558061405027960214,0,1429355,21762276,0,48833070,0,25805783,0,0,0,97830484
15696_12_1558061405180127140,0,1300919,22868476,0,138806494,0,10265786,0,0,0,173241675
15696_12_1558061405413440562,0,1098483,20098999,0,111833479,0,4271457,0,0,0,137302418
15696_12_1558061405691525515,0,1396826,21557247,0,124202982,0,22497497,0,0,0,169654552
15696_12_1558061405907709437,0,1452155,20882035,0,59769570,48940,49670195,0,0,0,131822895
15696_12_1558061406075755845,0,1567964,19265095,0,41902227,0,19530731,0,0,0,82266017
15696_12_1558061406204309248,0,1534743,20503469,0,104352059,0,15850782,0,0,0,142241053
15696_12_1558061406395862213,0,1429639,21111516,0,77234317,0,12671915,0,0,0,112447387
15696_12_1558061406567828664,0,1224471,20782952,0,118457667,0,8243372,0,0,0,148708462
15696_12_1558061406798439739,0,1202967,19321142,0,62367884,0,11985389,0,0,0,94877382
15696_12_1558061406893348330,0,1387701,21983048,0,105791712,0,13942861,0,0,0,143105322
15696_12_1558061407131806058,0,1335379,19416191,0,38591116,0,15643960,0,0,0,74986646
15696_12_1558061407253851079,0,1586284,20760807,0,78950125,0,24948672,0,0,0,126245888
15696_12_1558061407416690318,0,1764328,22771048,0,112205274,0,15126296,0,0,0,151866946
15696_12_1558061407636217652,0,1825367,21351903,0,50185048,0,30287591,0,0,0,103649909
15696_12_1558061407799889292,0,1342180,20886182,0,67906569,0,18165864,0,0,0,108300795
15696_12_1558061407958821263,0,1421574,21596256,0,60471382,0,14445264,0,0,0,97934476
15696_12_1558061408126877361,0,1591918,21265491,0,50488263,0,24524104,0,0,0,97869776
15696_12_1558061408224769958,0,1139017,20426682,0,143517271,0,10191648,0,0,0,175274618
15696_12_1558061408436334741,0,1302600,21443078,0,151385524,0,14580898,0,0,0,188712100
15696_12_1558061408671807189,0,1408309,22388635,0,79694345,0,18143485,0,0,0,121634774
15696_12_1558061408883208313,0,1399604,20526416,0,93937148,0,18032211,0,0,0,133895379
15696_12_1558061409043107949,0,1115610,19494036,0,102391753,0,10230372,0,0,0,133231771
15696_12_1558061409240042359,0,1304517,18792280,0,55791790,0,10893257,0,0,0,86781844
15696_12_1558061409360456696,0,1549232,21467884,0,119070427,0,39406017,0,0,0,181493560
15696_12_1558061409635843656,0,1270735,20083259,0,47532897,0,7062470,0,0,0,75949361
15696_12_1558061409711838383,0,1415654,22969175,0,143173651,0,17437579,0,0,0,184996059
15696_12_1558061409938363268,0,1293829,17925410,0,12435408,0,14291109,0,0,0,45945756
15696_12_1558061409998222455,0,1373974,22076178,0,126229898,0,20436242,0,0,0,170116292
15696_12_1558061410197037158,0,1543682,23419359,0,127153485,0,23891904,0,0,0,176008430
15696_12_1558061410416187122,0,1299213,19510948,0,57350289,0,26094353,0,0,0,104254803
15696_12_1558061410558425831,0,1444778,20615290,0,83093972,0,23960737,0,0,0,129114777
15696_12_1558061410732040059,0,1187452,21040783,0,146499876,0,5627625,0,0,0,174355736
15696_12_1558061410948779062,0,1364507,20728854,0,96160233,0,21167750,0,0,0,139421344
15696_12_1558061411174998687,0,1561989,21280560,0,54905102,0,17647765,0,0,0,95395416
15696_12_1558061411379786936,0,1356272,20232184,0,73866537,0,21488030,0,0,0,116943023
15696_12_1558061411563923165,0,1321294,19832022,0,41129163,0,33387184,0,0,0,95669663
15696_12_1558061411708036280,0,1372370,19098632,0,26409546,0,21734456,0,0,0,68615004
15696_12_1558061411811827791,0,1316373,19912070,0,76687064,0,21802717,0,0,0,119718224
15696_12_1558061412008229559,0,1469435,18543897,0,27820179,0,19592451,0,0,0,67425962
15696_12_1558061412132717532,0,1221455,17978242,0,38045461,0,15548652,0,0,0,72793810
15696_12_1558061412241528656,0,1152452,19446932,0,155075402,0,24634084,0,0,0,200308870
15696_12_1558061412491455898,0,1478830,19877353,0,93641329,0,43958346,0,0,0,158955858
15696_12_1558061412689186081,0,1315514,18982630,0,133847545,0,35149843,0,0,0,189295532
15696_12_1558061412908480998,0,1248432,18572181,0,95629882,0,35943720,0,0,0,151394215
15696_12_1558061413059904290,0,1319475,21737084,0,108092444,0,12278873,0,0,0,143427876
15696_12_1558061413259118024,0,1533747,20490480,0,57654413,0,18212687,0,0,0,97891327
15696_12_1558061413415866017,0,1382965,21350917,0,70918696,0,62234124,0,0,0,155886702
15696_12_1558061413622446916,0,1405015,21751966,0,100111121,0,14192808,0,0,0,137460910
15696_12_1558061413864902349,0,1327105,20857853,0,89234491,0,11509841,0,0,0,122929290
15696_12_1558061414035523581,0,1270023,19891301,0,87953647,0,16904418,0,0,0,126019389
15696_12_1558061414204266618,0,1404113,22288324,0,132711211,0,22605913,0,0,0,179009561
15696_12_1558061414431961865,0,1320313,21608559,0,76272898,0,19748377,0,0,0,118950147
15696_12_1558061414572935590,0,1268002,20248604,0,58828639,0,21884315,0,0,0,102229560
15696_12_1558061414707772947,0,1157616,19853771,0,82229057,0,37973418,0,0,0,141213862
15696_12_1558061414951497051,0,1203019,19513915,0,54987117,0,16642126,0,0,0,92346177
15696_12_1558061415079900447,0,1377066,21116381,0,102483098,0,16991654,0,0,0,141968199
15696_12_1558061415254462158,0,1141812,19121294,0,85653126,0,15609656,0,0,0,121525888
15696_12_1558061415411062032,0,1340945,20845634,0,102036475,0,13065936,0,0,0,137288990
15696_12_1558061415632170779,0,1354963,21212227,0,37876928,0,25223838,0,0,0,85667956
15696_12_1558061415788007457,0,1353157,20174004,0,90381797,0,29050309,0,0,0,140959267
15696_12_1558061415977059034,0,1323005,19636253,0,73276342,0,28290438,0,0,0,122526038
15696_12_1558061416154648675,0,1265827,20465467,0,69491287,0,26062090,0,0,0,117284671
15696_12_1558061416311512762,0,1467539,22023942,0,87251028,0,18246957,0,0,0,128989466
15696_12_1558061416472020892,0,1131692,19941325,0,88253032,0,16321939,0,0,0,125647988
15696_12_1558061416640529427,0,1280233,20679994,0,95831880,0,9712454,0,0,0,127504561
15696_12_1558061416819160817,0,1383238,20708532,0,24025100,0,56810382,0,0,0,102927252
15696_12_1558061416922112958,0,1376493,20227218,0,139265625,0,26700082,0,0,0,187569418
15696_12_1558061417109709018,0,1324998,20952913,0,122449319,0,19041041,0,0,0,163768271
15696_12_1558061417273509070,0,1151179,19835417,0,92467965,0,6834819,0,0,0,120289380
15696_12_1558061417431273618,0,1656690,20390896,0,78858234,0,21997772,0,0,0,122903592
15696_12_1558061417584385384,0,1232694,19248934,0,71135782,0,20395073,0,0,0,112012483
15696_12_1558061417730942147,0,1519276,21014361,0,67790091,0,19451401,0,0,0,109775129
15696_12_1558061417867974466,0,1397663,21629815,0,112933083,0,7720776,0,0,0,143681337
15696_12_1558061418011681951,0,1479221,22083456,0,146521669,0,12835601,0,0,0,182919947
15696_12_1558061418194633404,0,1281985,20638362,0,188943450,0,10396093,0,0,0,221259890
15696_12_1558061418471832912,0,1332951,20910518,0,134413771,0,8089176,0,0,0,164746416
15696_12_1558061418676671332,0,1360265,20622613,0,58238496,0,26534988,0,0,0,106756362
15696_12_1558061418806069679,0,1344577,20919342,0,54794825,0,14992710,0,0,0,92051454
15696_12_1558061418935273951,0,1267965,19240659,0,64203152,0,20208365,0,0,0,104920141
15696_12_1558061419091886729,0,1397800,21037757,0,47373071,0,27691291,0,0,0,97499919
15696_12_1558061419231843194,0,1285493,20231511,0,89679310,0,24065383,0,0,0,135261697
15696_12_1558061419395373140,0,1283377,18214637,0,101817497,0,6873308,0,0,0,128188819
15696_12_1558061419523588786,0,1433161,20448143,0,129058134,0,17484141,0,0,0,168423579
15696_12_1558061419745626741,0,1380795,20437764,0,79758389,0,25482362,0,0,0,127059310
15696_12_1558061419911819657,0,1518004,21572915,0,104549941,0,19518005,0,0,0,147158865
15696_12_1558061420101735215,0,1344272,21077206,0,95723520,0,11228545,0,0,0,129373543
15696_12_1558061420231188792,0,1220784,21204729,0,111374160,0,7157186,0,0,0,140956859
15696_12_1558061420372166738,0,1150599,18850927,0,102965177,0,7327363,0,0,0,130294066
15696_12_1558061420528015920,0,1254083,20642612,0,99121980,0,18327521,0,0,0,139346196
15696_12_1558061420703899820,0,1281982,18831375,0,27225198,0,39392317,0,0,0,86730872
15696_12_1558061420790650431,0,1092131,17242601,0,43281471,0,8663328,0,0,0,70279531
15696_12_1558061420903397207,0,1459870,19464506,0,42381905,0,31920454,0,0,0,95226735
15696_12_1558061421143311143,0,1294589,19838112,0,25309191,0,26371104,0,0,0,72812996
15696_12_1558061421257452361,0,1327074,20037220,0,126373866,0,17935558,0,0,0,165673718
15696_12_1558061421471878647,0,1306113,18911693,0,10386038,48570,12742540,0,0,0,43394954
15696_12_1558061421547689199,0,1259174,19526768,0,92874558,0,15364483,0,0,0,129024983
15696_12_1558061421712068051,0,1173218,19457712,0,97503126,0,16408456,0,0,0,134542512
15696_12_1558061421863943678,0,1188554,18207871,0,59624976,0,22007295,0,0,0,101028696
15696_12_1558061421965004662,0,1240913,19338612,0,107419874,0,19053845,0,0,0,147053244
15696_12_1558061422254201398,0,1334184,19797785,0,94653190,0,18390098,0,0,0,134175257
15696_12_1558061422435996991,0,1397665,19859977,0,29633107,0,17319474,0,0,0,68210223
15696_12_1558061422516046811,0,1170621,18377802,0,105843016,0,26340558,0,0,0,151731997
15696_12_1558061422667810952,0,1492126,22213352,0,69728908,0,26609395,0,0,0,120043781
15696_12_1558061422823497648,0,1194066,19062931,0,98426864,0,5709212,0,0,0,124393073
15696_12_1558061422947924110,0,1466663,20384260,0,137336142,0,13338194,0,0,0,172525259
15696_12_1558061423170983406,0,1269771,19944360,0,27075149,0,28788939,0,0,0,77078219
15696_12_1558061423248085488,0,1209732,19677690,0,100645204,0,9585620,0,0,0,131118246
15696_12_1558061423408519620,0,1423899,21712723,0,134747869,0,31059662,0,0,0,188944153
15696_12_1558061423597490240,0,1538390,21053656,0,119194628,0,16455511,0,0,0,158242185
15696_12_1558061423805911128,0,1237697,18919993,0,44210637,0,29659907,0,0,0,94028234
15696_12_1558061423899963454,0,1243526,18609910,0,13304398,0,13945827,0,0,0,47103661
15696_12_1558061423947123599,0,1262094,19603797,0,124010346,0,12573359,0,0,0,157449596
15696_12_1558061424130787833,0,1239592,18440031,0,44945491,0,16458956,0,0,0,81084070
15696_12_1558061424259594552,0,1482958,21778487,0,132738011,0,23873172,0,0,0,179872628
15696_12_1558061424504886903,0,1226521,18282839,0,20118408,0,22845749,0,0,0,62473517
15696_12_1558061424594661742,0,1449101,21817225,0,143383252,51085,35462852,0,0,0,202163515
15696_12_1558061424823147779,0,1459048,22543341,0,128433406,0,39856872,0,0,0,192292667
15696_12_1558061425059522321,0,1229433,18779151,0,88043620,0,15210506,0,0,0,123262710
15696_12_1558061425182813730,0,1118206,18472845,0,112217334,0,5782068,0,0,0,137590453
15696_12_1558061425320430248,0,1208758,18210404,0,159318282,0,16909263,0,0,0,195646707
15696_12_1558061425588467224,0,1211022,18480899,0,64173922,0,27354983,0,0,0,111220826
15696_12_1558061425766617959,0,1265224,19594454,0,83520851,0,18119276,0,0,0,122499805
15696_12_1558061425916128841,0,1241394,17117475,0,108378560,0,63484633,0,0,0,190222062
15696_12_1558061426106388617,0,1219157,18236606,0,123760554,0,27588378,0,0,0,170804695
15696_12_1558061426309568679,0,1426425,21332642,0,126964965,0,26513420,0,0,0,176237452
15696_12_1558061426485837890,0,1480590,20256172,0,180956444,0,18368636,0,0,0,221061842
15696_12_1558061426706921601,0,1453401,20908925,0,162714662,0,21129787,0,0,0,206206775
15696_12_1558061426959937768,0,1126562,19007526,0,84718052,0,11761107,0,0,0,116613247
15696_12_1558061427099551497,0,1056744,16853220,0,61015723,0,19465129,0,0,0,98390816
15696_12_1558061427223138532,0,1242552,19660120,0,89564154,0,25409785,0,0,0,135876611
15696_12_1558061427359038018,0,1330241,18030506,0,81574427,0,55660368,0,0,0,156595542
15696_12_1558061427555406757,0,1160179,17892903,0,65783484,0,19314879,0,0,0,104151445
15696_12_1558061427687289860,0,1159392,16033401,0,58852919,0,52208311,0,0,0,128254023
15696_12_1558061427954215375,0,1167091,20277177,0,108190950,0,1162880,0,0,0,130798098
15696_12_1558061428106764712,0,1407802,20709176,0,127556838,0,15287807,0,0,0,164961623
15696_12_1558061428326196972,0,1266662,19715339,0,21337575,0,33372011,0,0,0,75691587
15696_12_1558061428487779524,0,1512244,21089359,0,128767637,0,21238250,0,0,0,172607490
15696_12_1558061428727177001,0,1393310,21571407,0,99693005,0,13837388,0,0,0,136495110
15696_12_1558061428915161846,0,1409727,22138119,0,137919351,0,14486401,0,0,0,175953598
15696_12_1558061429138116314,0,1235608,20051567,0,98531465,0,16692388,0,0,0,136511028
15696_12_1558061429329760953,0,1157597,20003054,0,143918854,0,16606691,0,0,0,181686196
15696_12_1558061429511471022,0,1632915,21986380,0,132424080,0,29499267,0,0,0,185542642
15696_12_1558061429697049146,0,1332974,20137352,0,201761538,0,17435099,0,0,0,240666963
15696_12_1558061429975251035,0,1303244,21550012,0,124174171,0,15720894,0,0,0,162748321
15696_12_1558061430189959230,0,1472428,22276827,0,94196746,0,14124054,0,0,0,132070055
15696_12_1558061430387731531,0,1227577,19610087,0,68473753,0,26099021,0,0,0,115410438
15696_12_1558061430597387291,0,1255332,20894498,0,47067575,0,13638312,0,0,0,82855717
15696_12_1558061430742524918,0,1307029,21446595,0,77321091,0,16805883,0,0,0,116880598
15696_12_1558061430859435770,0,1337987,19893956,0,266042846,0,28285845,0,0,0,315560634
15696_12_1558061431175084295,0,1665554,22221920,0,87565970,0,27079771,0,0,0,138533215
15696_12_1558061431372743296,0,1390596,19730430,0,144303479,0,22371458,0,0,0,187795963
15696_12_1558061431603327512,0,1463583,20034302,0,87337182,0,70955598,0,0,0,179790665
15696_12_1558061431783141823,0,1322006,21678228,0,159474751,0,27935000,0,0,0,210409985
15696_12_1558061431993578859,0,1280001,20093063,0,187783869,0,19710946,0,0,0,228867879
15696_12_1558061432267936929,0,1334482,19180338,0,45611146,49665,24410543,0,0,0,90586174
15696_12_1558061432397774085,0,1368773,21305613,0,67842282,0,52031329,0,0,0,142547997
15696_12_1558061432540370940,0,1195432,19500955,0,73094301,0,11940045,0,0,0,105730733
15696_12_1558061432702135124,0,1329190,19974904,0,99018302,0,21643919,0,0,0,141966315
15696_12_1558061432844124035,0,1288366,19370260,0,158098046,0,22218299,0,0,0,200974971
15696_12_1558061433116488534,0,1384706,21288058,0,90537537,0,20193007,0,0,0,133403308
15696_12_1558061433292455053,0,1534601,19927442,0,74191787,0,23465839,0,0,0,119119669
15696_12_1558061433488668398,0,1298847,20201593,0,83237653,0,17236355,0,0,0,121974448
15696_12_1558061433641928094,0,1390035,20983099,0,99356142,0,20448001,0,0,0,142177277
15696_12_1558061433784128418,0,1385242,21191034,0,194190390,0,12977181,0,0,0,229743847
15696_12_1558061434063645928,0,1495528,21213530,0,121281917,0,15594009,0,0,0,159584984
15696_12_1558061434322531789,0,1321792,20604732,0,101828053,0,11822897,0,0,0,135577474
15696_12_1558061434490493133,0,1328160,19901199,0,44824101,0,34214250,0,0,0,100267710
15696_12_1558061434726326728,0,1528457,20593914,0,32801039,0,22380616,0,0,0,77304026
15696_12_1558061434907332902,0,1303782,19681370,0,50315757,0,20395125,0,0,0,91696034
15696_12_1558061435056010510,0,1387199,20574106,0,63708113,0,18215727,0,0,0,103885145
15696_12_1558061435159917635,0,1377885,20839887,0,130872719,0,27395168,0,0,0,180485659
15696_12_1558061435340424577,0,1229864,19567721,0,180470814,0,12763417,0,0,0,214031816
15696_12_1558061435607976782,0,1274433,19419084,0,72912941,0,14779047,0,0,0,108385505
15696_12_1558061435759784345,0,1370554,20100782,0,99811041,0,19669243,0,0,0,140951620
15696_12_1558061435955911356,0,1329851,19280146,0,65052343,0,29967271,0,0,0,115629611
15696_12_1558061436163603592,0,1384662,20233203,0,84677180,0,46018797,0,0,0,152313842
15696_12_1558061436315942153,0,1275105,19857646,0,96865924,0,18075093,0,0,0,136073768
15696_12_1558061436489896200,0,1264356,20356944,0,78936952,0,10514419,0,0,0,111072671
15696_12_1558061436635916419,0,1286503,19889556,0,79390056,0,33536740,0,0,0,134102855
15696_12_1558061436805904594,0,1270157,18483289,0,53384442,0,19926250,0,0,0,93064138
15696_12_1558061436898991109,0,1259584,19640432,0,95399976,0,32785874,0,0,0,149085866
15696_12_1558061437048108915,0,1292794,19972672,0,145560226,0,32676448,0,0,0,199502140
15696_12_1558061437304449352,0,1374018,19575839,0,37098240,0,46723151,0,0,0,104771248
15696_12_1558061437459925809,0,1244861,20125791,0,76256618,0,16878396,0,0,0,114505666
15696_12_1558061437622047320,0,1316269,20001723,0,80864032,0,29429108,0,0,0,131611132
15696_12_1558061437793713191,0,1394650,21493366,0,93240845,0,16465003,0,0,0,132593864
15696_12_1558061437926371143,0,1300596,19548576,0,158559807,0,11486201,0,0,0,190895180
15696_12_1558061438117289415,0,1234682,18473962,0,68652688,0,26772983,0,0,0,115134315
15696_12_1558061438232451969,0,1079585,17856984,0,100852390,0,5655409,0,0,0,125444368
15696_12_1558061438403959066,0,1265824,18010428,0,22962102,0,45433147,0,0,0,87671501
15696_12_1558061438583847094,0,1314525,20037706,0,101140233,0,13227113,0,0,0,135719577
15696_12_1558061438750753603,0,1076342,17702276,0,90230558,0,14362984,0,0,0,123372160
15696_12_1558061438927864952,0,1282033,19066878,0,70281474,0,34827161,0,0,0,125457546
15696_12_1558061439053348155,0,1542091,20967068,0,55085829,0,51387269,0,0,0,128982257
15696_12_1558061439223361769,0,1368733,19152125,0,8311224,0,76559214,0,0,0,105391296
15696_12_1558061439328774782,0,1314727,18995406,0,28722556,0,14350046,0,0,0,63382735
15696_12_1558061439432885645,0,1371986,21889654,0,62237523,0,49446691,0,0,0,134945854
15696_12_1558061439643741340,0,1311177,20713963,0,86902314,0,21155515,0,0,0,130082969
15696_12_1558061439807380851,0,1224275,18580167,0,50465395,0,28847802,0,0,0,99117639
15696_12_1558061439951818093,0,1346503,19095151,0,135315823,0,20116348,0,0,0,175873825
15696_12_1558061440176641976,0,1286451,19772597,0,122223116,0,13539294,0,0,0,156821458
15696_12_1558061440387787287,0,1159938,18862815,0,55827578,0,13437767,0,0,0,89288098
15696_12_1558061440477119643,0,1311232,20437536,0,139106873,0,17919421,0,0,0,178775062
15696_12_1558061440655919931,0,1315481,20385467,0,176148428,0,27870525,0,0,0,225719901
15696_12_1558061440919944942,0,1135602,18253252,0,74386135,0,16705908,0,0,0,110480897
15696_12_1558061441069468854,0,1256117,19344525,0,116429439,0,18844278,0,0,0,155874359
15696_12_1558061441242603821,0,1071053,16213357,0,44083237,0,16820556,0,0,0,78188203
15696_12_1558061441359236564,0,1430778,20316373,0,77896483,0,29151445,0,0,0,128795079
15696_12_1558061441488053294,0,1200665,21104171,0,123770364,0,12148812,0,0,0,158224012
15696_12_1558061441646300155,0,1354657,19723890,0,92727588,0,11518029,0,0,0,125324164
15696_12_1558061441808853729,0,1361220,19589026,0,93306406,0,19331746,0,0,0,133588398
15696_12_1558061441979936982,0,1308767,18569970,0,43988719,0,32374653,0,0,0,96242109
15696_12_1558061442076202758,0,1119485,20468940,0,151143213,0,8169185,0,0,0,180900823
15696_12_1558061442287147702,0,1167466,18212745,0,173402612,0,19796752,0,0,0,212579575
15696_12_1558061442499751082,0,1090482,17937380,0,129480238,0,12134015,0,0,0,160642115
15696_12_1558061442713308240,0,1067065,17891486,0,93813972,0,7960017,0,0,0,120732540
15696_12_1558061442869363087,0,1180203,18746024,0,86814792,0,14087230,0,0,0,120828249
15696_12_1558061443039221481,0,1091319,18452581,0,80286266,0,7330577,0,0,0,107160743
15696_12_1558061443186376793,0,1247524,18228713,0,52924102,0,25173769,0,0,0,97574108
15696_12_1558061443283974525,0,1109449,18698805,0,125260359,0,7673582,0,0,0,152742195
15696_12_1558061443453561010,0,1003984,16903475,0,78994950,0,12837792,0,0,0,109740201
15696_12_1558061443608831643,0,1211628,18199407,0,70398643,0,32383847,0,0,0,122193525
15696_12_1558061443762510872,0,1248038,18956176,0,93393135,0,22446004,0,0,0,136043353
15696_12_1558061443954179419,0,1345664,19894236,0,63713058,0,29723278,0,0,0,114676236
15696_12_1558061444068893710,0,1305724,21174819,0,157873643,0,24942259,0,0,0,205296445
15696_12_1558061444364318674,0,1380922,20881186,0,124179569,0,44424027,0,0,0,190865704
15696_12_1558061444659981822,0,1306188,19809547,0,25241645,0,20779845,0,0,0,67137225
15696_12_1558061444764493026,0,1377780,20252262,0,150240776,0,25686486,0,0,0,197557304
15696_12_1558061445008325058,0,1686420,19079752,0,105446854,0,15184247,0,0,0,141397273
15696_12_1558061445200458618,0,1407058,19407064,0,70828407,0,12243853,0,0,0,103886382
15696_12_1558061445304365483,0,1372654,19110486,0,102194569,0,12141108,0,0,0,134818817
15696_12_1558061445523405812,0,1281762,20141320,0,89030885,0,18195921,0,0,0,128649888
15696_12_1558061445652080582,0,1351945,20545075,0,91889283,0,20041703,0,0,0,133828006
15696_12_1558061445812874400,0,1390059,20547403,0,90230114,0,18649227,0,0,0,130816803
15696_12_1558061445943721901,0,1376520,20270211,0,152856033,0,32446589,0,0,0,206949353
15696_12_1558061446191980516,0,1148663,19821018,0,86717698,0,4528026,0,0,0,112215405
15696_12_1558061446304218411,0,1199185,18516881,0,125413431,0,8588120,0,0,0,153717617
15696_12_1558061446544899347,0,1313429,19115937,0,24194212,0,30548478,0,0,0,75172056
