15697_12_1558061389091420639,0,1227787,20288535,0,128100975,0,3255613,0,0,0,152872910
15697_12_1558061389292910702,0,1253049,19284497,0,51574908,0,17154329,0,0,0,89266783
15697_12_1558061389382198027,0,1252373,18685106,0,82538719,0,7369676,0,0,0,109845874
15697_12_1558061389523947411,0,1145064,18902052,0,78322872,0,12376628,0,0,0,110746616
15697_12_1558061389666196774,0,1161531,17790543,0,32821520,0,17973375,0,0,0,69746969
15697_12_1558061389784003955,0,1163986,17437990,0,18384637,0,22395829,0,0,0,59382442
15697_12_1558061389881486187,0,1418457,17923436,0,51221004,0,35485786,0,0,0,106048683
15697_12_1558061390033468498,0,1103344,17692775,0,92585148,0,3894592,0,0,0,115275859
15697_12_1558061390148795339,0,1318755,18807499,0,109080586,0,25876697,0,0,0,155083537
15697_12_1558061390377107849,0,1095812,17202102,0,66888829,0,11182987,0,0,0,96369730
15697_12_1558061390473500613,0,1298328,19911853,0,122808642,0,14108077,0,0,0,158126900
15697_12_1558061390711359616,0,1303755,19425685,0,22001287,0,70084383,0,0,0,112815110
15697_12_1558061390847990440,0,1361693,19346297,0,63287994,0,37998149,0,0,0,121994133
15697_12_1558061391111838905,0,1479588,18933621,0,55055056,0,28785396,0,0,0,104253661
15697_12_1558061391216114489,0,1206293,18611631,0,80131838,0,55495773,0,0,0,155445535
15697_12_1558061391437632642,0,1259592,20408386,0,90906666,0,27779959,0,0,0,140354603
15697_12_1558061391696268748,0,1347033,21267504,0,74206443,0,14906914,0,0,0,111727894
15697_12_1558061391808016869,0,1174797,22288600,0,126829294,0,9413669,0,0,0,159706360
15697_12_1558061391967761403,0,1132958,17652102,0,33174742,0,12108983,0,0,0,64068785
15697_12_1558061392082418207,0,1058009,17167353,0,39144015,0,14550788,0,0,0,71920165
15697_12_1558061392235718764,0,1469369,22030131,0,58587805,0,16600402,0,0,0,98687707
15697_12_1558061392334439010,0,1376180,20987925,0,90649510,0,17527165,0,0,0,130540780
15697_12_1558061392524796567,0,1333003,20971627,0,105632062,0,26997323,0,0,0,154934015
15697_12_1558061392790749891,0,1178839,19363542,0,89085095,0,12115795,0,0,0,121743271
15697_12_1558061392912557179,0,1265350,19080978,0,144716547,0,21801195,0,0,0,186864070
15697_12_1558061393161589637,0,1231124,19651347,0,74967437,0,20359170,0,0,0,116209078
15697_12_1558061393277821873,0,1240403,18513515,0,85439979,0,8119178,0,0,0,113313075
15697_12_1558061393457227917,0,1648689,23208167,0,95098599,0,21253848,0,0,0,141209303
15697_12_1558061393657647951,0,1350762,19897773,0,118603726,0,30641683,0,0,0,170493944
15697_12_1558061393828200427,0,1290749,19760606,0,72618995,0,13547781,0,0,0,107218131
15697_12_1558061393935452901,0,1574316,21900823,0,45989619,0,15017706,0,0,0,84482464
15697_12_1558061394070917531,0,1297401,19847322,0,90255803,0,14392006,0,0,0,125792532
15697_12_1558061394291961415,0,1403430,20269508,0,75841298,0,23777833,0,0,0,121292069
15697_12_1558061394467799142,0,1212072,17891374,0,43471246,0,20603119,0,0,0,83177811
15697_12_1558061394550998581,0,1283232,19919452,0,101348938,0,22218515,0,0,0,144770137
15697_12_1558061394756001235,0,1574388,19969920,0,67520144,0,16944805,0,0,0,106009257
15697_12_1558061394947879358,0,1431093,19810361,0,24834443,0,35047561,0,0,0,81123458
15697_12_1558061395101464793,0,1443720,23092847,0,126393784,0,35949074,0,0,0,186879425
15697_12_1558061395339965831,0,1323337,20946729,0,70922895,0,11048765,0,0,0,104241726
15697_12_1558061395535815257,0,1311311,19690621,0,50030639,0,22370785,0,0,0,93403356
15697_12_1558061395687849872,0,1230780,18342045,0,47033908,0,17178274,0,0,0,83785007
15697_12_1558061395771680917,0,1246741,19846169,0,110683488,0,13150419,0,0,0,144926817
15697_12_1558061395987930992,0,1198264,18077192,0,71482214,0,16350085,0,0,0,107107755
15697_12_1558061396153197878,0,1286819,21560976,0,142887201,0,17047772,0,0,0,182782768
15697_12_1558061396367989537,0,1497235,21938416,0,79195097,0,23686179,0,0,0,126316927
15697_12_1558061396557736471,0,1176956,18619775,0,39870200,0,18475883,0,0,0,78142814
15697_12_1558061396675363297,0,1354954,18664483,0,79587830,0,14154978,0,0,0,113762245
15697_12_1558061396843268071,0,1442813,19406365,0,20132618,0,37342568,0,0,0,78324364
15697_12_1558061396951368196,0,1310748,20328450,0,71473409,0,11226628,0,0,0,104339235
15697_12_1558061397100957437,0,1361409,19850903,0,130266526,0,13058636,0,0,0,164537474
15697_12_1558061397322556653,0,1287103,21649050,0,113728694,0,15160010,0,0,0,151824857
15697_12_1558061397587032377,0,1453866,21103158,0,69678949,0,19201079,0,0,0,111437052
15697_12_1558061397698493804,0,1497653,22132015,0,109009831,0,13924437,0,0,0,146563936
15697_12_1558061397883867419,0,1443733,20043022,0,100266624,0,28972866,0,0,0,150726245
15697_12_1558061398074638251,0,1349355,20483784,0,177852144,0,16353732,0,0,0,216039015
15697_12_1558061398358281059,0,1535714,20160041,0,76161436,0,33136065,0,0,0,130993256
15697_12_1558061398539639754,0,1411310,19832416,0,53105390,0,36716043,0,0,0,111065159
15697_12_1558061398692309451,0,1346636,19416464,0,98799945,0,18938833,0,0,0,138501878
15697_12_1558061398868107263,0,1422437,19907142,0,92274715,0,49388169,0,0,0,162992463
15697_12_1558061399087772354,0,1633999,21703676,0,64235456,0,33824982,0,0,0,121398113
15697_12_1558061399256881972,0,1449738,21314002,0,114622056,0,15264581,0,0,0,152650377
15697_12_1558061399455951643,0,1407178,20838790,0,96310085,0,18914723,0,0,0,137470776
15697_12_1558061399639655837,0,1218194,20662981,0,79623812,0,15978677,0,0,0,117483664
15697_12_1558061399757168192,0,1299366,20968998,0,131198653,0,9767801,0,0,0,163234818
15697_12_1558061400000455250,0,2130087,20726396,0,61097532,0,15308408,0,0,0,99262423
15697_12_1558061400147986841,0,1279406,20847613,0,74569752,0,27138677,0,0,0,123835448
15697_12_1558061400308749846,0,1559150,20845716,0,83321873,0,19129182,0,0,0,124855921
15697_12_1558061400498364398,0,1351743,19605710,0,98327599,0,11957008,0,0,0,131242060
15697_12_1558061400664206455,0,1461163,20434942,0,60097887,0,38877103,0,0,0,120871095
15697_12_1558061400933820643,0,1361834,20121581,0,34020137,0,35347865,0,0,0,90851417
15697_12_1558061401073700370,0,1236142,17952268,0,19199107,0,20703020,0,0,0,59090537
15697_12_1558061401175711118,0,1169958,18895916,0,60697774,0,19739310,0,0,0,100502958
15697_12_1558061401325507144,0,1122305,17633582,0,83982109,0,27707283,0,0,0,130445279
15697_12_1558061401499776390,0,1154305,16827992,0,2013462,51097,14682930,0,0,0,34729786
15697_12_1558061401534529236,0,1056934,17119940,0,108373434,0,13952457,0,0,0,140502765
15697_12_1558061401731820593,0,1331546,19694402,0,14846460,0,27641992,0,0,0,63514400
15697_12_1558061401795357534,0,1328812,19345388,0,185574120,0,26960529,0,0,0,233208849
15697_12_1558061402065398097,0,1349938,19996923,0,128268034,0,15736757,0,0,0,165351652
15697_12_1558061402230855892,0,1452078,20883493,0,90010134,0,63744129,0,0,0,176089834
15697_12_1558061402406972132,0,1202696,19617837,0,175488821,0,17593329,0,0,0,213902683
15697_12_1558061402731603431,0,1347241,19978104,0,61808550,0,27906210,0,0,0,111040105
15697_12_1558061402842667771,0,1205383,19508492,0,130405123,0,18415645,0,0,0,169534643
15697_12_1558061403060040457,0,1622525,23511954,0,109330514,0,20362568,0,0,0,154827561
15697_12_1558061403316173980,0,1557001,22612250,0,69319939,0,44523619,0,0,0,138012809
15697_12_1558061403506036619,0,1349421,21027046,0,62709468,0,16437596,0,0,0,101523531
15697_12_1558061403646250565,0,1436010,21539690,0,90290293,0,28111613,0,0,0,141377606
15697_12_1558061403787650143,0,1356413,21164039,0,132352598,0,12286325,0,0,0,167159375
15697_12_1558061404014209768,0,1484921,20739785,0,100566517,0,16729217,0,0,0,139520440
15697_12_1558061404213653877,0,1350193,22453915,0,63724091,0,16335749,0,0,0,103863948
15697_12_1558061404317539761,0,1350257,22041584,0,136140042,0,11056902,0,0,0,170588785
15697_12_1558061404488151547,0,1317808,20940693,0,109419111,0,17230104,0,0,0,148907716
15697_12_1558061404675806075,0,1648795,22411047,0,93650310,0,32816339,0,0,0,150526491
15697_12_1558061404883523961,0,1698255,23065243,0,105517979,0,12750129,0,0,0,143031606
15697_12_1558061405071762921,0,1708238,22303358,0,53057424,49290,11292589,0,0,0,88410899
15697_12_1558061405207852087,0,1317520,20873411,0,89861880,0,19849543,0,0,0,131902354
15697_12_1558061405470116284,0,1432534,21831594,0,95462713,0,14967777,0,0,0,133694618
15697_12_1558061405649387965,0,1262203,18824439,0,56535819,0,22833177,0,0,0,99455638
15697_12_1558061405806796596,0,1398667,20576879,0,91221971,0,18968464,0,0,0,132165981
15697_12_1558061406000893325,0,1929525,20096586,0,75039061,0,8569805,0,0,0,105634977
15697_12_1558061406154474541,0,1366764,20749897,0,56450083,0,12935096,0,0,0,91501840
15697_12_1558061406307983393,0,1284034,19740131,0,84156903,0,14987544,0,0,0,120168612
15697_12_1558061406472610862,0,1305853,21212659,0,84113616,0,13443989,0,0,0,120076117
15697_12_1558061406691866032,0,1403950,20130039,0,39618676,0,27201583,0,0,0,88354248
15697_12_1558061406780246781,0,1435643,21746578,0,172395524,0,36334754,0,0,0,231912499
15697_12_1558061407060257422,0,1366170,21083344,0,64084967,0,17225299,0,0,0,103759780
15697_12_1558061407207099111,0,1327590,20046082,0,48727610,0,27888899,0,0,0,97990181
15697_12_1558061407355832096,0,1275732,19519011,0,72960984,0,20894437,0,0,0,114650164
15697_12_1558061407525026913,0,1327084,21043753,0,87942715,0,14393705,0,0,0,124707257
15697_12_1558061407685305704,0,1342495,20675729,0,93511903,0,18313804,0,0,0,133843931
15697_12_1558061407819198929,0,1171727,19368069,0,110959723,0,8680796,0,0,0,140180315
15697_12_1558061408004232975,0,1423304,19883058,0,87589601,0,15666458,0,0,0,124562421
15697_12_1558061408205092858,0,1304987,19560483,0,85688021,0,8516050,0,0,0,115069541
15697_12_1558061408320183501,0,1277112,21233660,0,117710676,0,13719751,0,0,0,153941199
15697_12_1558061408533145939,0,1269298,19562548,0,74014539,0,15401785,0,0,0,110248170
15697_12_1558061408686098695,0,1354885,20441421,0,96829032,0,20092112,0,0,0,138717450
15697_12_1558061408900023828,0,1437218,19661741,0,93836981,49943,31721542,0,0,0,146707425
15697_12_1558061409146955926,0,1270551,19732913,0,57275505,0,35511092,0,0,0,113790061
15697_12_1558061409260777775,0,1268209,17967384,0,55571250,0,19143729,0,0,0,93950572
15697_12_1558061409354750896,0,1125142,20375540,0,90779264,0,10769185,0,0,0,123049131
15697_12_1558061409615755636,0,1216046,19632781,0,95943772,0,7369505,0,0,0,124162104
15697_12_1558061409799230606,0,1400684,19396782,0,73021611,0,26908295,0,0,0,120727372
15697_12_1558061409919992775,0,1223026,18774250,0,11754378,45470,9131304,0,0,0,40928428
15697_12_1558061410011974657,0,1407129,19481477,0,18678849,0,26119057,0,0,0,65686512
15697_12_1558061410119932316,0,1452943,22443506,0,92615958,0,15282863,0,0,0,131795270
15697_12_1558061410295802284,0,1459613,19727274,0,77032237,0,21904221,0,0,0,120123345
15697_12_1558061410415948920,0,1202967,20261044,0,71087879,0,15589076,0,0,0,108140966
15697_12_1558061410524115328,0,1236812,19946394,0,55569372,0,11859944,0,0,0,88612522
15697_12_1558061410612756829,0,1493533,23091810,0,75322435,0,7091147,0,0,0,106998925
15697_12_1558061410772224467,0,1230721,19364653,0,69777440,0,6176656,0,0,0,96549470
15697_12_1558061410868809130,0,1515702,20130775,0,90386559,0,22974080,0,0,0,135007116
15697_12_1558061411003836667,0,1308330,19186043,0,133465007,0,6955469,0,0,0,160914849
15697_12_1558061411164779584,0,1398123,20834088,0,160204175,0,15212714,0,0,0,197649100
15697_12_1558061411456002901,0,1442391,19844844,0,74253841,0,22395896,0,0,0,117936972
15697_12_1558061411608829391,0,1436243,20352343,0,39230586,0,27802505,0,0,0,88821677
15697_12_1558061411731956233,0,1301662,18881038,0,48674936,0,20724868,0,0,0,89582504
15697_12_1558061411883823149,0,1359788,19316823,0,49709450,0,34218326,0,0,0,104604387
15697_12_1558061411988451859,0,1070123,18743802,0,164554536,0,10177634,0,0,0,194546095
15697_12_1558061412229935070,0,1226415,18712585,0,87128063,0,19876478,0,0,0,126943541
15697_12_1558061412419567098,0,1559826,20712139,0,70874612,0,25212532,0,0,0,118359109
15697_12_1558061412567932123,0,1194656,18095153,0,61978094,0,18833609,0,0,0,100101512
15697_12_1558061412712273207,0,1193853,19316487,0,42812893,0,33391592,0,0,0,96714825
15697_12_1558061412872043122,0,1301902,18866648,0,30464083,0,25376059,0,0,0,76008692
15697_12_1558061412948074552,0,1196455,18544703,0,50080225,0,14984293,0,0,0,84805676
15697_12_1558061413084553829,0,1236775,19897375,0,68550651,0,15797738,0,0,0,105482539
15697_12_1558061413236084103,0,1423308,19688479,0,9476246,0,36201485,0,0,0,66789518
15697_12_1558061413335891336,0,1306081,20231557,0,133555805,0,24793194,0,0,0,179886637
15697_12_1558061413563941033,0,1417439,22735217,0,140602088,0,19782241,0,0,0,184536985
15697_12_1558061413748505771,0,1178415,20418307,0,101368202,0,18981585,0,0,0,141946509
15697_12_1558061413890475773,0,1245838,20566870,0,121954969,0,7196286,0,0,0,150963963
15697_12_1558061414089178649,0,1508105,20752927,0,63486311,0,17435001,0,0,0,103182344
15697_12_1558061414220699089,0,1323220,21752172,0,153226244,0,32007085,0,0,0,208308721
15697_12_1558061414429070445,0,1356641,21708208,0,197805119,0,20631529,0,0,0,241501497
15697_12_1558061414760031785,0,1307656,18869773,0,2306415,0,30188818,0,0,0,52672662
15697_12_1558061414858888466,0,1330235,20729516,0,74437695,0,12749839,0,0,0,109247285
15697_12_1558061414968197850,0,1189132,18726422,0,121314914,0,6142645,0,0,0,147373113
15697_12_1558061415146473985,0,1391836,20090239,0,38143995,0,96522918,0,0,0,156148988
15697_12_1558061415380065605,0,1282377,19543857,0,112391670,0,17275503,0,0,0,150493407
15697_12_1558061415575706600,0,1199546,19768564,0,87284151,0,13638853,0,0,0,121891114
15697_12_1558061415747952598,0,1443242,19439837,0,44355785,0,41557750,0,0,0,106796614
15697_12_1558061415904421630,0,1423341,21302515,0,133915430,0,35261862,0,0,0,191903148
15697_12_1558061416096349062,0,1337646,20665122,0,124397876,0,13644433,0,0,0,160045077
15697_12_1558061416357579544,0,1489168,19964858,0,9606982,0,29026354,0,0,0,60087362
15697_12_1558061416417691095,0,1503131,22803585,0,159325030,0,14098914,0,0,0,197730660
15697_12_1558061416651679417,0,1262550,19673893,0,38625123,0,10545302,0,0,0,70106868
15697_12_1558061416750195562,0,1341660,19323961,0,82399243,0,14914582,0,0,0,117979446
15697_12_1558061416922579919,0,1288410,20366455,0,117472126,0,17694175,0,0,0,156821166
15697_12_1558061417128800215,0,1366113,21610334,0,141809583,0,22789677,0,0,0,187575707
15697_12_1558061417371821916,0,1255915,21555130,0,96369586,0,13214308,0,0,0,132394939
15697_12_1558061417535914440,0,1367039,19743352,0,98041410,0,9374104,0,0,0,128525905
15697_12_1558061417690129756,0,1334655,20653204,0,98183345,0,30312652,0,0,0,150483856
15697_12_1558061417864272720,0,1219061,20953723,0,99006343,0,11673894,0,0,0,132853021
15697_12_1558061418024923386,0,1271826,22336877,0,168620593,0,7389116,0,0,0,199618412
15697_12_1558061418291027200,0,1410217,21282908,0,79878814,0,22057851,0,0,0,124629790
15697_12_1558061418462016223,0,1503520,21839120,0,91216556,0,18744717,0,0,0,133303913
15697_12_1558061418640798156,0,1544224,21977749,0,86022459,0,9016674,0,0,0,118561106
15697_12_1558061418837818895,0,1431199,20693797,0,62640452,0,19080937,0,0,0,103846385
15697_12_1558061419079846896,0,1460031,19033131,0,45745314,0,30543097,0,0,0,96781573
15697_12_1558061419215780930,0,1402785,20352160,0,48708110,0,31423187,0,0,0,101886242
15697_12_1558061419372285283,0,1346492,20107039,0,48858308,0,23053210,0,0,0,93365049
15697_12_1558061419499851556,0,1309727,19182364,0,60038198,0,27701040,0,0,0,108231329
15697_12_1558061419608103691,0,1401407,20242914,0,55052022,0,27184743,0,0,0,103881086
15697_12_1558061419712019902,0,1356372,20304486,0,95997603,0,49907249,0,0,0,167565710
15697_12_1558061419979525424,0,1353159,21461514,0,98164426,0,12848319,0,0,0,133827418
15697_12_1558061420146834242,0,1403625,20142384,0,48130891,0,18100436,0,0,0,87777336
15697_12_1558061420234632237,0,1182551,19934858,0,75515411,0,14988971,0,0,0,111621791
15697_12_1558061420387877931,0,1312879,19530213,0,51161180,0,16995459,0,0,0,88999731
15697_12_1558061420503722278,0,1324368,19662366,0,102199554,0,23309853,0,0,0,146496141
15697_12_1558061420650245800,0,1337027,21189284,0,125623022,0,11243133,0,0,0,159392466
15697_12_1558061420852445844,0,1297097,19488508,0,29055884,0,17064654,0,0,0,66906143
15697_12_1558061420951118804,0,1309107,19025436,0,56478841,0,25358679,0,0,0,102172063
15697_12_1558061421074727568,0,1366041,19990820,0,27611562,0,27703452,0,0,0,76671875
15697_12_1558061421151432643,0,1358726,20673572,0,115109718,0,24689113,0,0,0,161831129
15697_12_1558061421463533896,0,1332793,19126430,0,39337863,0,23166241,0,0,0,82963327
15697_12_1558061421596838444,0,1139890,18435103,0,117317663,0,8674721,0,0,0,145567377
15697_12_1558061421742433416,0,1094403,18706205,0,94813383,0,7554732,0,0,0,122168723
15697_12_1558061421864630077,0,1200147,19064162,0,99658768,0,15478233,0,0,0,135401310
15697_12_1558061422029447758,0,1236449,18602594,0,86692400,0,27669609,0,0,0,134201052
15697_12_1558061422163683061,0,1186065,20827751,0,122229355,0,18947022,0,0,0,163190193
15697_12_1558061422356354382,0,1431316,20615934,0,38497450,0,26077251,0,0,0,86621951
15697_12_1558061422483832789,0,1357011,19740243,0,54717801,0,15692855,0,0,0,91507910
15697_12_1558061422628018679,0,1394178,22759933,0,100997353,0,22664063,0,0,0,147815527
15697_12_1558061422815954420,0,1442937,19927949,0,23014822,0,42720217,0,0,0,87105925
15697_12_1558061422955189722,0,1464353,20805550,0,95480782,0,25713386,0,0,0,143464071
15697_12_1558061423147897582,0,1280126,19861637,0,62947336,0,19778080,0,0,0,103867179
15697_12_1558061423305700934,0,1232413,20083785,0,77360616,0,14898131,0,0,0,113574945
15697_12_1558061423467266865,0,1323112,21283588,0,42717076,0,23635552,0,0,0,88959328
15697_12_1558061423594770390,0,1379373,20202969,0,78458169,0,15943160,0,0,0,115983671
15697_12_1558061423748877126,0,1405231,20541639,0,51851612,0,40865405,0,0,0,114663887
15697_12_1558061423891787333,0,1261266,20333573,0,149836102,0,13310206,0,0,0,184741147
15697_12_1558061424097760507,0,1175980,18994958,0,83932463,0,18900643,0,0,0,123004044
15697_12_1558061424220791747,0,1297994,21607552,0,193570487,0,32937716,0,0,0,249413749
15697_12_1558061424470246084,0,1485678,20308190,0,170512331,0,36592209,0,0,0,228898408
15697_12_1558061424758822139,0,1414199,20281954,0,71228818,0,21180260,0,0,0,114105231
15697_12_1558061424925155804,0,1328156,20414174,0,101254368,0,13119292,0,0,0,136115990
15697_12_1558061425084971655,0,1256567,18490860,0,120328152,0,13104847,0,0,0,153180426
15697_12_1558061425238178217,0,1117590,17941203,0,92018403,0,18849932,0,0,0,129927128
15697_12_1558061425368129123,0,1183394,18037292,0,63521934,0,17476635,0,0,0,100219255
15697_12_1558061425468377333,0,1128316,17729946,0,103573265,0,12041070,0,0,0,134472597
15697_12_1558061425629836580,0,1145484,19143517,0,167810502,0,14518468,0,0,0,202617971
15697_12_1558061425875746820,0,1241329,17523755,0,29465061,0,38443921,0,0,0,86674066
15697_12_1558061425998032443,0,1281570,19130303,0,51450572,0,38784556,0,0,0,110647001
15697_12_1558061426149741857,0,1083945,16805879,0,106608531,0,23482489,0,0,0,147980844
15697_12_1558061426340297822,0,1363821,19778851,0,67572682,0,35226236,0,0,0,123941590
15697_12_1558061426491159000,0,1218277,18717100,0,94365934,0,11944825,0,0,0,126246136
15697_12_1558061426617435574,0,1414947,21876258,0,217729877,0,21678322,0,0,0,262699404
15697_12_1558061426908708680,0,1272970,19930163,0,80940209,0,19113882,0,0,0,121257224
15697_12_1558061427072815189,0,1115824,17446296,0,53142871,0,23900663,0,0,0,95605654
15697_12_1558061427197234089,0,1212409,17305150,0,73241765,0,26475014,0,0,0,118234338
15697_12_1558061427340888398,0,1095351,19078652,0,106074566,0,24840418,0,0,0,151088987
15697_12_1558061427491997650,0,1120632,17473962,0,145505000,0,9404177,0,0,0,173503771
15697_12_1558061427665523911,0,1063179,16842409,0,74902352,0,12026145,0,0,0,104834085
15697_12_1558061427770378368,0,1098407,16818154,0,114181832,0,23733667,0,0,0,155832060
15697_12_1558061427926234913,0,1342521,19901721,0,145244955,0,27153353,0,0,0,193642550
15697_12_1558061428198904894,0,1439360,18531745,0,20731993,0,48371556,0,0,0,89074654
15697_12_1558061428288000015,0,1300384,20646735,0,134438320,0,17348190,0,0,0,173733629
15697_12_1558061428515922722,0,1327791,21033164,0,82981820,0,22454979,0,0,0,127797754
15697_12_1558061428699894154,0,1433164,20617322,0,114356488,0,17311764,0,0,0,153718738
15697_12_1558061429088367734,0,1398401,20820979,0,51066908,0,20320327,0,0,0,93606615
15697_12_1558061429229361441,0,1311615,21885593,0,148348139,0,20288861,0,0,0,191834208
15697_12_1558061429492071556,0,1263350,19514777,0,71408648,0,10238705,0,0,0,102425480
15697_12_1558061429669918153,0,1402305,22039204,0,72125472,0,15953471,0,0,0,111520452
15697_12_1558061429827994791,0,1309758,21523528,0,74620804,0,33159876,0,0,0,130613966
15697_12_1558061429958641730,0,1410559,20067188,0,27352775,0,7497926,0,0,0,56328448
15697_12_1558061430074937448,0,1420023,20619705,0,38586600,0,20507424,0,0,0,81133752
15697_12_1558061430156094375,0,1235181,20014632,0,126921720,0,35284875,0,0,0,183456408
15697_12_1558061430339585040,0,1322479,19021321,0,72315728,0,53608957,0,0,0,146268485
15697_12_1558061430548089513,0,1399336,21368229,0,34355487,51929,23043925,0,0,0,80218906
15697_12_1558061430787387692,0,1465600,19818874,0,50314421,0,17003906,0,0,0,88602801
15697_12_1558061430903803686,0,1277990,17747804,0,67130674,0,16220228,0,0,0,102376696
15697_12_1558061431006215642,0,1287045,21462207,0,131088388,0,8138558,0,0,0,161976198
15697_12_1558061431255364467,0,1385474,21105645,0,79088544,0,16265742,0,0,0,117845405
15697_12_1558061431419999566,0,1377453,19679641,0,119370969,0,22541034,0,0,0,162969097
15697_12_1558061431643412672,0,1633944,22234176,0,95884602,0,25373693,0,0,0,145126415
15697_12_1558061431849048035,0,1363375,20877014,0,107451886,0,49152536,0,0,0,178844811
15697_12_1558061432147753445,0,1428598,20587773,0,59706034,0,32074598,0,0,0,113797003
15697_12_1558061432295784257,0,1216034,18169797,0,92207902,0,18331177,0,0,0,129924910
15697_12_1558061432511923670,0,1254020,19670514,0,40414822,0,16441072,0,0,0,77780428
15697_12_1558061432628297894,0,1240845,18764262,0,119723372,0,11209708,0,0,0,150938187
15697_12_1558061432779263444,0,1306053,20295807,0,166913236,0,28211008,0,0,0,216726104
15697_12_1558061433043778358,0,1364059,19161522,0,64498116,0,44550635,0,0,0,129574332
15697_12_1558061433227222269,0,1317557,21038766,0,97734787,0,18490532,0,0,0,138581642
15697_12_1558061433428014329,0,1213621,17920241,0,45867330,0,15425019,0,0,0,80426211
15697_12_1558061433553634004,0,1271281,18826136,0,81534526,0,25128226,0,0,0,126760169
15697_12_1558061433680420061,0,1252172,20941675,0,169984874,0,15534266,0,0,0,207712987
15697_12_1558061433912273598,0,1267407,20093348,0,126951857,0,18390734,0,0,0,166703346
15697_12_1558061434114723628,0,1214256,19396098,0,58534692,0,11798079,0,0,0,90943125
15697_12_1558061434205690571,0,1395629,19808095,0,179956183,0,12127064,0,0,0,213286971
15697_12_1558061434456792164,0,1315647,19665299,0,119166065,0,13309473,0,0,0,153456484
15697_12_1558061434654807450,0,1310402,19898906,0,90098774,0,17887779,0,0,0,129195861
15697_12_1558061434784030285,0,1205645,18584162,0,95725556,0,13083322,0,0,0,128598685
15697_12_1558061434952116581,0,1408743,20494453,0,135948545,0,12727589,0,0,0,170579330
15697_12_1558061435122726848,0,1345535,19711660,0,131385595,0,23654323,0,0,0,176097113
15697_12_1558061435394054359,0,1292970,19255472,0,87519615,0,18803271,0,0,0,126871328
15697_12_1558061435541880498,0,1165855,18559872,0,111368212,0,21778898,0,0,0,152872837
15697_12_1558061435774363742,0,1380892,20517774,0,70343333,0,18867474,0,0,0,111109473
15697_12_1558061435938311533,0,1277045,19381445,0,65661025,0,18924012,0,0,0,105243527
15697_12_1558061436096013998,0,1406909,20301464,0,74162014,0,28686995,0,0,0,124557382
15697_12_1558061436255860267,0,1337486,20153130,0,97361295,0,20119428,0,0,0,138971339
15697_12_1558061436394856007,0,1218486,18397691,0,137027773,0,18782986,0,0,0,175426936
15697_12_1558061436599615450,0,1254742,20115740,0,91037851,0,20525093,0,0,0,132933426
15697_12_1558061436764357721,0,1283517,20276638,0,152574885,0,21103645,0,0,0,195238685
15697_12_1558061436995159895,0,1307709,20388161,0,105273384,0,23648772,0,0,0,150618026
15697_12_1558061437189180352,0,1229187,19746857,0,92252377,0,5292395,0,0,0,118520816
15697_12_1558061437411989715,0,1340820,20800994,0,54005870,0,42380304,0,0,0,118527988
15697_12_1558061437610366989,0,1256426,18743982,0,65869724,0,29438718,0,0,0,115308850
15697_12_1558061437725709228,0,1303733,19700609,0,121762201,0,22657624,0,0,0,165424167
15697_12_1558061437915824403,0,1411666,20523564,0,167420697,0,23470498,0,0,0,212826425
15697_12_1558061438176759080,0,1173306,18280536,0,101997328,0,11127111,0,0,0,132578281
15697_12_1558061438338141148,0,1264188,18790895,0,74582587,0,40894924,0,0,0,135532594
15697_12_1558061438473697011,0,1343531,18828952,0,119767351,0,22845657,0,0,0,162785491
15697_12_1558061438718375087,0,1211434,17611807,0,41797197,0,59162221,0,0,0,119782659
15697_12_1558061438838182567,0,1211694,18987691,0,109925358,0,34948666,0,0,0,165073409
15697_12_1558061439053113009,0,1269408,18419420,0,67604068,0,19610200,0,0,0,106903096
15697_12_1558061439371525755,0,1536619,22542819,0,106354375,0,16588437,0,0,0,147022250
15697_12_1558061439576437320,0,1522944,19880598,0,65148324,0,30673672,0,0,0,117225538
15697_12_1558061439722415484,0,1216102,19913537,0,131665302,0,12828338,0,0,0,165623279
15697_12_1558061439927787758,0,1368003,19558914,0,110087864,0,18130905,0,0,0,149145686
15697_12_1558061440150672181,0,1443309,19408744,0,76497190,0,8119873,0,0,0,105469116
15697_12_1558061440292732638,0,1098373,18069394,0,92902529,0,4104913,0,0,0,116175209
15697_12_1558061440408935859,0,1291694,19154653,0,97993390,0,16706485,0,0,0,135146222
15697_12_1558061440583602825,0,1179641,18580249,0,46816972,0,10524109,0,0,0,77100971
15697_12_1558061440660728514,0,1212968,19415615,0,132917903,0,12906135,0,0,0,166452621
15697_12_1558061440870864178,0,1237773,19279412,0,98087168,0,22170953,0,0,0,140775306
15697_12_1558061441085418264,0,1247951,18860849,0,70195064,0,57093066,0,0,0,147396930
15697_12_1558061441232886192,0,1170428,18434860,0,28012641,49747,16709548,0,0,0,64377224
15697_12_1558061441332438287,0,1294458,19059613,0,81255706,0,19448792,0,0,0,121058569
15697_12_1558061441453519704,0,1381798,19409942,0,98683272,0,18913128,0,0,0,138388140
15697_12_1558061441668692046,0,1304549,19602335,0,64918032,0,10730549,0,0,0,96555465
15697_12_1558061441794558908,0,1231656,18564607,0,58612294,0,12667702,0,0,0,91076259
15697_12_1558061441924028023,0,1304009,19748481,0,110788835,0,43882235,0,0,0,175723560
