15665_12_1558061388011793169,0,1329479,20451939,0,100804215,0,11876776,0,0,0,134462409
15665_12_1558061388178359330,0,1179845,19460766,0,108792715,0,8312883,0,0,0,137746209
15665_12_1558061388357177514,0,1356782,18927334,0,35300439,0,21154745,0,0,0,76739300
15665_12_1558061388459936296,0,1265605,18802469,0,79404828,0,22037907,0,0,0,121510809
15665_12_1558061388620284029,0,1350646,19384027,0,65613067,0,17608626,0,0,0,103956366
15665_12_1558061388812320784,0,1243623,19064253,0,35473278,0,11136758,0,0,0,66917912
15665_12_1558061388922730097,0,1387599,20198009,0,58343294,0,29023641,0,0,0,108952543
15665_12_1558061389072743026,0,1302932,19280391,0,57772969,0,15186539,0,0,0,93542831
15665_12_1558061389209663963,0,1235884,19175466,0,56946379,0,16103803,0,0,0,93461532
15665_12_1558061389345353098,0,1333411,20044694,0,71564228,0,13665962,0,0,0,106608295
15665_12_1558061389536569167,0,1189965,18545345,0,27915188,0,17517776,0,0,0,65168274
15665_12_1558061389601761054,0,1057400,17965387,0,56894071,0,5363553,0,0,0,81280411
15665_12_1558061389758776348,0,1206245,17902690,0,29389826,0,16386309,0,0,0,64885070
15665_12_1558061389856643624,0,1359536,17980633,0,42729062,48179,13115658,0,0,0,75233068
15665_12_1558061389931898351,0,1197788,21013246,0,136022923,0,7167608,0,0,0,165401565
15665_12_1558061390128168893,0,1376763,20180047,0,146758776,0,36777422,0,0,0,205093008
15665_12_1558061390333289484,0,1480237,20517585,0,138913705,0,29717588,0,0,0,190629115
15665_12_1558061390558720635,0,1261870,20757820,0,75445240,0,13099853,0,0,0,110564783
15665_12_1558061390746229998,0,1117327,19055628,0,68830537,0,6643914,0,0,0,95647406
15665_12_1558061390875857808,0,1299515,19171979,0,86878119,0,41366649,0,0,0,148716262
15665_12_1558061391101201986,0,1372557,20464422,0,49909628,0,27720652,0,0,0,99467259
15665_12_1558061391255980475,0,1330307,19756678,0,29667418,0,34583921,0,0,0,85338324
15665_12_1558061391408891741,0,1229654,19808836,0,94513382,0,23014645,0,0,0,138566517
15665_12_1558061391590639788,0,1297829,20157859,0,123005845,0,10772822,0,0,0,155234355
15665_12_1558061391795019396,0,1243183,20103838,0,108902099,0,10269372,0,0,0,140518492
15665_12_1558061391999961444,0,1113570,17259566,0,6312439,0,14032493,0,0,0,38718068
15665_12_1558061392076634513,0,1110807,17574004,0,102880222,0,35656641,0,0,0,157221674
15665_12_1558061392294078834,0,1489120,20699143,0,121989781,0,19337203,0,0,0,163515247
15665_12_1558061392516129120,0,1364983,21168554,0,73520924,0,16099591,0,0,0,112154052
15665_12_1558061392679915820,0,1434707,21681220,0,70722750,0,31771269,0,0,0,125609946
15665_12_1558061392871420530,0,1420503,20375496,0,66596217,0,30816743,0,0,0,119208959
15665_12_1558061392990729568,0,1474068,20127089,0,70661855,0,22615189,0,0,0,114878201
15665_12_1558061393181364997,0,1298536,19587054,0,11456810,0,35221974,0,0,0,67564374
15665_12_1558061393295786860,0,1280673,18646764,0,2634944,0,33542472,0,0,0,56104853
15665_12_1558061393366567116,0,1466623,20661323,0,59375641,0,20332083,0,0,0,101835670
15665_12_1558061393514391851,0,1295649,22428137,0,103456706,0,16657932,0,0,0,143838424
15665_12_1558061393658264913,0,1293144,19949054,0,146924052,0,17033061,0,0,0,185199311
15665_12_1558061393893689730,0,1352472,22331418,0,99209963,0,8727550,0,0,0,131621403
15665_12_1558061394025334845,0,1461753,20243985,0,103346080,0,20301671,0,0,0,145353489
15665_12_1558061394227983897,0,1474967,19505746,0,22066298,0,28547779,0,0,0,71594790
15665_12_1558061394299630830,0,1347072,19014483,0,105437131,0,23941725,0,0,0,149740411
15665_12_1558061394531833891,0,1438578,18444969,0,27699878,0,30969305,0,0,0,78552730
15665_12_1558061394667111534,0,1349726,19902762,0,61690774,0,31724172,0,0,0,114667434
15665_12_1558061394827513928,0,1369450,21222121,0,127824674,0,43115530,0,0,0,193531775
15665_12_1558061395063893988,0,1606139,21596505,0,52397847,0,30788792,0,0,0,106389283
15665_12_1558061395264303524,0,1659034,23804019,0,66749915,0,25469851,0,0,0,117682819
15665_12_1558061395382022288,0,1470425,19941103,0,131422879,0,25699761,0,0,0,178534168
15665_12_1558061395671826569,0,1189000,18638992,0,79916723,0,26606886,0,0,0,126351601
15665_12_1558061395835069237,0,1245840,19779905,0,106994546,0,15869358,0,0,0,143889649
15665_12_1558061395978985774,0,1386163,20662851,0,143598953,0,20857086,0,0,0,186505053
15665_12_1558061396208019196,0,1186000,18575130,0,74639615,0,17401403,0,0,0,111802148
15665_12_1558061396361279294,0,1132434,19675527,0,78418297,0,13879325,0,0,0,113105583
15665_12_1558061396519776728,0,1277544,17916279,0,41630874,0,21853851,0,0,0,82678548
15665_12_1558061396688449203,0,1345400,19770935,0,180220234,0,19697139,0,0,0,221033708
15665_12_1558061396988229010,0,1240300,19586635,0,80554662,0,22448851,0,0,0,123830448
15665_12_1558061397176175219,0,1450270,20615733,0,45853388,0,32372391,0,0,0,100291782
15665_12_1558061397276544824,0,1364175,21644138,0,165810337,0,8155171,0,0,0,196973821
15665_12_1558061397531278489,0,1511280,24121042,0,147021128,0,8268692,0,0,0,180922142
15665_12_1558061397712292440,0,1352626,20384907,0,97825079,0,15129816,0,0,0,134692428
15665_12_1558061397847017629,0,1230928,19696539,0,107832192,0,9988582,0,0,0,138748241
15665_12_1558061398039457291,0,1428397,20176225,0,67361206,0,21009986,0,0,0,109975814
15665_12_1558061398179473464,0,1320728,18162190,0,29297311,0,22784915,0,0,0,71565144
15665_12_1558061398251061507,0,1116397,18309606,0,100177903,0,8952795,0,0,0,128556701
15665_12_1558061398569246937,0,1349620,18744971,0,22380356,0,80565665,0,0,0,123040612
15665_12_1558061398732001657,0,1478844,21377125,0,90263918,0,19555662,0,0,0,132675549
15665_12_1558061398923180536,0,1387228,21230115,0,114191561,0,25122531,0,0,0,161931435
15665_12_1558061399132533780,0,1395110,19692579,0,35852989,0,35572117,0,0,0,92512795
15665_12_1558061399288284820,0,1794249,23352894,0,72462846,0,17901156,0,0,0,115511145
15665_12_1558061399403825653,0,1196276,18489053,0,138512336,0,9732936,0,0,0,167930601
15665_12_1558061399604214891,0,1297765,18747866,0,68544554,0,22132435,0,0,0,110722620
15665_12_1558061399764011212,0,1493198,21466746,0,70537443,0,42659382,0,0,0,136156769
15665_12_1558061399947885644,0,1186348,18785961,0,120902282,0,7776807,0,0,0,148651398
15665_12_1558061400096562881,0,1078880,19159843,0,136782166,0,6059304,0,0,0,163080193
15665_12_1558061400296169558,0,1154720,19771829,0,94561528,0,7516522,0,0,0,123004599
15665_12_1558061400497722360,0,1139816,20024054,0,71638537,0,13343171,0,0,0,106145578
15665_12_1558061400644251655,0,1227997,18455816,0,103418412,0,17570680,0,0,0,140672905
15665_12_1558061400784962654,0,1487533,21496287,0,117203594,0,26007948,0,0,0,166195362
15665_12_1558061400951189814,0,1260639,19536477,0,194242071,0,14153317,0,0,0,229192504
15665_12_1558061401215524447,0,1222654,17312387,0,55268868,0,36165509,0,0,0,109969418
15665_12_1558061401325519228,0,1079547,17989046,0,33844516,0,11622825,0,0,0,64535934
15665_12_1558061401427817231,0,1091969,15581299,0,665711,49955,6013014,0,0,0,23401948
15665_12_1558061401528550141,0,1096390,16411407,0,11514916,0,29873880,0,0,0,58896593
15665_12_1558061401643965297,0,1087084,16575138,0,66335366,0,17379823,0,0,0,101377411
15665_12_1558061401745370985,0,1304732,19991872,0,108110182,0,14198544,0,0,0,143605330
15665_12_1558061401889000354,0,1151941,18930203,0,90022554,0,15972822,0,0,0,126077520
15665_12_1558061402046590556,0,1431326,21127064,0,126511653,0,21225581,0,0,0,170295624
15665_12_1558061402276219970,0,1144246,18775528,0,91825734,0,14695673,0,0,0,126441181
15665_12_1558061402402687068,0,1193167,18979447,0,111512521,0,10790414,0,0,0,142475549
15665_12_1558061402589493896,0,1427698,19755940,0,67088077,0,24046618,0,0,0,112318333
15665_12_1558061402751824180,0,1478915,20315613,0,59141951,0,35138229,0,0,0,116074708
15665_12_1558061402916480141,0,1268611,20065496,0,72427813,0,24883708,0,0,0,118645628
15665_12_1558061403143668130,0,1435419,21783269,0,80152145,0,25564842,0,0,0,128935675
15665_12_1558061403444402653,0,1267226,20601343,0,77629403,0,19278639,0,0,0,118776611
15665_12_1558061403606575299,0,1298342,22325059,0,104426045,0,10405926,0,0,0,138455372
15665_12_1558061403745104263,0,1399676,20257382,0,115215718,0,12789027,0,0,0,149661803
15665_12_1558061403894793891,0,1265119,22094843,0,173191126,0,15352449,0,0,0,211903537
15665_12_1558061404151496539,0,1656234,20931899,0,98252964,0,63270872,0,0,0,184111969
15665_12_1558061404401953302,0,1404124,21681362,0,39184056,0,19096673,0,0,0,81366215
15665_12_1558061404537957953,0,1266335,19756605,0,125117012,0,13673950,0,0,0,159813902
15665_12_1558061404741671308,0,1550180,21744506,0,133994972,0,9019556,0,0,0,166309214
15665_12_1558061404908003425,0,1555082,23246402,0,139185913,0,17881553,0,0,0,181868950
15665_12_1558061405187282379,0,1374626,20994362,0,53144944,0,24323670,0,0,0,99837602
15665_12_1558061405347482323,0,1565061,21670784,0,67857781,0,22147650,0,0,0,113241276
15665_12_1558061405521954881,0,1297295,20568114,0,140439944,0,19864699,0,0,0,182170052
15665_12_1558061405756621632,0,1397926,20581260,0,29160852,0,29349619,0,0,0,80489657
15665_12_1558061405874846874,0,1280420,21366480,0,99000699,0,15495384,0,0,0,137142983
15665_12_1558061406060660771,0,1476213,20114089,0,71856676,0,34852783,0,0,0,128299761
15665_12_1558061406279827101,0,1304719,19418905,0,78825236,0,20175688,0,0,0,119724548
15665_12_1558061406447879249,0,1326859,19705838,0,29897821,0,13025024,0,0,0,63955542
15665_12_1558061406575136623,0,1310910,21398138,0,158614693,0,15302268,0,0,0,196626009
15665_12_1558061406803738164,0,1434117,20902172,0,34211228,0,22609488,0,0,0,79157005
15665_12_1558061406993677780,0,1499186,23044810,0,99175457,0,29552513,0,0,0,153271966
15665_12_1558061407181929645,0,1419180,22400259,0,74851719,0,15014006,0,0,0,113685164
15665_12_1558061407295642257,0,1376871,22867290,0,161418580,0,12595909,0,0,0,198258650
15665_12_1558061407540333866,0,1367535,20555327,0,69200582,0,18323794,0,0,0,109447238
15665_12_1558061407689026921,0,1200996,19812970,0,100947372,0,8785733,0,0,0,130747071
15665_12_1558061407858080183,0,1350252,19776612,0,52027388,0,28185732,0,0,0,101339984
15665_12_1558061407959450910,0,1329886,21332996,0,95334352,0,14698822,0,0,0,132696056
15665_12_1558061408131068601,0,1350025,19955178,0,95213712,0,12310443,0,0,0,128829358
15665_12_1558061408344804763,0,1244167,18795219,0,47565559,0,11648276,0,0,0,79253221
15665_12_1558061408459654032,0,1354717,20631642,0,91853279,0,12800721,0,0,0,126640359
15665_12_1558061408623938087,0,1241061,19951974,0,82227991,0,12912900,0,0,0,116333926
15665_12_1558061408787532473,0,1388303,20158572,0,59876432,0,26916570,0,0,0,108339877
15665_12_1558061408895897917,0,1304607,21944903,0,147286638,0,16579105,0,0,0,187115253
15665_12_1558061409125546084,0,1407911,19582950,0,107208627,0,29795658,0,0,0,157995146
15665_12_1558061409331617012,0,1323857,18821443,0,90206697,0,33579058,0,0,0,143931055
15665_12_1558061409518085175,0,1242445,20679841,0,115011776,50944,26787473,0,0,0,163772479
15665_12_1558061409729746592,0,1228599,20201024,0,65516502,0,12329326,0,0,0,99275451
15665_12_1558061409874312217,0,1312475,19945744,0,16748709,0,21889548,0,0,0,59896476
15665_12_1558061409984844867,0,1454230,19271485,0,37384478,0,72317155,0,0,0,130427348
15665_12_1558061410165948614,0,1562019,21730918,0,109670194,0,19822542,0,0,0,152785673
15665_12_1558061410380590368,0,1388256,20225658,0,38385654,0,28778022,0,0,0,88777590
15665_12_1558061410519824852,0,1470896,19843644,0,116118756,0,25012661,0,0,0,162445957
15665_12_1558061410720280776,0,1384808,20075539,0,111269212,0,18311957,0,0,0,151041516
15665_12_1558061410920044716,0,1321350,19459218,0,76375213,0,30508946,0,0,0,127664727
15665_12_1558061411123802086,0,1267364,18789713,0,40959725,0,53128741,0,0,0,114145543
15665_12_1558061411291834879,0,1378424,19994474,0,77621094,0,28991073,0,0,0,127985065
15665_12_1558061411464151098,0,1297130,18259588,0,66084098,0,22406646,0,0,0,108047462
15665_12_1558061411572230588,0,1271368,20140602,0,42916636,0,22360365,0,0,0,86688971
15665_12_1558061411741597910,0,1405627,20062324,0,91597646,0,29642986,0,0,0,142708583
15665_12_1558061411942330155,0,1267808,19592180,0,70521411,0,21998216,0,0,0,113379615
15665_12_1558061412122384968,0,1124623,17602319,0,26125523,0,13703281,0,0,0,58555746
15665_12_1558061412219588530,0,1286948,19345792,0,68556353,0,46873978,0,0,0,136063071
15665_12_1558061412451768844,0,1311646,19387641,0,88597418,0,17921523,0,0,0,127218228
15665_12_1558061412579007668,0,1068544,17756960,0,114932969,0,11125402,0,0,0,144883875
15665_12_1558061412827460126,0,1200059,19043641,0,52034022,0,22037863,0,0,0,94315585
15665_12_1558061413013980240,0,1300537,18983919,0,10181218,0,22645574,0,0,0,53111248
15665_12_1558061413147963040,0,1481488,21181936,0,21444134,0,30012105,0,0,0,74119663
15665_12_1558061413287161283,0,1242451,20223569,0,98559339,0,8203812,0,0,0,128229171
15665_12_1558061413469650608,0,1326363,20380654,0,89281232,0,21163720,0,0,0,132151969
15665_12_1558061413661610376,0,1498850,22087148,0,36622885,0,14649269,0,0,0,74858152
15665_12_1558061413837256238,0,1305206,19961136,0,58564626,0,15600770,0,0,0,95431738
15665_12_1558061413932712875,0,1185220,20507673,0,121781332,0,4443849,0,0,0,147918074
15665_12_1558061414119799882,0,1350804,20098594,0,64985910,0,25382747,0,0,0,111818055
15665_12_1558061414275481029,0,1397541,20571654,0,41353577,0,29404603,0,0,0,92727375
15665_12_1558061414419233619,0,1368884,19484592,0,51111865,0,9637563,0,0,0,81602904
15665_12_1558061414553031759,0,1361017,21750018,0,191759032,0,29917551,0,0,0,244787618
15665_12_1558061414797844291,0,1414819,22463355,0,127059307,0,11997143,0,0,0,162934624
15665_12_1558061415004576820,0,1278863,18274885,0,64203923,0,19042284,0,0,0,102799955
15665_12_1558061415183421627,0,1581955,21304650,0,49118811,0,22976388,0,0,0,94981804
15665_12_1558061415455835483,0,1249745,20681113,0,55050164,0,14898854,0,0,0,91879876
15665_12_1558061415588444978,0,1214766,21353923,0,92191183,0,11394619,0,0,0,126154491
15665_12_1558061415779805634,0,1332237,19370501,0,59895568,0,32173327,0,0,0,112771633
15665_12_1558061415950721353,0,1332914,20442160,0,47199740,0,24724913,0,0,0,93699727
15665_12_1558061416096077850,0,1480780,20446857,0,67003421,0,21037260,0,0,0,109968318
15665_12_1558061416269740984,0,1331406,20138728,0,98814278,0,35967743,0,0,0,156252155
15665_12_1558061416451557909,0,1693586,23227553,0,192094649,0,12229692,0,0,0,229245480
15665_12_1558061416721122571,0,1228393,19271827,0,78821913,0,12057540,0,0,0,111379673
15665_12_1558061416872091260,0,1566556,20745117,0,96458870,0,21851486,0,0,0,140622029
15665_12_1558061417012740316,0,1347422,20968931,0,122426741,0,17032192,0,0,0,161775286
15665_12_1558061417284147420,0,1354853,21185256,0,62827612,0,3250831,0,0,0,88618552
15665_12_1558061417436356830,0,1283931,19424840,0,72606014,0,28021598,0,0,0,121336383
15665_12_1558061417668751338,0,1303598,21386589,0,86598802,0,18347809,0,0,0,127636798
15665_12_1558061417847847504,0,1547757,22142372,0,114668235,0,12033550,0,0,0,150391914
15665_12_1558061417998265347,0,1375871,21697615,0,114266370,0,28165803,0,0,0,165505659
15665_12_1558061418193796068,0,1457856,21018843,0,126826466,0,2676521,0,0,0,151979686
15665_12_1558061418345800174,0,1339434,22003403,0,132018791,0,5699321,0,0,0,161060949
15665_12_1558061418563994217,0,1283472,19289597,0,111604987,0,19407267,0,0,0,151585323
15665_12_1558061418833796129,0,1404750,20497856,0,71977410,0,39613994,0,0,0,133494010
15665_12_1558061419056886745,0,1391810,20308746,0,24745476,0,29689201,0,0,0,76135233
15665_12_1558061419179879691,0,1462240,22740992,0,118828679,0,22924167,0,0,0,165956078
15665_12_1558061419345943999,0,1380932,20074446,0,132352472,0,21955588,0,0,0,175763438
15665_12_1558061419521814361,0,1308184,19788895,0,116313027,0,9294290,0,0,0,146704396
15665_12_1558061419668544252,0,1427106,20696426,0,117102560,0,79517232,0,0,0,218743324
15665_12_1558061419936067519,0,1269444,20590545,0,102793355,0,15072368,0,0,0,139725712
15665_12_1558061420118849910,0,1367021,20543298,0,81893095,0,15586869,0,0,0,119390283
15665_12_1558061420285908904,0,1275703,19502610,0,58097463,0,16739488,0,0,0,95615264
15665_12_1558061420381587677,0,1286152,19346725,0,104486765,0,13405170,0,0,0,138524812
15665_12_1558061420520146080,0,1242282,20140444,0,103068474,0,17827240,0,0,0,142278440
15665_12_1558061420700253441,0,1295833,20093843,0,73245334,0,25285984,0,0,0,119920994
15665_12_1558061420860235114,0,1511512,19312395,0,23989205,0,25873047,0,0,0,70686159
15665_12_1558061420931866511,0,1172864,19371135,0,84703995,0,19252321,0,0,0,124500315
15665_12_1558061421095671559,0,1427572,20266552,0,41758167,0,23870939,0,0,0,87323230
15665_12_1558061421234771685,0,1416965,21034541,0,88343299,0,14907915,0,0,0,125702720
15665_12_1558061421399942679,0,1252045,19673945,0,101627400,0,19500091,0,0,0,142053481
15665_12_1558061421589098949,0,1263824,20389796,0,81033900,0,15374083,0,0,0,118061603
15665_12_1558061421847922909,0,1288309,18313098,0,9556563,0,28047063,0,0,0,57205033
15665_12_1558061421964478825,0,1324838,18571572,0,85056271,0,29113958,0,0,0,134066639
15665_12_1558061422127802155,0,1341973,18811034,0,28982132,0,36303995,0,0,0,85439134
15665_12_1558061422255743624,0,1493280,20928075,0,49061040,0,19981703,0,0,0,91464098
15665_12_1558061422383801946,0,1215721,18621306,0,87914675,0,20501762,0,0,0,128253464
15665_12_1558061422512081947,0,1228512,18928075,0,82781908,0,17134619,0,0,0,120073114
15665_12_1558061422632211236,0,1461366,21447338,0,137101953,0,23791351,0,0,0,183802008
15665_12_1558061422816032193,0,1337539,21450267,0,162788912,0,22097000,0,0,0,207673718
15665_12_1558061423023739624,0,1303174,19614722,0,44379795,0,15184996,0,0,0,80482687
15665_12_1558061423157613491,0,1281495,19141751,0,66033102,0,20478395,0,0,0,106934743
15665_12_1558061423330945557,0,1187985,18786973,0,29353722,0,23640335,0,0,0,72969015
15665_12_1558061423403941045,0,1261877,20088499,0,124127085,0,10998809,0,0,0,156476270
15665_12_1558061423642613333,0,1479097,20766847,0,93150686,0,33720844,0,0,0,149117474
15665_12_1558061423791767673,0,1303786,19983917,0,146628887,0,13308447,0,0,0,181225037
15665_12_1558061424020188430,0,1252929,18350578,0,55031480,0,31352506,0,0,0,105987493
15665_12_1558061424126201708,0,1203067,18356158,0,95198028,0,34979133,0,0,0,149736386
15665_12_1558061424275957680,0,1293999,20824872,0,150955727,0,14788104,0,0,0,187862702
15665_12_1558061424502906165,0,1219625,17902404,0,72931213,0,35571382,0,0,0,127624624
15665_12_1558061424630570333,0,1325027,20390553,0,129011813,0,20404714,0,0,0,171132107
15665_12_1558061424841532164,0,1341990,20308324,0,97794172,0,11500892,0,0,0,130945378
15665_12_1558061425003813538,0,1144267,18279337,0,110143449,0,10185857,0,0,0,139752910
15665_12_1558061425183631103,0,1232504,18526297,0,92280119,0,30152719,0,0,0,142191639
15665_12_1558061425381429158,0,1169091,18107793,0,93708451,0,16462152,0,0,0,129447487
15665_12_1558061425588000001,0,1141910,18859686,0,105625954,0,13395648,0,0,0,139023198
15665_12_1558061425727050809,0,1172957,17771055,0,118535969,0,32252635,0,0,0,169732616
15665_12_1558061425957291825,0,1302958,17693270,0,25266459,0,46564482,0,0,0,90827169
15665_12_1558061426048146669,0,1237931,17880385,0,69237043,0,25930818,0,0,0,114286177
15665_12_1558061426203979939,0,1060636,16540427,0,47087092,0,19572826,0,0,0,84260981
15665_12_1558061426335802289,0,1264462,19605043,0,72318159,0,32620851,0,0,0,125808515
15665_12_1558061426461636716,0,1068845,18498745,0,159109705,0,16019100,0,0,0,194696395
15665_12_1558061426656372973,0,1248214,18717466,0,129274316,0,20198214,0,0,0,169438210
15665_12_1558061426879424609,0,1209449,19110429,0,47733079,0,16131280,0,0,0,84184237
15665_12_1558061427023382412,0,1233637,19785918,0,57764231,0,12653142,0,0,0,91436928
15665_12_1558061427160546715,0,1144239,17533098,0,38195278,0,15641430,0,0,0,72514045
15665_12_1558061427302262244,0,1392045,20618804,0,72539809,0,14028767,0,0,0,108579425
15665_12_1558061427410867314,0,1165271,19454427,0,169498840,0,11557536,0,0,0,201676074
15665_12_1558061427644865712,0,1138800,17952833,0,113686304,50662,19401316,0,0,0,152229915
15665_12_1558061427797126121,0,1223470,18548489,0,140889358,0,22100994,0,0,0,182762311
15665_12_1558061427979913860,0,1374329,20275137,0,73315674,0,33831786,0,0,0,128796926
15665_12_1558061428108743402,0,1489678,22035027,0,241814894,0,30428535,0,0,0,295768134
15665_12_1558061428447216707,0,1273789,19905286,0,85358519,0,17401238,0,0,0,123938832
15665_12_1558061428571180710,0,1610865,23321386,0,229066009,0,17355084,0,0,0,271353344
15665_12_1558061428886078329,0,1384910,20680965,0,119161266,0,32537669,0,0,0,173764810
15665_12_1558061429141506082,0,1314871,19706180,0,55888059,0,22255633,0,0,0,99164743
15665_12_1558061429303680135,0,1650124,22312349,0,161095025,0,33583513,0,0,0,218641011
15665_12_1558061429563815617,0,1397539,20528106,0,56104829,0,68039205,0,0,0,146069679
15665_12_1558061429812054972,0,1391498,22118349,0,67353067,0,25021361,0,0,0,115884275
15665_12_1558061429962720323,0,1242674,19110594,0,116590986,0,13719787,0,0,0,150664041
15665_12_1558061430156655943,0,1285033,20229156,0,64931354,0,40242195,0,0,0,126687738
15665_12_1558061430283364791,0,1516055,22099598,0,138097050,0,41813308,0,0,0,203526011
15665_12_1558061430511853498,0,1310388,19265576,0,105572441,0,20518614,0,0,0,146667019
15665_12_1558061430687202427,0,1371850,19138095,0,30229941,0,53797445,0,0,0,104537331
15665_12_1558061430791789523,0,1273761,19009984,0,75200884,0,40446862,0,0,0,135931491
15665_12_1558061431010871261,0,1283478,19423853,0,55339994,0,19486128,0,0,0,95533453
15665_12_1558061431106448361,0,1324697,20365541,0,129528367,0,12593571,0,0,0,163812176
15665_12_1558061431270281171,0,1295144,19118768,0,79439946,0,60362457,0,0,0,160216315
15665_12_1558061431430530138,0,1196359,18572027,0,99592785,0,31023817,0,0,0,150384988
15665_12_1558061431580941640,0,1348530,20921761,0,102801892,0,30360284,0,0,0,155432467
15665_12_1558061431825652237,0,1236172,19419152,0,116172410,0,12810855,0,0,0,149638589
15665_12_1558061431975323149,0,1271945,19612996,0,115704867,0,31881455,0,0,0,168471263
15665_12_1558061432175182032,0,1273023,19768002,0,78176567,0,14511269,0,0,0,113728861
15665_12_1558061432288934048,0,1358041,20874756,0,60609164,49597,23086384,0,0,0,105977942
15665_12_1558061432431826324,0,1244136,19431521,0,62978854,0,17232736,0,0,0,100887247
15665_12_1558061432599528450,0,1129503,16307444,0,10888371,0,45235219,0,0,0,73560537
15665_12_1558061432712364150,0,1404525,19904966,0,41417504,0,27769260,0,0,0,90496255
15665_12_1558061432843772376,0,1396614,21638044,0,71217766,0,15930036,0,0,0,110182460
15665_12_1558061432986525363,0,1340377,19402172,0,111588589,0,18272792,0,0,0,150603930
15665_12_1558061433239808720,0,1289763,18642926,0,10591998,49562,23475064,0,0,0,54049313
15665_12_1558061433319859636,0,1335418,19787738,0,85523021,0,24495636,0,0,0,131141813
15665_12_1558061433509678975,0,1376873,19043230,0,63089840,0,60048390,0,0,0,143558333
15665_12_1558061433717185016,0,1484616,20816322,0,120552967,0,19661002,0,0,0,162514907
15665_12_1558061433911393921,0,1342001,19501859,0,104217481,0,21252045,0,0,0,146313386
15665_12_1558061434272967659,0,1400172,19420108,0,24269185,0,29476616,0,0,0,74566081
15665_12_1558061434440411439,0,1355462,19880822,0,79869360,0,44564469,0,0,0,145670113
15665_12_1558061434629204289,0,1337831,20215085,0,94456281,0,9430698,0,0,0,125439895
15665_12_1558061434754667817,0,1433456,21285905,0,124781808,0,15379370,0,0,0,162880539
15665_12_1558061434952424189,0,1360362,21506132,0,87210103,0,22074399,0,0,0,132150996
15665_12_1558061435152110669,0,1525337,22563364,0,79842198,0,19676725,0,0,0,123607624
15665_12_1558061435275752930,0,1303279,20462454,0,124147523,0,14061590,0,0,0,159974846
15665_12_1558061435485833598,0,1201919,19662928,0,83997754,0,17282643,0,0,0,122145244
15665_12_1558061435690023107,0,1253891,19585013,0,59801932,0,20339171,0,0,0,100980007
15665_12_1558061435822758972,0,1306099,18774167,0,106135698,0,11057426,0,0,0,137273390
15665_12_1558061435995570369,0,1181961,19628546,0,85850928,0,10306246,0,0,0,116967681
15665_12_1558061436169109090,0,1423193,20594465,0,93673387,0,26047898,0,0,0,141738943
15665_12_1558061436344876726,0,1177436,19205841,0,146428923,0,13476057,0,0,0,180288257
15665_12_1558061436568072396,0,1512355,21354775,0,94224564,0,20960119,0,0,0,138051813
15665_12_1558061436756045818,0,1277668,19501086,0,65818105,0,30048777,0,0,0,116645636
15665_12_1558061436928739125,0,1286896,19457331,0,81590639,0,37432649,0,0,0,139767515
15665_12_1558061437095804561,0,1261670,18992664,0,60126752,0,21757273,0,0,0,102138359
15665_12_1558061437287921774,0,1417812,19703740,0,88874185,0,14331725,0,0,0,124327462
15665_12_1558061437412269336,0,1393276,20866441,0,178835140,0,14545949,0,0,0,215640806
15665_12_1558061437627935521,0,1133444,18817210,0,177656409,0,8452327,0,0,0,206059390
15665_12_1558061437888836112,0,1473965,19517356,0,37579200,0,88157420,0,0,0,146727941
15665_12_1558061438075386906,0,1211446,20074993,0,100368826,0,15078562,0,0,0,136733827
15665_12_1558061438259691369,0,1242639,17988502,0,93913194,0,31751909,0,0,0,144896244
15665_12_1558061438404622998,0,1178355,18215704,0,80632458,0,14143318,0,0,0,114169835
15665_12_1558061438597698488,0,1264485,20350378,0,36905480,0,25975543,0,0,0,84495886
15665_12_1558061438720076717,0,1259345,19215412,0,75302695,0,27686057,0,0,0,123463509
15665_12_1558061438875991946,0,1179555,17432934,0,89071082,0,18576632,0,0,0,126260203
15665_12_1558061439052176947,0,1319410,20009049,0,82454124,0,21278126,0,0,0,125060709
15665_12_1558061439177262905,0,1328483,19742835,0,85150274,0,15273717,0,0,0,121495309
15665_12_1558061439332081254,0,1330175,21001729,0,125209326,0,20184117,0,0,0,167725347
15665_12_1558061439566079943,0,1272099,19929334,0,103644479,0,15666569,0,0,0,140512481
15665_12_1558061439760692365,0,1134265,17907066,0,51527061,0,16475893,0,0,0,87044285
15665_12_1558061439896116635,0,1196354,17435546,0,51981447,0,10144193,0,0,0,80757540
15665_12_1558061439976899835,0,1232398,19633831,0,163004342,0,11768505,0,0,0,195639076
15665_12_1558061440172565481,0,1366803,21102708,0,274306820,0,30999035,0,0,0,327775366
15665_12_1558061440522343790,0,1260815,19130700,0,91865331,0,29298554,0,0,0,141555400
15665_12_1558061440759744525,0,1404350,19792082,0,61019528,0,30524061,0,0,0,112740021
15665_12_1558061440919534577,0,1264101,19244418,0,44882201,0,21143293,0,0,0,86534013
15665_12_1558061441031920423,0,1186426,17944870,0,103354149,0,15356739,0,0,0,137842184
15665_12_1558061441248116959,0,1339011,16886553,0,11731737,0,32491121,0,0,0,62448422
15665_12_1558061441340053306,0,1339618,21479150,0,113618260,0,11907900,0,0,0,148344928
15665_12_1558061441522638372,0,1234451,18771108,0,88458057,0,25808595,0,0,0,134272211
15665_12_1558061441712158583,0,1287659,19105124,0,49186032,0,21228276,0,0,0,90807091
