15658_12_1558061385424569897,0,1294766,20782524,0,94144057,0,16267689,0,0,0,132489036
15658_12_1558061385557083335,0,1347503,21334126,0,130012919,0,29994681,0,0,0,182689229
15658_12_1558061385739798126,0,1382014,19841791,0,83002244,0,24043719,0,0,0,128269768
15658_12_1558061385918500343,0,1435436,20430596,0,43763717,0,37516788,0,0,0,103146537
15658_12_1558061386021670546,0,1529141,20330897,0,91315086,0,19062966,0,0,0,132238090
15658_12_1558061386204617844,0,1419282,20958669,0,56279191,0,23755321,0,0,0,102412463
15658_12_1558061386371900039,0,1623966,21983979,0,58116416,0,30520836,0,0,0,112245197
15658_12_1558061386484174963,0,1348376,21175831,0,170883313,0,13932960,0,0,0,207340480
15658_12_1558061386731743361,0,1275890,19797972,0,61012664,0,18152996,0,0,0,100239522
15658_12_1558061386879972946,0,1281177,21131510,0,117135389,0,23778943,0,0,0,163327019
15658_12_1558061387087419014,0,1265868,18327170,0,26614033,0,39703941,0,0,0,85911012
15658_12_1558061387206418968,0,1391245,21291805,0,93837708,0,16334163,0,0,0,132854921
15658_12_1558061387371654750,0,1427192,20774459,0,62479154,0,23229975,0,0,0,107910780
15658_12_1558061387479589600,0,1359246,23212921,0,185835771,0,10494914,0,0,0,220902852
15658_12_1558061387700573409,0,1420571,22510440,0,130354892,0,48267838,0,0,0,202553741
15658_12_1558061387942654877,0,1239228,19648450,0,28531840,0,30283459,0,0,0,79702977
15658_12_1558061388104212133,0,1278275,20756779,0,31558540,0,21367805,0,0,0,74961399
15658_12_1558061388220818713,0,1215971,19565615,0,129179656,0,3468606,0,0,0,153429848
15658_12_1558061388374293078,0,1379866,21427281,0,163590509,0,17135317,0,0,0,203532973
15658_12_1558061388612324476,0,1325004,20764807,0,37055651,0,16182306,0,0,0,75327768
15658_12_1558061388733265038,0,1223152,20357359,0,67125115,0,8468665,0,0,0,97174291
15658_12_1558061388880796642,0,1199980,19208382,0,46782982,0,18578143,0,0,0,85769487
15658_12_1558061389004008547,0,1225161,19671725,0,51601663,0,18151788,0,0,0,90650337
15658_12_1558061389094686026,0,1242842,20138374,0,120164850,0,24628174,0,0,0,166174240
15658_12_1558061389301556502,0,1254001,20925961,0,58868492,0,16162814,0,0,0,97211268
15658_12_1558061389447990089,0,1331788,20374688,0,109536955,0,18542322,0,0,0,149785753
15658_12_1558061389715868392,0,1256059,18393699,0,56323034,0,22805845,0,0,0,98778637
15658_12_1558061389842753903,0,1106658,18099788,0,97246312,0,9901701,0,0,0,126354459
15658_12_1558061390011640572,0,1169795,18515038,0,80312407,0,17108569,0,0,0,117105809
15658_12_1558061390162706137,0,1300059,19794413,0,119575237,0,15973888,0,0,0,156643597
15658_12_1558061390339953079,0,1118063,17501623,0,59294551,0,22305531,0,0,0,100219768
15658_12_1558061390481409501,0,1281718,18845782,0,79170230,0,21494602,0,0,0,120792332
15658_12_1558061390665451885,0,1407982,20146138,0,60192179,0,23669058,0,0,0,105415357
15658_12_1558061390828290507,0,1268373,20209323,0,74968052,0,6951665,0,0,0,103397413
15658_12_1558061391025938937,0,1187944,19068748,0,72233031,0,13326878,0,0,0,105816601
15658_12_1558061391177501058,0,1364098,20180210,0,76140902,0,21328990,0,0,0,119014200
15658_12_1558061391296540509,0,1271921,19602709,0,158310248,0,19818426,0,0,0,199003304
15658_12_1558061391546805114,0,1424685,22709035,0,105331276,0,20005082,0,0,0,149470078
15658_12_1558061391772140131,0,1370896,21079048,0,90195057,0,16349762,0,0,0,128994763
15658_12_1558061391931057124,0,1112743,18270343,0,51191847,0,2281756,0,0,0,72856689
15658_12_1558061392083833215,0,1180725,17890461,0,107981318,0,23027885,0,0,0,150080389
15658_12_1558061392332810093,0,1251601,18964981,0,80434328,0,17924487,0,0,0,118575397
15658_12_1558061392518188297,0,1266357,19812438,0,87028933,0,26635431,0,0,0,134743159
15658_12_1558061392699728978,0,1454358,22097761,0,110998540,0,19247763,0,0,0,153798422
15658_12_1558061392916130078,0,1465212,21916803,0,53334693,0,21561224,0,0,0,98277932
15658_12_1558061393063100613,0,1152407,18417879,0,60720585,0,9800447,0,0,0,90091318
15658_12_1558061393209913060,0,1269383,19789131,0,94168300,51174,39662854,0,0,0,154940842
15658_12_1558061393479236091,0,1642241,23109064,0,117226740,0,16966400,0,0,0,158944445
15658_12_1558061393669989156,0,1690882,22622027,0,68872623,0,33661293,0,0,0,126846825
15658_12_1558061393841355457,0,1426681,22050786,0,137897169,0,29271801,0,0,0,190646437
15658_12_1558061394190464279,0,1414362,21217350,0,96829113,0,33187572,0,0,0,152648397
15658_12_1558061394384546910,0,1272845,19981085,0,106114543,0,13473240,0,0,0,140841713
15658_12_1558061394525421393,0,1208460,19139718,0,132065294,0,12372324,0,0,0,164785796
15658_12_1558061394743844631,0,1315889,18774622,0,22599168,0,37098829,0,0,0,79788508
15658_12_1558061394823655367,0,1312157,20151357,0,52658618,0,33834955,0,0,0,107957087
15658_12_1558061395048750812,0,1341832,20790982,0,83040993,0,17895000,0,0,0,123068807
15658_12_1558061395171846399,0,1672244,23892158,0,159497279,0,20252053,0,0,0,205313734
15658_12_1558061395441332904,0,1355989,21904650,0,85735912,0,14340600,0,0,0,123337151
15658_12_1558061395564695689,0,1352649,21728247,0,255645171,0,22064716,0,0,0,300790783
15658_12_1558061395917169990,0,1341451,19533197,0,131951521,0,15970435,0,0,0,168796604
15658_12_1558061396120974076,0,1379773,21698076,0,115733159,0,13100315,0,0,0,151911323
15658_12_1558061396319414503,0,1378143,21322210,0,141320047,0,32230816,0,0,0,196251216
15658_12_1558061396585961388,0,1271402,18539188,0,111039816,0,11114436,0,0,0,141964842
15658_12_1558061396835955549,0,1271728,19670817,0,48614877,0,19476722,0,0,0,89034144
15658_12_1558061396963929077,0,1198623,19924436,0,36100412,0,19189342,0,0,0,76412813
15658_12_1558061397083734706,0,1255405,19895307,0,103794562,0,14015680,0,0,0,138960954
15658_12_1558061397264081749,0,1550255,21514800,0,88202485,0,16781897,0,0,0,128049437
15658_12_1558061397434835969,0,1278273,20156827,0,74203256,0,11239749,0,0,0,106878105
15658_12_1558061397606383676,0,1507600,22689539,0,109947249,0,20375380,0,0,0,154519768
15658_12_1558061397809268047,0,1305723,20521622,0,62039153,0,14697057,0,0,0,98563555
15658_12_1558061397907857173,0,1269822,22812016,0,158097225,0,11808022,0,0,0,193987085
15658_12_1558061398147577569,0,1090941,19216334,0,186192138,0,7478597,0,0,0,213978010
15658_12_1558061398408231272,0,1335534,19561402,0,81067405,0,16568974,0,0,0,118533315
15658_12_1558061398569265257,0,1336066,19576341,0,57954094,0,20131029,0,0,0,98997530
15658_12_1558061398703149621,0,1242298,19638501,0,70411481,0,10276378,0,0,0,101568658
15658_12_1558061398851238836,0,1141210,20248043,0,91520728,0,5243239,0,0,0,118153220
15658_12_1558061399033741689,0,1298310,20351239,0,78503045,0,28603415,0,0,0,128756009
15658_12_1558061399212481438,0,1408634,21101627,0,68485212,0,25356296,0,0,0,116351769
15658_12_1558061399391976015,0,1422811,21966165,0,69813200,0,20835630,0,0,0,114037806
15658_12_1558061399542898510,0,1296815,18958263,0,10588485,0,34223661,0,0,0,65067224
15658_12_1558061399676643677,0,1323531,22400628,0,83994029,0,26113493,0,0,0,133831681
15658_12_1558061399898209969,0,1282671,19913824,0,50512953,0,30545848,0,0,0,102255296
15658_12_1558061400051826369,0,1352978,20173380,0,134624163,0,17148135,0,0,0,173298656
15658_12_1558061400225192559,0,1334946,21046483,0,188078345,0,14060080,0,0,0,224519854
15658_12_1558061400449760528,0,1411461,20359290,0,147683072,0,18386604,0,0,0,187840427
15658_12_1558061400691530872,0,1267169,20313340,0,71729506,0,28147855,0,0,0,121457870
15658_12_1558061400878656141,0,1375243,20336331,0,51558277,0,21587069,0,0,0,94856920
15658_12_1558061401027836851,0,1403795,20452620,0,44825047,0,19585698,0,0,0,86267160
15658_12_1558061401158144474,0,1119287,17946172,0,67834558,0,13574684,0,0,0,100474701
15658_12_1558061401377495905,0,1183180,17762619,0,11019686,0,24580057,0,0,0,54545542
15658_12_1558061401432060680,0,1077580,16540999,0,123644385,0,9564699,0,0,0,150827663
15658_12_1558061401582908988,0,1181690,17872289,0,102451263,0,7730523,0,0,0,129235765
15658_12_1558061401777306484,0,1328164,19551866,0,124784680,0,12153269,0,0,0,157817979
15658_12_1558061402000742651,0,1360852,20177387,0,53909200,0,28398166,0,0,0,103845605
15658_12_1558061402142554387,0,1518267,22074902,0,115954111,0,15113343,0,0,0,154660623
15658_12_1558061402384168506,0,1338711,19710551,0,23802899,0,24986764,0,0,0,69838925
15658_12_1558061402492593209,0,1356560,22160842,0,93498985,48330,16696526,0,0,0,133761243
15658_12_1558061402675527384,0,1522126,21089906,0,70675772,0,50790431,0,0,0,144078235
15658_12_1558061402917200086,0,1424396,19933409,0,78246508,0,70790230,0,0,0,170394543
15658_12_1558061403143827781,0,1349853,20074351,0,115350281,0,32923421,0,0,0,169697906
15658_12_1558061403431647693,0,1420033,21397886,0,88857750,0,19100918,0,0,0,130776587
15658_12_1558061403562449654,0,1372576,21793820,0,146234122,0,11012767,0,0,0,180413285
15658_12_1558061403788467039,0,1389011,20586810,0,61685436,0,49808408,0,0,0,133469665
15658_12_1558061403921970594,0,1504044,21740092,0,128800034,0,23796726,0,0,0,175840896
15658_12_1558061404140055274,0,1390231,21120893,0,70698076,0,27374391,0,0,0,120583591
15658_12_1558061404303905806,0,1304469,19054540,0,30503730,0,7781021,0,0,0,58643760
15658_12_1558061404417964244,0,1682635,21589083,0,62855144,0,12428934,0,0,0,98555796
15658_12_1558061404588089426,0,1243253,21747141,0,61779643,0,20530563,0,0,0,105300600
15658_12_1558061404716351270,0,1420298,20771915,0,97479106,50735,40982387,0,0,0,160704441
15658_12_1558061404987329588,0,1346605,21756545,0,142156041,0,15431821,0,0,0,180691012
15658_12_1558061405168048609,0,1581732,22883430,0,191546521,0,40434270,0,0,0,256445953
15658_12_1558061405424582084,0,1318826,21289695,0,71441992,0,14845744,0,0,0,108896257
15658_12_1558061405583590755,0,1447173,20959685,0,41703306,0,13449917,0,0,0,77560081
15658_12_1558061405719878670,0,1213444,20675577,0,137985597,0,11668312,0,0,0,171542930
15658_12_1558061405946972640,0,1188835,19866726,0,82973122,0,13367263,0,0,0,117395946
15658_12_1558061406104480830,0,1249987,21918401,0,112564834,0,10803936,0,0,0,146537158
15658_12_1558061406319537931,0,1568168,22133764,0,67702791,0,25495648,0,0,0,116900371
15658_12_1558061406495806718,0,1548644,21268301,0,10398117,0,38623502,0,0,0,71838564
15658_12_1558061406607935873,0,1442629,22288726,0,111650222,0,21526182,0,0,0,156907759
15658_12_1558061406795806559,0,1366075,20145140,0,35811789,0,27113710,0,0,0,84436714
15658_12_1558061406921784416,0,1456985,21301833,0,55638865,0,24790657,0,0,0,103188340
15658_12_1558061407115894668,0,1386551,20485383,0,35898490,0,39088701,0,0,0,96859125
15658_12_1558061407283662908,0,1396028,21455921,0,90223785,0,29270868,0,0,0,142346602
15658_12_1558061407465695219,0,1332770,20914729,0,95691449,0,14099262,0,0,0,132038210
15658_12_1558061407651788245,0,1325049,21041175,0,85542798,0,14093593,0,0,0,122002615
15658_12_1558061407816307491,0,1339024,20296247,0,133274048,0,19334144,0,0,0,174243463
15658_12_1558061408023749261,0,1480313,21254279,0,90524368,0,20114268,0,0,0,133373228
15658_12_1558061408218776053,0,1338252,20256836,0,108771921,0,17201160,0,0,0,147568169
15658_12_1558061408455118614,0,1441369,21470554,0,127852649,0,15230915,0,0,0,165995487
15658_12_1558061408660092810,0,1248188,18979218,0,53222236,0,32149069,0,0,0,105598711
15658_12_1558061408824581948,0,1422513,21946033,0,84975927,0,22931101,0,0,0,131275574
15658_12_1558061408955882276,0,1323909,19571597,0,55667454,0,23494907,0,0,0,100057867
15658_12_1558061409055962646,0,1323874,19927784,0,102238073,0,21825587,0,0,0,145315318
15658_12_1558061409201302522,0,1285180,20526291,0,68925661,0,12478692,0,0,0,103215824
15658_12_1558061409340720657,0,1329453,21305547,0,46483891,0,34175204,0,0,0,103294095
15658_12_1558061409494401472,0,1325651,18960847,0,25279284,49584,27265118,0,0,0,72880484
15658_12_1558061409616431238,0,1150403,21210268,0,190073735,0,12933000,0,0,0,225367406
15658_12_1558061409975990770,0,1262958,19361022,0,101138208,0,23115660,0,0,0,144877848
15658_12_1558061410120896147,0,1368972,19439154,0,75257222,0,59228886,0,0,0,155294234
15658_12_1558061410318647360,0,1281517,19241114,0,49264254,0,46158817,0,0,0,115945702
15658_12_1558061410578129828,0,1373249,22962590,0,64961307,0,18870414,0,0,0,108167560
15658_12_1558061410728478703,0,1637817,22656696,0,124952651,0,26002169,0,0,0,175249333
15658_12_1558061410903763053,0,1221994,19497497,0,141005090,0,26997636,0,0,0,188722217
15658_12_1558061411143557592,0,1383842,19320074,0,59620284,0,26509957,0,0,0,106834157
15658_12_1558061411353821581,0,1492626,22406985,0,41977264,0,40373120,0,0,0,106249995
15658_12_1558061411484226186,0,1305482,19069150,0,80880493,0,13996535,0,0,0,115251660
15658_12_1558061411652635100,0,1250210,20243244,0,85212222,0,16876618,0,0,0,123582294
15658_12_1558061411776241508,0,1376851,21660387,0,147165812,0,14779731,0,0,0,184982781
15658_12_1558061411990865534,0,1189107,19686069,0,106776625,0,13428629,0,0,0,141080430
15658_12_1558061412168148180,0,1350257,20093284,0,121331608,0,7897966,0,0,0,150673115
15658_12_1558061412414284900,0,1349994,19488994,0,48596663,0,52087443,0,0,0,121523094
15658_12_1558061412535830530,0,1253202,20696128,0,150234093,0,16074430,0,0,0,188257853
15658_12_1558061412766150762,0,1367020,20505170,0,78880366,0,18982950,0,0,0,119735506
15658_12_1558061412927570992,0,1333526,19652314,0,94351101,0,20050259,0,0,0,135387200
15658_12_1558061413084787242,0,1452412,23039006,0,189173954,0,29296821,0,0,0,242962193
15658_12_1558061413420848708,0,1187714,21076235,0,82367493,0,7113408,0,0,0,111744850
15658_12_1558061413567961311,0,1247776,20764699,0,123281722,0,12818394,0,0,0,158112591
15658_12_1558061413754774680,0,1477702,21215612,0,100746694,0,11412954,0,0,0,134852962
15658_12_1558061413889657881,0,1317638,20930059,0,81517439,0,11773992,0,0,0,115539128
15658_12_1558061414059001988,0,1278541,20941161,0,34585491,0,12122136,0,0,0,68927329
15658_12_1558061414128026428,0,1378731,21204651,0,110437378,0,10226822,0,0,0,143247582
15658_12_1558061414319319697,0,1278672,19960373,0,71193515,0,17594858,0,0,0,110027418
15658_12_1558061414463447890,0,1496319,21597899,0,85089525,0,32262093,0,0,0,140445836
15658_12_1558061414643383205,0,1192514,18493039,0,63805518,0,8985051,0,0,0,92476122
15658_12_1558061414792648257,0,1327270,19251297,0,79912001,0,17128003,0,0,0,117618571
15658_12_1558061414960409812,0,1315159,19427184,0,84846898,0,19697502,0,0,0,125286743
15658_12_1558061415116718302,0,1434386,19978406,0,75191378,0,28458508,0,0,0,125062678
15658_12_1558061415275269043,0,1257924,18684500,0,31859516,0,16346566,0,0,0,68148506
15658_12_1558061415343453907,0,1290914,19920928,0,100201873,0,9691425,0,0,0,131105140
15658_12_1558061415517697567,0,1268812,19444678,0,45509609,0,25280803,0,0,0,91503902
15658_12_1558061415660098165,0,1447307,19688186,0,64449901,0,57776805,0,0,0,143362199
15658_12_1558061415839763811,0,1449831,20121294,0,99740549,0,17109240,0,0,0,138420914
15658_12_1558061416011634054,0,1304613,21225913,0,94019915,0,19892793,0,0,0,136443234
15658_12_1558061416189569468,0,1280396,20982081,0,83348123,0,22620396,0,0,0,128230996
15658_12_1558061416365347958,0,1486960,21592798,0,63658133,0,25964550,0,0,0,112702441
15658_12_1558061416548355315,0,1273463,20437343,0,34737017,0,11140694,0,0,0,67588517
15658_12_1558061416615967799,0,1194131,19828486,0,91388441,0,15789719,0,0,0,128200777
15658_12_1558061416772206974,0,1257808,19278256,0,58596682,0,12866555,0,0,0,91999301
15658_12_1558061416907171410,0,1273520,19202214,0,117970346,0,22143630,0,0,0,160589710
15658_12_1558061417111822340,0,1528113,22340162,0,122563664,0,25526995,0,0,0,171958934
15658_12_1558061417312021946,0,1136335,19374318,0,88320209,0,6517341,0,0,0,115348203
15658_12_1558061417523796251,0,1281396,21997997,0,112118741,0,10304123,0,0,0,145702257
15658_12_1558061417711992992,0,1229634,20384329,0,113032611,0,18764622,0,0,0,153411196
15658_12_1558061417895968591,0,1296128,20232990,0,132556924,0,17380864,0,0,0,171466906
15658_12_1558061418128137104,0,1370205,19623070,0,71551141,0,22654563,0,0,0,115198979
15658_12_1558061418302717000,0,1395116,21049372,0,69063835,0,21571972,0,0,0,113080295
15658_12_1558061418471197704,0,1192609,19578681,0,97866860,0,11937468,0,0,0,130575618
15658_12_1558061418651654979,0,1526032,22058812,0,112512330,0,15424486,0,0,0,151521660
15658_12_1558061418856398045,0,1309185,20336455,0,52890206,0,15038536,0,0,0,89574382
15658_12_1558061419018777765,0,1418946,21049129,0,65843639,0,42539408,0,0,0,130851122
15658_12_1558061419193498290,0,1492496,21550938,0,109293267,0,59038844,0,0,0,191375545
15658_12_1558061419448314631,0,1305369,20467650,0,68048824,0,15446172,0,0,0,105268015
15658_12_1558061419595394490,0,1499384,21704575,0,20126580,0,29865689,0,0,0,73196228
15658_12_1558061419701020651,0,1500073,20472278,0,72126258,0,26640159,0,0,0,120738768
15658_12_1558061419867991241,0,1363854,20044697,0,63918213,0,28430895,0,0,0,113757659
15658_12_1558061419981776020,0,1570905,20707286,0,127380326,0,52468864,0,0,0,202127381
15658_12_1558061420231284194,0,1320883,20269487,0,137665667,0,30986209,0,0,0,190242246
15658_12_1558061420421552945,0,1196050,18925666,0,104773233,0,21182180,0,0,0,146077129
15658_12_1558061420624177385,0,1196628,20906134,0,116695084,0,19045985,0,0,0,157843831
15658_12_1558061420819852939,0,1276596,19041516,0,69702797,0,22202492,0,0,0,112223401
15658_12_1558061420932100181,0,1166377,18454454,0,122755093,0,8917992,0,0,0,151293916
15658_12_1558061421133018252,0,1474481,21067045,0,82038602,0,12073755,0,0,0,116653883
15658_12_1558061421249703616,0,1413864,19979879,0,86242406,0,12023962,0,0,0,119660111
15658_12_1558061421422392505,0,1305429,20459509,0,71911845,0,16307166,0,0,0,109983949
15658_12_1558061421565945856,0,1223554,19521884,0,118634275,0,19786698,0,0,0,159166411
15658_12_1558061421763600267,0,1101962,18593570,0,57540328,0,16559819,0,0,0,93795679
15658_12_1558061421871789390,0,1297609,19358694,0,87446028,0,20094244,0,0,0,128196575
15658_12_1558061422023726692,0,1296954,19952207,0,123294894,0,16345950,0,0,0,160890005
15658_12_1558061422230802942,0,1609007,21434199,0,110664376,0,22252403,0,0,0,155959985
15658_12_1558061422432238415,0,1278505,20199684,0,56585534,0,34584476,0,0,0,112648199
15658_12_1558061422595791048,0,1241505,19588836,0,65837676,0,28432432,0,0,0,115100449
15658_12_1558061422754971814,0,1278737,20689202,0,81996217,0,16281558,0,0,0,120245714
15658_12_1558061422925874852,0,1355361,20057345,0,46128415,0,21340640,0,0,0,88881761
15658_12_1558061423050208486,0,1305180,19476404,0,36735739,0,21943512,0,0,0,79460835
15658_12_1558061423172977231,0,1435654,21144771,0,51283277,0,22296234,0,0,0,96159936
15658_12_1558061423335917442,0,1362896,19370875,0,17181859,0,23076400,0,0,0,60992030
15658_12_1558061423431789673,0,1419924,20589302,0,97979230,0,21757066,0,0,0,141745522
15658_12_1558061423626080044,0,1301342,19920682,0,24967459,0,24696971,0,0,0,70886454
15658_12_1558061423733713678,0,1459475,21137594,0,50162775,0,22554084,0,0,0,95313928
15658_12_1558061423970982904,0,1258162,19438921,0,70741641,0,21522059,0,0,0,112960783
15658_12_1558061424083967210,0,1203324,19034682,0,84208333,0,21009122,0,0,0,125455461
15658_12_1558061424239530128,0,1423974,21814114,0,112916067,0,21170071,0,0,0,157324226
15658_12_1558061424396877063,0,1264097,20690560,0,69174607,0,19862228,0,0,0,110991492
15658_12_1558061424507893766,0,1211178,18767200,0,87823407,0,19796173,0,0,0,127597958
15658_12_1558061424635528347,0,1437596,20433193,0,55492867,0,17992943,0,0,0,95356599
15658_12_1558061424776010344,0,1368247,21844804,0,112743504,0,14693622,0,0,0,150650177
15658_12_1558061424972748526,0,1391364,19992930,0,122034949,0,22919493,0,0,0,166338736
15658_12_1558061425176089881,0,1250301,18787261,0,75597228,0,22582740,0,0,0,118217530
15658_12_1558061425322048888,0,1082476,18020240,0,91951684,0,13798538,0,0,0,124852938
15658_12_1558061425489192426,0,1200280,17760527,0,69045564,0,21828906,0,0,0,109835277
15658_12_1558061425599055210,0,1247056,19315630,0,146330112,0,32753199,0,0,0,199645997
15658_12_1558061425827769912,0,1079781,17501918,0,51098825,0,10472569,0,0,0,80153093
15658_12_1558061425940406836,0,1156992,16764159,0,54528728,0,27165286,0,0,0,99615165
15658_12_1558061426119341932,0,1215493,19204748,0,79662375,0,26549831,0,0,0,126632447
15658_12_1558061426287641384,0,1345773,20338989,0,52693392,0,18088683,0,0,0,92466837
15658_12_1558061426380135195,0,1311050,19270456,0,97961677,0,31554015,0,0,0,150097198
15658_12_1558061426580112559,0,1276705,19533878,0,53375953,0,26313235,0,0,0,100499771
15658_12_1558061426731117428,0,1215660,19386318,0,138982520,0,15816092,0,0,0,175400590
15658_12_1558061426956183732,0,1094093,18411268,0,68276526,0,15953755,0,0,0,103735642
15658_12_1558061427059956032,0,1150241,18597047,0,82950151,0,16011765,0,0,0,118709204
15658_12_1558061427204836958,0,1240112,19849133,0,92032016,0,20225894,0,0,0,133347155
15658_12_1558061427379798632,0,1197074,19713199,0,79273821,0,14898873,0,0,0,115082967
15658_12_1558061427549377461,0,1143703,18226281,0,122261811,0,20944528,0,0,0,162576323
15658_12_1558061427746170050,0,1182563,18133558,0,85109121,0,10848949,0,0,0,115274191
15658_12_1558061427899363720,0,1463763,21251013,0,121036058,0,24655998,0,0,0,168406832
15658_12_1558061428105500518,0,1278935,21057694,0,190640785,0,20614393,0,0,0,233591807
15658_12_1558061428395707338,0,1429123,20353163,0,98869427,0,28330368,0,0,0,148982081
15658_12_1558061428604175447,0,1459808,21281709,0,123959191,0,20543575,0,0,0,167244283
15658_12_1558061428840778215,0,1332061,19246541,0,79134185,0,26528746,0,0,0,126241533
15658_12_1558061429110819314,0,1439224,20936681,0,56873530,0,25892129,0,0,0,105141564
15658_12_1558061429215984006,0,1502152,22682738,0,117945219,0,19021076,0,0,0,161151185
15658_12_1558061429429425204,0,1559295,21573555,0,92633686,0,23060600,0,0,0,138827136
15658_12_1558061429615286340,0,1197601,18471961,0,75314061,0,21223247,0,0,0,116206870
15658_12_1558061429763937762,0,1388973,19569883,0,42089776,0,57596827,0,0,0,120645459
15658_12_1558061429930775092,0,1355654,21504287,0,115369701,0,18702470,0,0,0,156932112
15658_12_1558061430131937354,0,1338389,21932843,0,62237828,0,15135624,0,0,0,100644684
15658_12_1558061430232610456,0,1294516,20028945,0,117649396,0,16865516,0,0,0,155838373
15658_12_1558061430435673970,0,1448662,21434786,0,63950368,0,20693780,0,0,0,107527596
15658_12_1558061430543226795,0,1491580,23152933,0,160431119,0,16482010,0,0,0,201557642
15658_12_1558061430744805669,0,1326579,21427773,0,107779805,0,11828493,0,0,0,142362650
15658_12_1558061430887201115,0,1309809,21701511,0,107217094,0,14839913,0,0,0,145068327
15658_12_1558061431078113965,0,1356352,21974124,0,133446803,0,17812983,0,0,0,174590262
15658_12_1558061431252733879,0,1349607,22039095,0,166947335,0,24390383,0,0,0,214726420
15658_12_1558061431508497597,0,1392521,19924075,0,11779402,0,20833609,0,0,0,53929607
15658_12_1558061431609126508,0,1435211,21394311,0,48182786,0,22332274,0,0,0,93344582
15658_12_1558061431748565865,0,1331282,20821333,0,93118800,0,93480881,0,0,0,208752296
15658_12_1558061432113870176,0,1455731,19579927,0,57718374,0,58900268,0,0,0,137654300
15658_12_1558061432251548352,0,1271298,20776488,0,96918722,0,26748908,0,0,0,145715416
15658_12_1558061432450387363,0,1311657,20067512,0,74257654,0,30165048,0,0,0,125801871
15658_12_1558061432635807574,0,1205185,17731691,0,36892793,0,19396197,0,0,0,75225866
15658_12_1558061432755934287,0,1371398,20173955,0,95678960,0,38730150,0,0,0,155954463
15658_12_1558061432941673300,0,1514167,21400319,0,130854920,0,18609939,0,0,0,172379345
15658_12_1558061433114085369,0,1497014,22465619,0,153087151,0,16323887,0,0,0,193373671
15658_12_1558061433307481909,0,1327376,19805670,0,105449605,0,16895699,0,0,0,143478350
15658_12_1558061433507064509,0,1329330,19056942,0,79568217,0,25623494,0,0,0,125577983
15658_12_1558061433729340329,0,1289104,19900920,0,102666610,0,10610923,0,0,0,134467557
15658_12_1558061433906635215,0,1649125,22172204,0,103946919,0,32884172,0,0,0,160652420
15658_12_1558061434112948329,0,1214543,21214798,0,81691110,0,9936044,0,0,0,114056495
15658_12_1558061434282846114,0,1304594,20436169,0,7243410,0,11418156,0,0,0,40402329
15658_12_1558061434415567448,0,1366421,20483601,0,102060722,0,13615459,0,0,0,137526203
15658_12_1558061434592241270,0,1321500,21602464,0,128489477,0,26996957,0,0,0,178410398
15658_12_1558061434815522341,0,1299448,19895418,0,154439362,0,11384911,0,0,0,187019139
15658_12_1558061435002571014,0,1253313,19783084,0,94871425,0,21505882,0,0,0,137413704
15658_12_1558061435189275458,0,1492307,20787749,0,86249525,0,18369131,0,0,0,126898712
15658_12_1558061435316196664,0,1340921,19332658,0,174296299,0,18248847,0,0,0,213218725
15658_12_1558061435623871889,0,1246527,18794592,0,14214434,48815,22042408,0,0,0,56346776
15658_12_1558061435680383755,0,1279176,19372346,0,18553891,53006,24433599,0,0,0,63692018
15658_12_1558061435789012514,0,1323888,20808035,0,139279922,0,11776926,0,0,0,173188771
15658_12_1558061436057720512,0,1453061,21398614,0,73171351,0,27540304,0,0,0,123563330
15658_12_1558061436181340449,0,1370080,19781351,0,93948262,0,22650976,0,0,0,137750669
15658_12_1558061436351646629,0,1288109,20413511,0,101117801,0,18657605,0,0,0,141477026
15658_12_1558061436527723195,0,1340620,20590126,0,133255400,0,21090116,0,0,0,176276262
15658_12_1558061436755377432,0,1272543,19997026,0,78648655,0,15026596,0,0,0,114944820
15658_12_1558061436955326568,0,1439114,22174825,0,63109855,0,19183117,0,0,0,105906911
15658_12_1558061437092019743,0,1197092,19980595,0,116325118,0,11806680,0,0,0,149309485
15658_12_1558061437289361371,0,1395153,19384272,0,133185514,0,28553777,0,0,0,182518716
15658_12_1558061437471905248,0,1235830,18607425,0,98204822,0,45828186,0,0,0,163876263
15658_12_1558061437696168215,0,1257853,19254240,0,56792491,0,20562882,0,0,0,97867466
15658_12_1558061437831888619,0,1266647,18713941,0,88979169,0,42692448,0,0,0,151652205
15658_12_1558061438030461297,0,1245285,19886609,0,85863611,0,22981658,0,0,0,129977163
15658_12_1558061438288166960,0,1255319,18277488,0,80924708,0,34769108,0,0,0,135226623
15658_12_1558061438463342684,0,1236458,18379825,0,65828890,0,21579539,0,0,0,107024712
15658_12_1558061438606669115,0,1250266,19654709,0,80270740,0,19051024,0,0,0,120226739
15658_12_1558061438822365633,0,1174961,17887681,0,61777028,0,18817821,0,0,0,99657491
15658_12_1558061438956951759,0,1267402,18998496,0,59057110,0,40521918,0,0,0,119844926
15658_12_1558061439148789493,0,1373398,18688383,0,27545553,0,37484633,0,0,0,85091967
15658_12_1558061439300380221,0,1314369,19288383,0,87162555,0,29243916,0,0,0,137009223
15658_12_1558061439479753777,0,1499760,20473835,0,117832443,0,28794649,0,0,0,168600687
15658_12_1558061439687738184,0,1382705,19297986,0,90055779,0,16324830,0,0,0,127061300
15658_12_1558061439842010156,0,1125319,17982133,0,101204258,0,38358888,0,0,0,158670598
