15693_12_1558061446626499244,0,1325878,18562086,0,61139515,0,20909759,0,0,0,101937238
15693_12_1558061446785570275,0,1365176,19674221,0,73129415,0,32678525,0,0,0,126847337
15693_12_1558061446955667492,0,1209748,18578611,0,105048850,0,14220360,0,0,0,139057569
15693_12_1558061447143288645,0,1156862,18000712,0,125032429,0,33731690,0,0,0,177921693
15693_12_1558061447443754417,0,1434461,22148492,0,93151345,0,21322731,0,0,0,138057029
15693_12_1558061447581839435,0,1272689,20523275,0,156537358,0,10450021,0,0,0,188783343
15693_12_1558061447770647157,0,1225508,18601753,0,125585228,0,15173786,0,0,0,160586275
15693_12_1558061447975354040,0,1278675,19215856,0,86228834,0,9520973,0,0,0,116244338
15693_12_1558061448223752386,0,1360543,20452213,0,93980977,0,32190531,0,0,0,147984264
15693_12_1558061448420988020,0,1359491,21882933,0,127165641,0,24511197,0,0,0,174919262
15693_12_1558061448628087150,0,1230792,19726140,0,136325662,0,11422869,0,0,0,168705463
15693_12_1558061448840405663,0,1225729,19807403,0,117816505,0,19310923,0,0,0,158160560
15693_12_1558061449051862281,0,1410120,22175281,0,68894348,0,25105235,0,0,0,117584984
15693_12_1558061449225933276,0,1511445,21548680,0,84311022,0,22629991,0,0,0,130001138
15693_12_1558061449421129152,0,1236265,19960046,0,99262211,0,9982590,0,0,0,130441112
15693_12_1558061449596262383,0,1279442,18624647,0,58704852,0,19060206,0,0,0,97669147
15693_12_1558061449728887075,0,1204234,18411871,0,63118837,0,20416178,0,0,0,103151120
15693_12_1558061449881361684,0,1399267,19402459,0,44335820,0,34352123,0,0,0,99489669
15693_12_1558061450029922808,0,1599336,20321691,0,24883858,0,62255568,0,0,0,109060453
15693_12_1558061450187641266,0,1433042,19464257,0,23914141,0,73609911,0,0,0,118421351
15693_12_1558061450339639077,0,1322108,19057070,0,58154523,0,16166338,0,0,0,94700039
15693_12_1558061450483802853,0,1452535,20083349,0,53191404,0,28535128,0,0,0,103262416
15693_12_1558061450652711177,0,1268160,19919655,0,80072375,0,13581396,0,0,0,114841586
15693_12_1558061450816373665,0,1474584,20815681,0,48437884,0,27810520,0,0,0,98538669
15693_12_1558061450938004716,0,1356062,19327125,0,92311666,0,18974931,0,0,0,131969784
15693_12_1558061451070007640,0,1181677,18659683,0,139357557,0,16699720,0,0,0,175898637
15693_12_1558061451270865933,0,1350831,20574684,0,141833487,0,22556628,0,0,0,186315630
15693_12_1558061451508009926,0,1382959,20914561,0,53359355,0,23814767,0,0,0,99471642
15693_12_1558061451716273211,0,1311372,19824093,0,90256265,0,13708732,0,0,0,125100462
15693_12_1558061451911349985,0,1265110,20207595,0,46700679,0,28567557,0,0,0,96740941
15693_12_1558061452008111997,0,1270437,19282667,0,79081289,0,12678228,0,0,0,112312621
15693_12_1558061452223025361,0,1338975,20326970,0,48435548,0,15502786,0,0,0,85604279
15693_12_1558061452351721933,0,1154075,19317750,0,116116235,0,9487203,0,0,0,146075263
15693_12_1558061452540033786,0,1355392,22952429,0,89774994,0,25924194,0,0,0,140007009
15693_12_1558061452729108773,0,1435030,21649593,0,105986187,0,17181160,0,0,0,146251970
15693_12_1558061452952371609,0,1347315,19811556,0,51808512,0,21955709,0,0,0,94923092
15693_12_1558061453112033793,0,1128506,19621866,0,82217431,0,11281408,0,0,0,114249211
15693_12_1558061453273498307,0,1472482,20140146,0,42689970,0,26080040,0,0,0,90382638
15693_12_1558061453400435292,0,1523396,19912771,0,23454462,0,28174454,0,0,0,73065083
